date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-14,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T16:25:17.707403
2026-05-14,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T16:25:17.866585
2026-05-14,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T16:25:18.038162
2026-05-14,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T16:25:18.198313
2026-05-14,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T16:25:18.368577
2026-05-14,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T16:25:18.535683
2026-05-14,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T16:25:18.703909
2026-05-14,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-13T16:25:18.858240
2026-05-14,HKG,arrival,16:45,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T16:25:19.006791
2026-05-14,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T16:25:19.184432
2026-05-14,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T16:25:19.334102
2026-05-14,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T16:25:19.490658
2026-05-14,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T16:25:19.661848
2026-05-14,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T16:25:19.819920
2026-05-14,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T16:25:19.972273
2026-05-14,HKG,arrival,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T16:25:20.127287
2026-05-14,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T16:25:20.304452
2026-05-14,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T16:25:20.499267
2026-05-14,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T16:25:20.683218
2026-05-14,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-13T16:25:20.852307
2026-05-14,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T16:25:21.042683
2026-05-14,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T16:25:21.216404
2026-05-14,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T16:25:21.386128
2026-05-14,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T16:25:21.594036
2026-05-14,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T16:25:21.782677
2026-05-14,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T16:25:21.965517
2026-05-14,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T16:25:22.139402
2026-05-14,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T16:25:22.318888
2026-05-14,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T16:25:22.498068
2026-05-14,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T16:25:22.676671
2026-05-14,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T16:25:22.828361
2026-05-14,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T16:25:22.979220
2026-05-14,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T16:25:23.120906
2026-05-14,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T16:25:23.271695
2026-05-14,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T16:25:23.469267
2026-05-14,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T16:25:23.647509
2026-05-14,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T16:25:23.857421
2026-05-14,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T16:25:24.006275
2026-05-14,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T16:25:24.147013
2026-05-14,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T16:25:24.302400
2026-05-14,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T16:25:24.481395
2026-05-14,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T16:25:24.618639
2026-05-14,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T16:25:24.759403
2026-05-14,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T16:25:24.918257
2026-05-14,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T16:25:25.079799
2026-05-14,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T16:25:25.234127
2026-05-14,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T16:25:25.392782
2026-05-14,HKG,arrival,18:05,BKK Bangkok,EK384,Emirates,3h 5m,2026-02-13T16:25:25.569387
2026-05-14,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T16:25:25.716171
2026-05-14,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T16:25:25.867796
2026-05-14,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T16:25:26.007369
2026-05-14,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T16:25:26.145916
2026-05-14,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T16:25:26.284937
2026-05-14,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T16:25:26.437214
2026-05-14,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T16:25:26.582123
2026-05-14,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T16:25:26.731055
2026-05-14,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T16:25:26.887159
2026-05-14,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T16:25:27.042063
2026-05-14,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T16:25:27.187049
2026-05-14,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T16:25:27.335520
2026-05-14,HKG,arrival,18:30,LAX Los Angeles,UA152,United,15h 35m,2026-02-13T16:25:27.487512
2026-05-14,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T16:25:27.631830
2026-05-14,HKG,arrival,18:35,KMQ Komatsu,UO803,HK Express,4h 15m,2026-02-13T16:25:27.772570
2026-05-14,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T16:25:27.926260
2026-05-14,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T16:25:28.076036
2026-05-14,HKG,arrival,18:45,TNA Jinan,SC8427,Shandong Airlines,3h 10m,2026-02-13T16:25:28.217076
2026-05-14,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T16:25:28.407316
2026-05-14,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T16:25:28.588442
2026-05-14,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T16:25:28.729359
2026-05-14,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T16:25:28.876436
2026-05-14,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T16:25:29.026256
2026-05-14,HKG,arrival,18:55,SFO San Francisco,UA869,United,15h 0m,2026-02-13T16:25:29.167746
2026-05-14,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T16:25:29.320430
2026-05-14,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T16:25:29.465576
2026-05-14,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T16:25:29.610083
2026-05-14,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T16:25:29.761432
2026-05-14,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T16:25:29.922730
2026-05-14,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T16:25:30.060589
2026-05-14,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T16:25:30.207085
2026-05-14,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T16:25:30.357433
2026-05-14,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T16:25:30.534893
2026-05-14,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T16:25:30.701363
2026-05-14,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T16:25:30.845915
2026-05-14,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T16:25:30.991949
2026-05-14,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T16:25:31.142751
2026-05-14,HKG,arrival,19:25,MEL Melbourne,HX14,Hong Kong Airlines,8h 25m,2026-02-13T16:25:31.289330
2026-05-14,HKG,arrival,19:25,YIW Yiwu,UO213,HK Express,2h 20m,2026-02-13T16:25:31.430153
2026-05-14,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T16:25:31.581061
2026-05-14,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T16:25:31.727324
2026-05-14,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T16:25:31.881164
2026-05-14,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T16:25:32.073089
2026-05-14,HKG,arrival,19:35,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T16:25:32.215924
2026-05-14,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T16:25:32.358677
2026-05-14,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T16:25:32.540747
2026-05-14,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T16:25:32.689498
2026-05-14,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T16:25:32.832698
2026-05-14,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T16:25:32.972647
2026-05-14,HKG,arrival,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T16:25:33.117546
2026-05-14,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T16:25:33.266599
2026-05-14,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T16:25:33.413047
2026-05-14,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T16:25:33.554774
2026-05-14,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T16:25:33.708847
2026-05-14,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T16:25:33.860337
2026-05-14,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T16:25:34.009143
2026-05-14,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T16:25:34.165834
2026-05-14,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T16:25:34.316269
2026-05-14,HKG,arrival,20:00,INC Yinchuan,MF8691,XiamenAir,3h 20m,2026-02-13T16:25:34.458335
2026-05-14,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T16:25:34.600147
2026-05-14,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T16:25:34.750700
2026-05-14,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T16:25:34.900632
2026-05-14,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T16:25:35.031842
2026-05-14,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T16:25:35.187525
2026-05-14,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T16:25:35.335575
2026-05-14,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T16:25:35.512781
2026-05-14,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T16:25:35.690758
2026-05-14,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T16:25:35.838876
2026-05-14,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T16:25:35.983518
2026-05-14,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T16:25:36.141859
2026-05-14,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T16:25:36.299874
2026-05-14,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T16:25:36.438216
2026-05-14,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T16:25:36.583782
2026-05-14,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T16:25:36.732296
2026-05-14,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T16:25:36.926596
2026-05-14,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T16:25:37.082427
2026-05-14,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T16:25:37.226810
2026-05-14,HKG,arrival,20:45,TPE Taipei,BR809,EVA Air,1h 45m,2026-02-13T16:25:37.370891
2026-05-14,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T16:25:37.524406
2026-05-14,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T16:25:37.668311
2026-05-14,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T16:25:37.806707
2026-05-14,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T16:25:37.945912
2026-05-14,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T16:25:38.101676
2026-05-14,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T16:25:38.255648
2026-05-14,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T16:25:38.393992
2026-05-14,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T16:25:38.543551
2026-05-14,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T16:25:38.688072
2026-05-14,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T16:25:38.826234
2026-05-14,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T16:25:38.971438
2026-05-14,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T16:25:39.118899
2026-05-14,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T16:25:39.262465
2026-05-14,HKG,arrival,21:25,DXB Dubai,EK380,Emirates,7h 25m,2026-02-13T16:25:39.407081
2026-05-14,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T16:25:39.552817
2026-05-14,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T16:25:39.702892
2026-05-14,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T16:25:39.848457
2026-05-14,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T16:25:39.990643
2026-05-14,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T16:25:40.143450
2026-05-14,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T16:25:40.290326
2026-05-14,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T16:25:40.455750
2026-05-14,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T16:25:40.640083
2026-05-14,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T16:25:40.792238
2026-05-14,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T16:25:40.931326
2026-05-14,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T16:25:41.083215
2026-05-14,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T16:25:41.231573
2026-05-14,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T16:25:41.370750
2026-05-14,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T16:25:41.512707
2026-05-14,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T16:25:41.653893
2026-05-14,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T16:25:41.798838
2026-05-14,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T16:25:41.939126
2026-05-14,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T16:25:42.082331
2026-05-14,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T16:25:42.232217
2026-05-14,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T16:25:42.378965
2026-05-14,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T16:25:42.522884
2026-05-14,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T16:25:42.663146
2026-05-14,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T16:25:42.803658
2026-05-14,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T16:25:42.947105
2026-05-14,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T16:25:43.091340
2026-05-14,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T16:25:43.235184
2026-05-14,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T16:25:43.377582
2026-05-14,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T16:25:43.528146
2026-05-14,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T16:25:43.682274
2026-05-14,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T16:25:43.826481
2026-05-14,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T16:25:43.969814
2026-05-14,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T16:25:44.118115
2026-05-14,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T16:25:44.273197
2026-05-14,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T16:25:44.421781
2026-05-14,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T16:25:44.564149
2026-05-14,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T16:25:44.706565
2026-05-14,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T16:25:44.862708
2026-05-14,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T16:25:45.009790
2026-05-14,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T16:25:45.171119
2026-05-14,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T16:25:45.316827
2026-05-14,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T16:25:45.488676
2026-05-14,HKG,arrival,23:15,SYX Sanya,UO251,HK Express,1h 30m,2026-02-13T16:25:45.671767
2026-05-14,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T16:25:45.826389
2026-05-14,HKG,arrival,23:20,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T16:25:45.973693
2026-05-14,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T16:25:46.116611
2026-05-14,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T16:25:46.267604
2026-05-14,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T16:25:46.419027
2026-05-14,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T16:25:46.556532
2026-05-14,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T16:25:46.703643
2026-05-14,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T16:25:46.850311
2026-05-14,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T16:25:47.006132
2026-05-14,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T16:25:47.146465
2026-05-14,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T16:25:47.297268
2026-05-14,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T16:25:47.441575
2026-05-14,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T16:25:47.586750
2026-05-14,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T16:25:47.731190
2026-05-14,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T16:25:47.875691
2026-05-14,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T16:25:48.017962
2026-05-14,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T16:25:48.158274
2026-05-14,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T16:25:48.320198
2026-05-14,HKG,arrival,23:55,ROR Koror,HX2726,Hong Kong Airlines,4h 0m,2026-02-13T16:25:48.462854
2026-05-14,HKG,arrival,23:55,VTE Vientiane,HX563,Hong Kong Airlines,2h 15m,2026-02-13T16:25:48.601450
2026-05-14,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T16:25:48.746303
2026-05-14,HKG,arrival,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T16:25:48.900378
