date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-03,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T21:29:58.424701
2026-10-03,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-13T21:29:58.561651
2026-10-03,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T21:29:58.701409
2026-10-03,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T21:29:58.829076
2026-10-03,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T21:29:58.953503
2026-10-03,HKG,arrival,15:55,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T21:29:59.081235
2026-10-03,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T21:29:59.210225
2026-10-03,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T21:29:59.335989
2026-10-03,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T21:29:59.464179
2026-10-03,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T21:29:59.589811
2026-10-03,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T21:29:59.719163
2026-10-03,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T21:29:59.849560
2026-10-03,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T21:29:59.979174
2026-10-03,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T21:30:00.127123
2026-10-03,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T21:30:00.259747
2026-10-03,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T21:30:00.390982
2026-10-03,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T21:30:00.542851
2026-10-03,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T21:30:00.694852
2026-10-03,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T21:30:00.835975
2026-10-03,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T21:30:00.972783
2026-10-03,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T21:30:01.109777
2026-10-03,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T21:30:01.244149
2026-10-03,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T21:30:01.376907
2026-10-03,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T21:30:01.509921
2026-10-03,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T21:30:01.649629
2026-10-03,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T21:30:01.786096
2026-10-03,HKG,arrival,16:45,FUK Fukuoka,CX513,Cathay Pacific,3h 45m,2026-02-13T21:30:01.921831
2026-10-03,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T21:30:02.061586
2026-10-03,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T21:30:02.212519
2026-10-03,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T21:30:02.359961
2026-10-03,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T21:30:02.491987
2026-10-03,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T21:30:02.630392
2026-10-03,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T21:30:02.775478
2026-10-03,HKG,arrival,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T21:30:02.911080
2026-10-03,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T21:30:03.046074
2026-10-03,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T21:30:03.177245
2026-10-03,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T21:30:03.313755
2026-10-03,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T21:30:03.448877
2026-10-03,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T21:30:03.579086
2026-10-03,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T21:30:03.713875
2026-10-03,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T21:30:03.851354
2026-10-03,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T21:30:03.990775
2026-10-03,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T21:30:04.124030
2026-10-03,HKG,arrival,17:20,HIJ Hiroshima,UO823,HK Express,3h 50m,2026-02-13T21:30:04.268617
2026-10-03,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T21:30:04.397582
2026-10-03,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T21:30:04.532860
2026-10-03,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T21:30:04.660879
2026-10-03,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T21:30:04.801304
2026-10-03,HKG,arrival,17:30,UBN Ulaanbaatar,OM2971,Miat - Mongolian Airlines,4h 35m,2026-02-13T21:30:04.931058
2026-10-03,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T21:30:05.059728
2026-10-03,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T21:30:05.191290
2026-10-03,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T21:30:05.322459
2026-10-03,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T21:30:05.459468
2026-10-03,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T21:30:05.603648
2026-10-03,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T21:30:05.741305
2026-10-03,HKG,arrival,17:45,KTM Kathmandu,RA409,Nepal Airlines,4h 30m,2026-02-13T21:30:05.887639
2026-10-03,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T21:30:06.019005
2026-10-03,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T21:30:06.154707
2026-10-03,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T21:30:06.285508
2026-10-03,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T21:30:06.418873
2026-10-03,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T21:30:06.549630
2026-10-03,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T21:30:06.680233
2026-10-03,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T21:30:06.812340
2026-10-03,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T21:30:06.943006
2026-10-03,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T21:30:07.082071
2026-10-03,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T21:30:07.240491
2026-10-03,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T21:30:07.397605
2026-10-03,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T21:30:07.539290
2026-10-03,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T21:30:07.679286
2026-10-03,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T21:30:07.818077
2026-10-03,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T21:30:07.948715
2026-10-03,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T21:30:08.084970
2026-10-03,HKG,arrival,18:15,BKK Bangkok,EK384,Emirates,3h 0m,2026-02-13T21:30:08.222860
2026-10-03,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T21:30:08.372193
2026-10-03,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T21:30:08.504986
2026-10-03,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T21:30:08.635101
2026-10-03,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T21:30:08.766261
2026-10-03,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T21:30:08.890507
2026-10-03,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T21:30:09.023746
2026-10-03,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T21:30:09.157285
2026-10-03,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T21:30:09.291849
2026-10-03,HKG,arrival,18:30,LAX Los Angeles,UA152,United,14h 55m,2026-02-13T21:30:09.421489
2026-10-03,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T21:30:09.558214
2026-10-03,HKG,arrival,18:35,KMQ Komatsu,UO803,HK Express,4h 15m,2026-02-13T21:30:09.694345
2026-10-03,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T21:30:09.827441
2026-10-03,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T21:30:09.958288
2026-10-03,HKG,arrival,18:45,TNA Jinan,SC8427,Shandong Airlines,3h 10m,2026-02-13T21:30:10.091840
2026-10-03,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T21:30:10.222300
2026-10-03,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T21:30:10.358092
2026-10-03,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T21:30:10.499696
2026-10-03,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T21:30:10.635225
2026-10-03,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T21:30:10.770382
2026-10-03,HKG,arrival,18:55,SFO San Francisco,UA869,United,14h 30m,2026-02-13T21:30:10.899062
2026-10-03,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T21:30:11.023817
2026-10-03,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T21:30:11.156054
2026-10-03,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T21:30:11.286954
2026-10-03,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T21:30:11.426058
2026-10-03,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T21:30:11.555599
2026-10-03,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T21:30:11.683609
2026-10-03,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T21:30:11.813026
2026-10-03,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T21:30:11.947867
2026-10-03,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T21:30:12.092049
2026-10-03,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T21:30:12.249711
2026-10-03,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T21:30:12.382651
2026-10-03,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T21:30:12.515464
2026-10-03,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T21:30:12.651849
2026-10-03,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T21:30:12.783652
2026-10-03,HKG,arrival,19:25,MEL Melbourne,HX14,Hong Kong Airlines,8h 25m,2026-02-13T21:30:12.913555
2026-10-03,HKG,arrival,19:25,YIW Yiwu,UO213,HK Express,2h 20m,2026-02-13T21:30:13.053113
2026-10-03,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T21:30:13.187904
2026-10-03,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T21:30:13.333498
2026-10-03,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T21:30:13.465921
2026-10-03,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T21:30:13.601953
2026-10-03,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T21:30:13.735679
2026-10-03,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T21:30:13.868935
2026-10-03,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T21:30:14.009606
2026-10-03,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T21:30:14.142776
2026-10-03,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T21:30:14.277717
2026-10-03,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T21:30:14.408664
2026-10-03,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T21:30:14.541137
2026-10-03,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T21:30:14.681418
2026-10-03,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T21:30:14.819573
2026-10-03,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T21:30:14.953231
2026-10-03,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T21:30:15.089879
2026-10-03,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T21:30:15.232028
2026-10-03,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T21:30:15.360460
2026-10-03,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T21:30:15.508060
2026-10-03,HKG,arrival,20:00,INC Yinchuan,MF8691,XiamenAir,3h 20m,2026-02-13T21:30:15.640890
2026-10-03,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T21:30:15.772441
2026-10-03,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T21:30:15.902756
2026-10-03,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T21:30:16.033397
2026-10-03,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T21:30:16.162652
2026-10-03,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T21:30:16.299921
2026-10-03,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T21:30:16.423287
2026-10-03,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T21:30:16.549725
2026-10-03,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T21:30:16.688001
2026-10-03,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T21:30:16.821951
2026-10-03,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T21:30:16.958254
2026-10-03,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T21:30:17.094819
2026-10-03,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T21:30:17.256220
2026-10-03,HKG,arrival,20:30,CGQ Changchun,HU7915,Hainan Airlines,4h 40m,2026-02-13T21:30:17.384813
2026-10-03,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T21:30:17.517708
2026-10-03,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T21:30:17.653574
2026-10-03,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T21:30:17.806429
2026-10-03,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T21:30:17.935774
2026-10-03,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T21:30:18.071721
2026-10-03,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T21:30:18.213014
2026-10-03,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T21:30:18.350223
2026-10-03,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T21:30:18.493803
2026-10-03,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T21:30:18.618325
2026-10-03,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T21:30:18.756543
2026-10-03,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T21:30:18.893036
2026-10-03,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T21:30:19.027203
2026-10-03,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T21:30:19.161182
2026-10-03,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 45m,2026-02-13T21:30:19.297359
2026-10-03,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T21:30:19.433575
2026-10-03,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T21:30:19.574063
2026-10-03,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T21:30:19.701545
2026-10-03,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T21:30:19.837211
2026-10-03,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T21:30:19.970229
2026-10-03,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T21:30:20.105393
2026-10-03,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T21:30:20.240470
2026-10-03,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T21:30:20.378937
2026-10-03,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T21:30:20.554680
2026-10-03,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T21:30:20.712398
2026-10-03,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T21:30:20.835393
2026-10-03,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T21:30:20.965934
2026-10-03,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T21:30:21.107811
2026-10-03,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T21:30:21.236828
2026-10-03,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T21:30:21.367650
2026-10-03,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T21:30:21.498362
2026-10-03,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T21:30:21.635051
2026-10-03,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T21:30:21.773385
2026-10-03,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T21:30:21.918152
2026-10-03,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,7h 55m,2026-02-13T21:30:22.056485
2026-10-03,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T21:30:22.217234
2026-10-03,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T21:30:22.374488
2026-10-03,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T21:30:22.531927
2026-10-03,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T21:30:22.693083
2026-10-03,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T21:30:22.828153
2026-10-03,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T21:30:22.964993
2026-10-03,HKG,arrival,22:05,DXB Dubai,EK380,Emirates,8h 5m,2026-02-13T21:30:23.094288
2026-10-03,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T21:30:23.224370
2026-10-03,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T21:30:23.355533
2026-10-03,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T21:30:23.481748
2026-10-03,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T21:30:23.621719
2026-10-03,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T21:30:23.746911
2026-10-03,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T21:30:23.886839
2026-10-03,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T21:30:24.024930
2026-10-03,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T21:30:24.157633
2026-10-03,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T21:30:24.288842
2026-10-03,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T21:30:24.436326
2026-10-03,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T21:30:24.573181
2026-10-03,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T21:30:24.706417
2026-10-03,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T21:30:24.840649
2026-10-03,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,4h 50m,2026-02-13T21:30:24.976043
2026-10-03,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T21:30:25.112395
2026-10-03,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T21:30:25.243911
2026-10-03,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T21:30:25.378706
2026-10-03,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T21:30:25.523720
2026-10-03,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T21:30:25.666163
2026-10-03,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T21:30:25.802382
2026-10-03,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T21:30:25.937586
2026-10-03,HKG,arrival,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T21:30:26.073118
2026-10-03,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T21:30:26.206403
2026-10-03,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T21:30:26.342954
2026-10-03,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T21:30:26.467120
2026-10-03,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T21:30:26.604357
2026-10-03,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T21:30:26.742342
2026-10-03,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T21:30:26.873372
2026-10-03,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T21:30:27.005928
2026-10-03,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T21:30:27.136634
2026-10-03,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T21:30:27.263975
2026-10-03,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T21:30:27.392545
2026-10-03,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T21:30:27.533674
2026-10-03,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T21:30:27.672492
2026-10-03,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T21:30:27.797878
2026-10-03,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T21:30:27.926244
2026-10-03,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T21:30:28.052049
2026-10-03,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T21:30:28.208673
2026-10-03,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T21:30:28.344433
2026-10-03,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T21:30:28.470136
2026-10-03,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T21:30:28.600532
2026-10-03,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T21:30:28.728087
2026-10-03,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T21:30:28.856554
