date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-28,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T20:25:05.869374
2026-07-28,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-13T20:25:06.000937
2026-07-28,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T20:25:06.144602
2026-07-28,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T20:25:06.282796
2026-07-28,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T20:25:06.413301
2026-07-28,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T20:25:06.546182
2026-07-28,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T20:25:06.714975
2026-07-28,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T20:25:06.894269
2026-07-28,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T20:25:07.066478
2026-07-28,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T20:25:07.242643
2026-07-28,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T20:25:07.445641
2026-07-28,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T20:25:07.577186
2026-07-28,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T20:25:07.699833
2026-07-28,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T20:25:07.825604
2026-07-28,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T20:25:07.954348
2026-07-28,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T20:25:08.081543
2026-07-28,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T20:25:08.215055
2026-07-28,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T20:25:08.340616
2026-07-28,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T20:25:08.462981
2026-07-28,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T20:25:08.595642
2026-07-28,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T20:25:08.719975
2026-07-28,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T20:25:08.882137
2026-07-28,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T20:25:09.068365
2026-07-28,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T20:25:09.240564
2026-07-28,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T20:25:09.473442
2026-07-28,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 30m,2026-02-13T20:25:09.602762
2026-07-28,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T20:25:09.740871
2026-07-28,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T20:25:09.876120
2026-07-28,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T20:25:09.995372
2026-07-28,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T20:25:10.120065
2026-07-28,HKG,arrival,16:55,SZB Kuala Lumpur,UO717,HK Express,3h 55m,2026-02-13T20:25:10.254231
2026-07-28,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T20:25:10.382241
2026-07-28,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T20:25:10.513412
2026-07-28,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T20:25:10.637347
2026-07-28,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T20:25:10.765794
2026-07-28,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T20:25:10.900185
2026-07-28,HKG,arrival,17:10,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T20:25:11.081392
2026-07-28,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T20:25:11.258746
2026-07-28,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T20:25:11.435205
2026-07-28,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T20:25:11.651462
2026-07-28,HKG,arrival,17:15,PQC Phu Quoc,UO577,HK Express,3h 10m,2026-02-13T20:25:11.774324
2026-07-28,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T20:25:11.899584
2026-07-28,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T20:25:12.026812
2026-07-28,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T20:25:12.153195
2026-07-28,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T20:25:12.276013
2026-07-28,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T20:25:12.412833
2026-07-28,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T20:25:12.549493
2026-07-28,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T20:25:12.705199
2026-07-28,HKG,arrival,17:30,UBN Ulaanbaatar,OM2971,Miat - Mongolian Airlines,4h 35m,2026-02-13T20:25:12.853474
2026-07-28,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T20:25:12.998418
2026-07-28,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T20:25:13.164281
2026-07-28,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T20:25:13.330691
2026-07-28,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T20:25:13.504273
2026-07-28,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T20:25:13.669392
2026-07-28,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T20:25:13.881039
2026-07-28,HKG,arrival,17:45,KTM Kathmandu,RA409,Nepal Airlines,4h 30m,2026-02-13T20:25:14.007705
2026-07-28,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T20:25:14.141147
2026-07-28,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T20:25:14.265884
2026-07-28,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T20:25:14.390477
2026-07-28,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T20:25:14.519256
2026-07-28,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T20:25:14.666086
2026-07-28,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T20:25:14.814702
2026-07-28,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T20:25:14.950863
2026-07-28,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T20:25:15.078726
2026-07-28,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T20:25:15.199414
2026-07-28,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T20:25:15.367384
2026-07-28,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T20:25:15.557773
2026-07-28,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T20:25:15.725919
2026-07-28,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T20:25:15.947408
2026-07-28,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T20:25:16.078144
2026-07-28,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T20:25:16.205632
2026-07-28,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T20:25:16.330724
2026-07-28,HKG,arrival,18:15,BKK Bangkok,EK384,Emirates,3h 0m,2026-02-13T20:25:16.466829
2026-07-28,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T20:25:16.604851
2026-07-28,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T20:25:16.731356
2026-07-28,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T20:25:16.852393
2026-07-28,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T20:25:16.986629
2026-07-28,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T20:25:17.117198
2026-07-28,HKG,arrival,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T20:25:17.244108
2026-07-28,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T20:25:17.379340
2026-07-28,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T20:25:17.556881
2026-07-28,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T20:25:17.726000
2026-07-28,HKG,arrival,18:30,LAX Los Angeles,UA152,United,14h 40m,2026-02-13T20:25:17.900917
2026-07-28,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T20:25:18.121659
2026-07-28,HKG,arrival,18:35,KMQ Komatsu,UO803,HK Express,4h 15m,2026-02-13T20:25:18.249572
2026-07-28,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T20:25:18.381587
2026-07-28,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T20:25:18.508500
2026-07-28,HKG,arrival,18:45,TNA Jinan,SC8427,Shandong Airlines,3h 10m,2026-02-13T20:25:18.633830
2026-07-28,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T20:25:18.751325
2026-07-28,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T20:25:18.885267
2026-07-28,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,14h 30m,2026-02-13T20:25:19.006868
2026-07-28,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,14h 15m,2026-02-13T20:25:19.138813
2026-07-28,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T20:25:19.267705
2026-07-28,HKG,arrival,18:55,SFO San Francisco,UA869,United,14h 10m,2026-02-13T20:25:19.403289
2026-07-28,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T20:25:19.558271
2026-07-28,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T20:25:19.754850
2026-07-28,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T20:25:19.914777
2026-07-28,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T20:25:20.076478
2026-07-28,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T20:25:20.301388
2026-07-28,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T20:25:20.417911
2026-07-28,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T20:25:20.538780
2026-07-28,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T20:25:20.668618
2026-07-28,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,8h 40m,2026-02-13T20:25:20.799181
2026-07-28,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T20:25:20.929401
2026-07-28,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T20:25:21.067100
2026-07-28,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T20:25:21.195755
2026-07-28,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T20:25:21.319099
2026-07-28,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T20:25:21.437706
2026-07-28,HKG,arrival,19:25,MEL Melbourne,HX14,Hong Kong Airlines,8h 25m,2026-02-13T20:25:21.577119
2026-07-28,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T20:25:21.740529
2026-07-28,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,13h 25m,2026-02-13T20:25:21.919554
2026-07-28,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T20:25:22.084320
2026-07-28,HKG,arrival,19:35,SHA Shanghai,CX341,Cathay Pacific,2h 45m,2026-02-13T20:25:22.251282
2026-07-28,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T20:25:22.464044
2026-07-28,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T20:25:22.597798
2026-07-28,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T20:25:22.726990
2026-07-28,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T20:25:22.854070
2026-07-28,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T20:25:22.987191
2026-07-28,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T20:25:23.123208
2026-07-28,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T20:25:23.260193
2026-07-28,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T20:25:23.385466
2026-07-28,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T20:25:23.516654
2026-07-28,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T20:25:23.640858
2026-07-28,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T20:25:23.763748
2026-07-28,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T20:25:23.920736
2026-07-28,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T20:25:24.087354
2026-07-28,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T20:25:24.244802
2026-07-28,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T20:25:24.417689
2026-07-28,HKG,arrival,20:00,INC Yinchuan,MF8691,XiamenAir,3h 20m,2026-02-13T20:25:24.624004
2026-07-28,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T20:25:24.756365
2026-07-28,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T20:25:24.890045
2026-07-28,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T20:25:25.026339
2026-07-28,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T20:25:25.159086
2026-07-28,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T20:25:25.295776
2026-07-28,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T20:25:25.429123
2026-07-28,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T20:25:25.562569
2026-07-28,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T20:25:25.693772
2026-07-28,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T20:25:25.825598
2026-07-28,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T20:25:25.964166
2026-07-28,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T20:25:26.133599
2026-07-28,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T20:25:26.306120
2026-07-28,HKG,arrival,20:30,CGQ Changchun,HU7915,Hainan Airlines,4h 40m,2026-02-13T20:25:26.475543
2026-07-28,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T20:25:26.643994
2026-07-28,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T20:25:26.853845
2026-07-28,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T20:25:26.980971
2026-07-28,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T20:25:27.111971
2026-07-28,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T20:25:27.252171
2026-07-28,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T20:25:27.377043
2026-07-28,HKG,arrival,20:45,TPE Taipei,BR809,EVA Air,1h 45m,2026-02-13T20:25:27.520260
2026-07-28,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T20:25:27.657368
2026-07-28,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T20:25:27.789846
2026-07-28,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T20:25:27.916111
2026-07-28,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T20:25:28.053577
2026-07-28,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T20:25:28.186290
2026-07-28,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T20:25:28.373910
2026-07-28,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T20:25:28.570802
2026-07-28,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 30m,2026-02-13T20:25:28.747444
2026-07-28,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T20:25:28.913926
2026-07-28,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T20:25:29.138018
2026-07-28,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T20:25:29.263948
2026-07-28,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T20:25:29.392685
2026-07-28,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T20:25:29.521263
2026-07-28,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T20:25:29.658881
2026-07-28,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T20:25:29.805722
2026-07-28,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T20:25:29.939439
2026-07-28,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T20:25:30.073605
2026-07-28,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T20:25:30.206837
2026-07-28,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T20:25:30.340375
2026-07-28,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T20:25:30.468171
2026-07-28,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T20:25:30.632206
2026-07-28,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T20:25:30.806697
2026-07-28,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T20:25:31.013396
2026-07-28,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T20:25:31.211789
2026-07-28,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T20:25:31.443218
2026-07-28,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T20:25:31.575332
2026-07-28,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T20:25:31.708808
2026-07-28,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T20:25:31.844445
2026-07-28,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T20:25:31.984353
2026-07-28,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T20:25:32.118013
2026-07-28,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T20:25:32.257792
2026-07-28,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T20:25:32.397113
2026-07-28,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T20:25:32.533424
2026-07-28,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T20:25:32.667911
2026-07-28,HKG,arrival,22:05,DXB Dubai,EK380,Emirates,8h 5m,2026-02-13T20:25:32.794408
2026-07-28,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T20:25:32.932517
2026-07-28,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T20:25:33.112919
2026-07-28,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T20:25:33.283199
2026-07-28,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T20:25:33.467294
2026-07-28,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T20:25:33.706835
2026-07-28,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T20:25:33.846781
2026-07-28,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T20:25:33.982227
2026-07-28,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T20:25:34.116852
2026-07-28,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T20:25:34.244543
2026-07-28,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T20:25:34.376570
2026-07-28,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T20:25:34.506361
2026-07-28,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T20:25:34.641359
2026-07-28,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T20:25:34.774546
2026-07-28,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T20:25:34.904363
2026-07-28,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,4h 50m,2026-02-13T20:25:35.037128
2026-07-28,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T20:25:35.180421
2026-07-28,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T20:25:35.362690
2026-07-28,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T20:25:35.544249
2026-07-28,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T20:25:35.727532
2026-07-28,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T20:25:35.937384
2026-07-28,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T20:25:36.053622
2026-07-28,HKG,arrival,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T20:25:36.177950
2026-07-28,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T20:25:36.304440
2026-07-28,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T20:25:36.435638
2026-07-28,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T20:25:36.564591
2026-07-28,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T20:25:36.691501
2026-07-28,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T20:25:36.815557
2026-07-28,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T20:25:36.941888
2026-07-28,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T20:25:37.070222
2026-07-28,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T20:25:37.198431
2026-07-28,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T20:25:37.397476
2026-07-28,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T20:25:37.611249
2026-07-28,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T20:25:37.792269
2026-07-28,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T20:25:37.960964
2026-07-28,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T20:25:38.179735
2026-07-28,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T20:25:38.307135
2026-07-28,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T20:25:38.435520
2026-07-28,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T20:25:38.566338
2026-07-28,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T20:25:38.690227
2026-07-28,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T20:25:38.816622
2026-07-28,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T20:25:38.946602
2026-07-28,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T20:25:39.076007
