date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-18,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T14:49:35.653078
2026-04-18,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T14:49:35.808072
2026-04-18,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T14:49:35.952277
2026-04-18,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T14:49:36.103094
2026-04-18,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T14:49:36.256339
2026-04-18,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T14:49:36.407553
2026-04-18,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T14:49:36.552708
2026-04-18,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T14:49:36.707117
2026-04-18,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T14:49:36.859177
2026-04-18,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T14:49:37.008586
2026-04-18,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T14:49:37.164538
2026-04-18,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T14:49:37.338248
2026-04-18,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T14:49:37.505177
2026-04-18,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T14:49:37.659759
2026-04-18,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T14:49:37.824087
2026-04-18,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T14:49:37.967867
2026-04-18,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T14:49:38.117539
2026-04-18,HKG,arrival,16:45,FUK Fukuoka,CX513,Cathay Pacific,3h 45m,2026-02-13T14:49:38.266203
2026-04-18,HKG,arrival,16:45,DOH Doha,QR818,Qatar Airways,7h 30m,2026-02-13T14:49:38.417630
2026-04-18,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T14:49:38.568109
2026-04-18,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T14:49:38.721661
2026-04-18,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T14:49:38.880562
2026-04-18,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T14:49:39.032279
2026-04-18,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T14:49:39.201224
2026-04-18,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T14:49:39.350612
2026-04-18,HKG,arrival,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T14:49:39.521955
2026-04-18,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T14:49:39.694155
2026-04-18,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T14:49:39.878276
2026-04-18,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T14:49:40.035586
2026-04-18,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T14:49:40.202872
2026-04-18,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T14:49:40.358405
2026-04-18,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T14:49:40.504676
2026-04-18,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T14:49:40.650248
2026-04-18,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T14:49:40.807198
2026-04-18,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T14:49:40.958754
2026-04-18,HKG,arrival,17:20,HIJ Hiroshima,UO823,HK Express,3h 50m,2026-02-13T14:49:41.108864
2026-04-18,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T14:49:41.261072
2026-04-18,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T14:49:41.408186
2026-04-18,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T14:49:41.554055
2026-04-18,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T14:49:41.722174
2026-04-18,HKG,arrival,17:30,UBN Ulaanbaatar,OM2971,Miat - Mongolian Airlines,4h 35m,2026-02-13T14:49:41.869234
2026-04-18,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T14:49:42.019180
2026-04-18,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T14:49:42.167627
2026-04-18,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T14:49:42.321283
2026-04-18,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T14:49:42.472749
2026-04-18,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T14:49:42.661424
2026-04-18,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T14:49:42.842138
2026-04-18,HKG,arrival,17:45,KTM Kathmandu,RA409,Nepal Airlines,4h 30m,2026-02-13T14:49:42.997089
2026-04-18,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T14:49:43.141798
2026-04-18,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T14:49:43.295672
2026-04-18,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T14:49:43.446841
2026-04-18,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T14:49:43.604882
2026-04-18,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T14:49:43.752099
2026-04-18,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T14:49:43.904304
2026-04-18,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T14:49:44.062708
2026-04-18,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T14:49:44.214977
2026-04-18,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T14:49:44.398398
2026-04-18,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T14:49:44.590941
2026-04-18,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T14:49:44.752579
2026-04-18,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T14:49:44.914825
2026-04-18,HKG,arrival,18:05,BKK Bangkok,EK384,Emirates,3h 5m,2026-02-13T14:49:45.074018
2026-04-18,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T14:49:45.229493
2026-04-18,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T14:49:45.396589
2026-04-18,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T14:49:45.552252
2026-04-18,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T14:49:45.701671
2026-04-18,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T14:49:45.862479
2026-04-18,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T14:49:46.015900
2026-04-18,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T14:49:46.169291
2026-04-18,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T14:49:46.314442
2026-04-18,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T14:49:46.457468
2026-04-18,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T14:49:46.604147
2026-04-18,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T14:49:46.765181
2026-04-18,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T14:49:46.919239
2026-04-18,HKG,arrival,18:30,LAX Los Angeles,UA152,United,15h 35m,2026-02-13T14:49:47.073369
2026-04-18,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T14:49:47.218549
2026-04-18,HKG,arrival,18:35,KMQ Komatsu,UO803,HK Express,4h 15m,2026-02-13T14:49:47.376150
2026-04-18,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T14:49:47.522272
2026-04-18,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T14:49:47.672207
2026-04-18,HKG,arrival,18:45,TNA Jinan,SC8427,Shandong Airlines,3h 10m,2026-02-13T14:49:47.823588
2026-04-18,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T14:49:47.968369
2026-04-18,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T14:49:48.131245
2026-04-18,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T14:49:48.279562
2026-04-18,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T14:49:48.430501
2026-04-18,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T14:49:48.581064
2026-04-18,HKG,arrival,18:55,SFO San Francisco,UA869,United,15h 0m,2026-02-13T14:49:48.730653
2026-04-18,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T14:49:48.881009
2026-04-18,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T14:49:49.033605
2026-04-18,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T14:49:49.199895
2026-04-18,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T14:49:49.367198
2026-04-18,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T14:49:49.528161
2026-04-18,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T14:49:49.689565
2026-04-18,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T14:49:49.847116
2026-04-18,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T14:49:50.000412
2026-04-18,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T14:49:50.156344
2026-04-18,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T14:49:50.325356
2026-04-18,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T14:49:50.480937
2026-04-18,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T14:49:50.646943
2026-04-18,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T14:49:50.795942
2026-04-18,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T14:49:50.951413
2026-04-18,HKG,arrival,19:25,MEL Melbourne,HX14,Hong Kong Airlines,8h 25m,2026-02-13T14:49:51.114505
2026-04-18,HKG,arrival,19:25,YIW Yiwu,UO213,HK Express,2h 20m,2026-02-13T14:49:51.262964
2026-04-18,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T14:49:51.417657
2026-04-18,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T14:49:51.614676
2026-04-18,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T14:49:51.783136
2026-04-18,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T14:49:51.929632
2026-04-18,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T14:49:52.089873
2026-04-18,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T14:49:52.240363
2026-04-18,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T14:49:52.400687
2026-04-18,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T14:49:52.537383
2026-04-18,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T14:49:52.665460
2026-04-18,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T14:49:52.810273
2026-04-18,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T14:49:52.958488
2026-04-18,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T14:49:53.106266
2026-04-18,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T14:49:53.245019
2026-04-18,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T14:49:53.385601
2026-04-18,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T14:49:53.521606
2026-04-18,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T14:49:53.664111
2026-04-18,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T14:49:53.805442
2026-04-18,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T14:49:53.948563
2026-04-18,HKG,arrival,20:00,INC Yinchuan,MF8691,XiamenAir,3h 20m,2026-02-13T14:49:54.112305
2026-04-18,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T14:49:54.256289
2026-04-18,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T14:49:54.407231
2026-04-18,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T14:49:54.562865
2026-04-18,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T14:49:54.732202
2026-04-18,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T14:49:54.874326
2026-04-18,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T14:49:55.012519
2026-04-18,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T14:49:55.157100
2026-04-18,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T14:49:55.294452
2026-04-18,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T14:49:55.441360
2026-04-18,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T14:49:55.589866
2026-04-18,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T14:49:55.727043
2026-04-18,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T14:49:55.858898
2026-04-18,HKG,arrival,20:30,CGQ Changchun,HU7915,Hainan Airlines,4h 40m,2026-02-13T14:49:55.993271
2026-04-18,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T14:49:56.132991
2026-04-18,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T14:49:56.279268
2026-04-18,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T14:49:56.414380
2026-04-18,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T14:49:56.553852
2026-04-18,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T14:49:56.701250
2026-04-18,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T14:49:56.837255
2026-04-18,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T14:49:56.990943
2026-04-18,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T14:49:57.131380
2026-04-18,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T14:49:57.275349
2026-04-18,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T14:49:57.414173
2026-04-18,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T14:49:57.554636
2026-04-18,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T14:49:57.693995
2026-04-18,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T14:49:57.828135
2026-04-18,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 45m,2026-02-13T14:49:57.981664
2026-04-18,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T14:49:58.129108
2026-04-18,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T14:49:58.280913
2026-04-18,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T14:49:58.441776
2026-04-18,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T14:49:58.588687
2026-04-18,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T14:49:58.733732
2026-04-18,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T14:49:58.879135
2026-04-18,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T14:49:59.026167
2026-04-18,HKG,arrival,21:25,DXB Dubai,EK380,Emirates,7h 25m,2026-02-13T14:49:59.175431
2026-04-18,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T14:49:59.326668
2026-04-18,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T14:49:59.466788
2026-04-18,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T14:49:59.612566
2026-04-18,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T14:49:59.772492
2026-04-18,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T14:49:59.944979
2026-04-18,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T14:50:00.113739
2026-04-18,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T14:50:00.267867
2026-04-18,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T14:50:00.433934
2026-04-18,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T14:50:00.589239
2026-04-18,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T14:50:00.728329
2026-04-18,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T14:50:00.873516
2026-04-18,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T14:50:01.007240
2026-04-18,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T14:50:01.144371
2026-04-18,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T14:50:01.281144
2026-04-18,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T14:50:01.420326
2026-04-18,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T14:50:01.562036
2026-04-18,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T14:50:01.708331
2026-04-18,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T14:50:01.853878
2026-04-18,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T14:50:02.004764
2026-04-18,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T14:50:02.151587
2026-04-18,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T14:50:02.304007
2026-04-18,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T14:50:02.454923
2026-04-18,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T14:50:02.611029
2026-04-18,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T14:50:02.757153
2026-04-18,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T14:50:02.913185
2026-04-18,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T14:50:03.054327
2026-04-18,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T14:50:03.219988
2026-04-18,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T14:50:03.365402
2026-04-18,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T14:50:03.515343
2026-04-18,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T14:50:03.656522
2026-04-18,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T14:50:03.807254
2026-04-18,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T14:50:03.963621
2026-04-18,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T14:50:04.132153
2026-04-18,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T14:50:04.276123
2026-04-18,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T14:50:04.443220
2026-04-18,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T14:50:04.633444
2026-04-18,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T14:50:04.798722
2026-04-18,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T14:50:04.947985
2026-04-18,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T14:50:05.089090
2026-04-18,HKG,arrival,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T14:50:05.236899
2026-04-18,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T14:50:05.381277
2026-04-18,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T14:50:05.526051
2026-04-18,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T14:50:05.673914
2026-04-18,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T14:50:05.821564
2026-04-18,HKG,arrival,23:20,DOH Doha,QR816,Qatar Airways,7h 30m,2026-02-13T14:50:05.973796
2026-04-18,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T14:50:06.119923
2026-04-18,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T14:50:06.271541
2026-04-18,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T14:50:06.415111
2026-04-18,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T14:50:06.577462
2026-04-18,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T14:50:06.721517
2026-04-18,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T14:50:06.865864
2026-04-18,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T14:50:07.017857
2026-04-18,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T14:50:07.163255
2026-04-18,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T14:50:07.322994
2026-04-18,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T14:50:07.541788
2026-04-18,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T14:50:07.690106
2026-04-18,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T14:50:07.826756
2026-04-18,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T14:50:07.976217
2026-04-18,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T14:50:08.123185
2026-04-18,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T14:50:08.265164
2026-04-18,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T14:50:08.413997
2026-04-18,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T14:50:08.692751
2026-04-18,HKG,arrival,23:55,VTE Vientiane,HX563,Hong Kong Airlines,2h 15m,2026-02-13T14:50:08.863087
2026-04-18,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T14:50:09.015424
2026-04-18,HKG,arrival,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T14:50:09.190736
