date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-14,HKG,arrival,16:30,HKG Hong Kong,SC1152,Shandong Airlines,2h 50m,2026-02-13T19:32:44.325792
2026-07-14,HKG,arrival,17:05,HKG Hong Kong,QW9896,Qingdao Airlines,3h 15m,2026-02-13T19:32:44.523064
2026-07-14,HKG,arrival,17:25,HKG Hong Kong,CX392,Cathay Pacific,3h 30m,2026-02-13T19:32:44.725589
2026-07-14,HKG,arrival,16:25,HKG Hong Kong,GJ8008,Loong Air,2h 30m,2026-02-13T19:32:44.958687
2026-07-14,HKG,arrival,16:45,HKG Hong Kong,MU702,China Eastern,2h 50m,2026-02-13T19:32:45.182338
2026-07-14,HKG,arrival,15:55,HKG Hong Kong,CI910,China Airlines,1h 55m,2026-02-13T19:32:45.409337
2026-07-14,HKG,arrival,15:40,HKG Hong Kong,CX310,Cathay Pacific,1h 35m,2026-02-13T19:32:45.633590
2026-07-14,HKG,arrival,16:25,HKG Hong Kong,CX919,Cathay Pacific,2h 20m,2026-02-13T19:32:45.840070
2026-07-14,HKG,arrival,17:15,HKG Hong Kong,QW916,Qingdao Airlines,3h 10m,2026-02-13T19:32:46.041106
2026-07-14,HKG,arrival,18:00,HKG Hong Kong,CX779,Cathay Pacific,4h 45m,2026-02-13T19:32:46.320740
2026-07-14,HKG,arrival,19:20,HKG Hong Kong,HX610,Hong Kong Airlines,4h 5m,2026-02-13T19:32:46.568769
2026-07-14,HKG,arrival,19:45,HKG Hong Kong,UO650,HK Express,4h 30m,2026-02-13T19:32:46.782615
2026-07-14,HKG,arrival,20:10,HKG Hong Kong,HX630,Hong Kong Airlines,4h 50m,2026-02-13T19:32:47.020129
2026-07-14,HKG,arrival,16:05,HKG Hong Kong,SL361,Thai Lion Air,2h 45m,2026-02-13T19:32:47.225027
2026-07-14,HKG,arrival,19:05,HKG Hong Kong,CX418,Cathay Pacific,3h 40m,2026-02-13T19:32:47.439185
2026-07-14,HKG,arrival,19:25,HKG Hong Kong,HX612,Hong Kong Airlines,4h 0m,2026-02-13T19:32:47.655737
2026-07-14,HKG,arrival,18:20,HKG Hong Kong,SQ883,Singapore Airlines,3h 55m,2026-02-13T19:32:47.939726
2026-07-14,HKG,arrival,18:05,HKG Hong Kong,UO828,HK Express,2h 40m,2026-02-13T19:32:48.167116
2026-07-14,HKG,arrival,16:30,HKG Hong Kong,CX751,Cathay Pacific,3h 0m,2026-02-13T19:32:48.385732
2026-07-14,HKG,arrival,15:20,HKG Hong Kong,HX548,Hong Kong Airlines,1h 50m,2026-02-13T19:32:48.591568
2026-07-14,HKG,arrival,15:35,HKG Hong Kong,VN593,Vietnam Airlines,2h 5m,2026-02-13T19:32:48.807727
2026-07-14,HKG,arrival,18:00,HKG Hong Kong,CA112,Air China,3h 25m,2026-02-13T19:32:49.008961
2026-07-14,HKG,arrival,18:30,HKG Hong Kong,MH73,Malaysia Airlines,3h 55m,2026-02-13T19:32:49.216489
2026-07-14,HKG,arrival,20:00,HKG Hong Kong,NH860,ANA,4h 25m,2026-02-13T19:32:49.425448
2026-07-14,HKG,arrival,17:15,HKG Hong Kong,HX216,Hong Kong Airlines,2h 35m,2026-02-13T19:32:49.621638
2026-07-14,HKG,arrival,17:25,HKG Hong Kong,CA420,Air China,2h 35m,2026-02-13T19:32:49.839640
2026-07-14,HKG,arrival,19:50,HKG Hong Kong,UO670,HK Express,4h 0m,2026-02-13T19:32:50.055295
2026-07-14,HKG,arrival,19:40,HKG Hong Kong,UO688,HK Express,3h 45m,2026-02-13T19:32:50.268474
2026-07-14,HKG,arrival,16:45,HKG Hong Kong,UO114,HK Express,1h 50m,2026-02-13T19:32:50.482206
2026-07-14,HKG,arrival,18:25,HKG Hong Kong,CX336,Cathay Pacific,3h 25m,2026-02-13T19:32:50.690037
2026-07-14,HKG,arrival,22:40,HKG Hong Kong,CX171,Cathay Pacific,7h 40m,2026-02-13T19:32:50.908167
2026-07-14,HKG,arrival,17:50,HKG Hong Kong,CX380,Cathay Pacific,2h 50m,2026-02-13T19:32:51.122058
2026-07-14,HKG,arrival,17:45,HKG Hong Kong,MU508,China Eastern,2h 40m,2026-02-13T19:32:51.351841
2026-07-14,HKG,arrival,20:30,HKG Hong Kong,CX500,Cathay Pacific,4h 20m,2026-02-13T19:32:51.572807
2026-07-14,HKG,arrival,20:40,HKG Hong Kong,UO652,HK Express,4h 30m,2026-02-13T19:32:51.801646
2026-07-14,HKG,arrival,18:05,HKG Hong Kong,CX925,Cathay Pacific,2h 50m,2026-02-13T19:32:52.024936
2026-07-14,HKG,arrival,19:05,HKG Hong Kong,CX635,Cathay Pacific,3h 50m,2026-02-13T19:32:52.257043
2026-07-14,HKG,arrival,20:25,HKG Hong Kong,JL26,JAL,4h 10m,2026-02-13T19:32:52.502336
2026-07-14,HKG,arrival,19:05,HKG Hong Kong,OD606,Batik Air,3h 50m,2026-02-13T19:32:52.723927
2026-07-14,HKG,arrival,17:15,HKG Hong Kong,BR870,EVA Air,1h 50m,2026-02-13T19:32:52.949292
2026-07-14,HKG,arrival,18:00,HKG Hong Kong,HX238,Hong Kong Airlines,2h 35m,2026-02-13T19:32:53.167472
2026-07-14,HKG,arrival,17:20,HKG Hong Kong,TG629,Thai Airways,2h 50m,2026-02-13T19:32:53.401941
2026-07-14,HKG,arrival,17:20,HKG Hong Kong,CX655,Cathay Pacific,2h 45m,2026-02-13T19:32:53.652208
2026-07-14,HKG,arrival,17:20,HKG Hong Kong,CX769,Cathay Pacific,2h 45m,2026-02-13T19:32:53.855317
2026-07-14,HKG,arrival,19:10,HKG Hong Kong,6E1708,IndiGo,6h 0m,2026-02-13T19:32:54.084757
2026-07-14,HKG,arrival,19:25,HKG Hong Kong,SQ893,Singapore Airlines,3h 45m,2026-02-13T19:32:54.318187
2026-07-14,HKG,arrival,19:40,HKG Hong Kong,CX719,Cathay Pacific,4h 55m,2026-02-13T19:32:54.606898
2026-07-14,HKG,arrival,17:40,HKG Hong Kong,CX472,Cathay Pacific,1h 55m,2026-02-13T19:32:54.890863
2026-07-14,HKG,arrival,20:35,HKG Hong Kong,UO862,HK Express,3h 45m,2026-02-13T19:32:55.088843
2026-07-14,HKG,arrival,19:30,HKG Hong Kong,UO824,HK Express,2h 40m,2026-02-13T19:32:55.305477
2026-07-14,HKG,arrival,13:00,HKG Hong Kong,CX810,Cathay Pacific,12h 5m,2026-02-13T19:32:55.515779
2026-07-14,HKG,arrival,19:30,HKG Hong Kong,HX312,Hong Kong Airlines,3h 35m,2026-02-13T19:32:55.719497
2026-07-14,HKG,arrival,18:20,HKG Hong Kong,CX962,Cathay Pacific,2h 20m,2026-02-13T19:32:55.915262
2026-07-14,HKG,arrival,18:00,HKG Hong Kong,CX701,Cathay Pacific,2h 55m,2026-02-13T19:32:56.122871
2026-07-14,HKG,arrival,17:55,HKG Hong Kong,CX876,Cathay Pacific,14h 50m,2026-02-13T19:32:56.305085
2026-07-14,HKG,arrival,17:30,HKG Hong Kong,HU720,Hainan Airlines,1h 25m,2026-02-13T19:32:56.488355
2026-07-14,HKG,arrival,18:20,HKG Hong Kong,HX260,Hong Kong Airlines,2h 15m,2026-02-13T19:32:56.706419
2026-07-14,HKG,arrival,20:10,HKG Hong Kong,CX729,Cathay Pacific,4h 0m,2026-02-13T19:32:56.904149
2026-07-14,HKG,arrival,18:05,HKG Hong Kong,UO596,HK Express,2h 55m,2026-02-13T19:32:57.098042
2026-07-14,HKG,arrival,21:15,HKG Hong Kong,CX532,Cathay Pacific,4h 0m,2026-02-13T19:32:57.288393
2026-07-14,HKG,arrival,18:15,HKG Hong Kong,ET644,Ethiopian,2h 0m,2026-02-13T19:32:57.505618
2026-07-14,HKG,arrival,06:25,HKG Hong Kong,FJ392,Fiji Airways,10h 10m,2026-02-13T19:32:57.699211
2026-07-14,HKG,arrival,19:10,HKG Hong Kong,TV6120,Tibet Airlines,2h 55m,2026-02-13T19:32:57.918349
2026-07-14,HKG,arrival,21:35,HKG Hong Kong,CX542,Cathay Pacific,4h 15m,2026-02-13T19:32:58.130721
2026-07-14,HKG,arrival,21:10,HKG Hong Kong,CX416,Cathay Pacific,3h 45m,2026-02-13T19:32:58.322215
2026-07-14,HKG,arrival,20:35,HKG Hong Kong,CX840,Cathay Pacific,16h 5m,2026-02-13T19:32:58.541211
2026-07-14,HKG,arrival,21:15,HKG Hong Kong,CX502,Cathay Pacific,3h 45m,2026-02-13T19:32:58.756896
2026-07-14,HKG,arrival,17:25,HKG Hong Kong,UO558,HK Express,1h 55m,2026-02-13T19:32:59.005776
2026-07-14,HKG,arrival,18:05,HKG Hong Kong,CX458,Cathay Pacific,1h 30m,2026-02-13T19:32:59.286016
2026-07-14,HKG,arrival,19:10,HKG Hong Kong,CX903,Cathay Pacific,2h 30m,2026-02-13T19:32:59.534005
2026-07-14,HKG,arrival,18:25,HKG Hong Kong,VJ985,VietJet,2h 45m,2026-02-13T19:32:59.753228
2026-07-14,HKG,arrival,20:35,HKG Hong Kong,CX711,Cathay Pacific,3h 45m,2026-02-13T19:32:59.965254
2026-07-14,HKG,arrival,22:25,HKG Hong Kong,CZ604,China Southern,5h 35m,2026-02-13T19:33:00.183441
2026-07-14,HKG,arrival,18:40,HKG Hong Kong,UO744,HK Express,2h 50m,2026-02-13T19:33:00.388822
2026-07-14,HKG,arrival,18:05,HKG Hong Kong,CX743,Cathay Pacific,2h 10m,2026-02-13T19:33:00.616930
2026-07-14,HKG,arrival,18:55,HKG Hong Kong,UO702,HK Express,3h 0m,2026-02-13T19:33:00.919316
2026-07-14,HKG,arrival,21:35,HKG Hong Kong,UO626,HK Express,3h 40m,2026-02-13T19:33:01.133360
2026-07-14,HKG,arrival,20:25,HKG Hong Kong,CX312,Cathay Pacific,3h 25m,2026-02-13T19:33:01.350380
2026-07-14,HKG,arrival,19:05,HKG Hong Kong,CX396,Cathay Pacific,2h 5m,2026-02-13T19:33:01.565363
2026-07-14,HKG,arrival,19:35,HKG Hong Kong,MU596,China Eastern,2h 35m,2026-02-13T19:33:01.784380
2026-07-14,HKG,arrival,19:45,HKG Hong Kong,MU734,China Eastern,2h 40m,2026-02-13T19:33:02.022640
2026-07-14,HKG,arrival,19:30,HKG Hong Kong,MU510,China Eastern,2h 25m,2026-02-13T19:33:02.232295
2026-07-14,HKG,arrival,20:55,HKG Hong Kong,CA106,Air China,3h 40m,2026-02-13T19:33:02.439093
2026-07-14,HKG,arrival,19:50,HKG Hong Kong,GJ8054,Loong Air,2h 30m,2026-02-13T19:33:02.655613
2026-07-14,HKG,arrival,20:10,HKG Hong Kong,HX452,Hong Kong Airlines,2h 50m,2026-02-13T19:33:02.872771
2026-07-14,HKG,arrival,19:40,HKG Hong Kong,PG806,Bangkok Airways,3h 20m,2026-02-13T19:33:03.083277
2026-07-14,HKG,arrival,20:15,HKG Hong Kong,CX364,Cathay Pacific,2h 50m,2026-02-13T19:33:03.289060
2026-07-14,HKG,arrival,20:15,HKG Hong Kong,CA428,Air China,2h 45m,2026-02-13T19:33:03.505321
2026-07-14,HKG,arrival,19:25,HKG Hong Kong,CI916,China Airlines,1h 55m,2026-02-13T19:33:03.707700
2026-07-14,HKG,arrival,19:30,HKG Hong Kong,CX470,Cathay Pacific,2h 0m,2026-02-13T19:33:03.923124
2026-07-14,HKG,arrival,20:40,HKG Hong Kong,SC4632,Shandong Airlines,3h 10m,2026-02-13T19:33:04.140888
2026-07-14,HKG,arrival,19:40,HKG Hong Kong,CX938,Cathay Pacific,2h 5m,2026-02-13T19:33:04.354632
2026-07-14,HKG,arrival,22:55,HKG Hong Kong,UO622,HK Express,4h 20m,2026-02-13T19:33:04.571902
2026-07-14,HKG,arrival,19:25,HKG Hong Kong,CX990,Cathay Pacific,1h 45m,2026-02-13T19:33:04.804547
2026-07-14,HKG,arrival,18:50,HKG Hong Kong,HX528,Hong Kong Airlines,2h 10m,2026-02-13T19:33:05.033784
2026-07-14,HKG,arrival,21:15,HKG Hong Kong,CA110,Air China,3h 30m,2026-02-13T19:33:05.240921
2026-07-14,HKG,arrival,21:10,HKG Hong Kong,CX695,Cathay Pacific,5h 55m,2026-02-13T19:33:05.465392
2026-07-14,HKG,arrival,19:25,HKG Hong Kong,CX978,Cathay Pacific,1h 40m,2026-02-13T19:33:05.673316
2026-07-14,HKG,arrival,21:35,HKG Hong Kong,CX731,Cathay Pacific,7h 45m,2026-02-13T19:33:05.899281
2026-07-14,HKG,arrival,20:10,HKG Hong Kong,UO514,HK Express,2h 20m,2026-02-13T19:33:06.105079
2026-07-14,HKG,arrival,21:20,HKG Hong Kong,CA764,Air China,3h 25m,2026-02-13T19:33:06.333744
2026-07-14,HKG,arrival,21:25,HKG Hong Kong,CX685,Cathay Pacific,6h 0m,2026-02-13T19:33:06.567305
2026-07-14,HKG,arrival,22:45,HKG Hong Kong,KE2006,Korean Air,3h 50m,2026-02-13T19:33:06.774544
2026-07-14,HKG,arrival,20:20,HKG Hong Kong,PR307,PAL,2h 20m,2026-02-13T19:33:07.007550
2026-07-14,HKG,arrival,20:05,HKG Hong Kong,CX402,Cathay Pacific,1h 50m,2026-02-13T19:33:07.223386
2026-07-14,HKG,arrival,19:55,HKG Hong Kong,UO182,HK Express,1h 40m,2026-02-13T19:33:07.531141
2026-07-14,HKG,arrival,17:05,HKG Hong Kong,CX882,Cathay Pacific,13h 40m,2026-02-13T19:33:07.740315
2026-07-14,HKG,arrival,19:40,HKG Hong Kong,HX562,Hong Kong Airlines,2h 15m,2026-02-13T19:33:07.965423
2026-07-14,HKG,arrival,22:35,HKG Hong Kong,AK137,AirAsia,4h 5m,2026-02-13T19:33:08.174187
2026-07-14,HKG,arrival,20:20,HKG Hong Kong,HB704,Greater Bay Airlines,1h 50m,2026-02-13T19:33:08.387880
2026-07-14,HKG,arrival,23:10,HKG Hong Kong,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T19:33:08.605878
2026-07-14,HKG,arrival,20:50,HKG Hong Kong,CA728,Air China,2h 15m,2026-02-13T19:33:08.832217
2026-07-14,HKG,arrival,20:20,HKG Hong Kong,HX107,Hong Kong Airlines,1h 45m,2026-02-13T19:33:09.050522
2026-07-14,HKG,arrival,21:10,HKG Hong Kong,3U3960,Sichuan Airlines,2h 30m,2026-02-13T19:33:09.266159
2026-07-14,HKG,arrival,20:30,HKG Hong Kong,UO116,HK Express,1h 50m,2026-02-13T19:33:09.485001
2026-07-14,HKG,arrival,21:45,HKG Hong Kong,RA410,Nepal Airlines,5h 15m,2026-02-13T19:33:09.699937
2026-07-14,HKG,arrival,20:55,HKG Hong Kong,UO532,HK Express,2h 10m,2026-02-13T19:33:09.907178
2026-07-14,HKG,arrival,20:25,HKG Hong Kong,VN595,Vietnam Airlines,2h 40m,2026-02-13T19:33:10.133698
2026-07-14,HKG,arrival,21:15,HKG Hong Kong,FM810,Shanghai Airlines,2h 25m,2026-02-13T19:33:10.350421
2026-07-14,HKG,arrival,19:50,HKG Hong Kong,HX546,Hong Kong Airlines,2h 0m,2026-02-13T19:33:10.571703
2026-07-14,HKG,arrival,20:45,HKG Hong Kong,HX282,Hong Kong Airlines,1h 55m,2026-02-13T19:33:10.789033
2026-07-14,HKG,arrival,22:40,HKG Hong Kong,SQ895,Singapore Airlines,3h 50m,2026-02-13T19:33:11.020734
2026-07-14,HKG,arrival,05:55,HKG Hong Kong,CX135,Cathay Pacific,8h 55m,2026-02-13T19:33:11.238280
2026-07-14,HKG,arrival,22:25,HKG Hong Kong,CX344,Cathay Pacific,3h 25m,2026-02-13T19:33:11.439401
2026-07-14,HKG,arrival,21:00,HKG Hong Kong,HX765,Hong Kong Airlines,3h 0m,2026-02-13T19:33:11.666305
2026-07-14,HKG,arrival,22:50,HKG Hong Kong,CX797,Cathay Pacific,4h 45m,2026-02-13T19:33:11.924214
2026-07-14,HKG,arrival,21:45,HKG Hong Kong,CX603,Cathay Pacific,4h 55m,2026-02-13T19:33:12.167961
2026-07-14,HKG,arrival,21:55,HKG Hong Kong,HX232,Hong Kong Airlines,2h 50m,2026-02-13T19:33:12.383265
2026-07-14,HKG,arrival,20:45,HKG Hong Kong,TG639,Thai Airways,2h 40m,2026-02-13T19:33:12.599861
2026-07-14,HKG,arrival,23:00,HKG Hong Kong,CX812,Cathay Pacific,15h 50m,2026-02-13T19:33:12.805369
2026-07-14,HKG,arrival,06:10,HKG Hong Kong,CX111,Cathay Pacific,9h 0m,2026-02-13T19:33:13.022239
2026-07-14,HKG,arrival,22:10,HKG Hong Kong,CX826,Cathay Pacific,15h 0m,2026-02-13T19:33:13.232345
2026-07-14,HKG,arrival,23:00,HKG Hong Kong,EK383,Emirates,7h 50m,2026-02-13T19:33:13.451473
2026-07-14,HKG,arrival,21:55,HKG Hong Kong,CX916,Cathay Pacific,2h 40m,2026-02-13T19:33:13.665382
2026-07-14,HKG,arrival,21:05,HKG Hong Kong,HX169,Hong Kong Airlines,1h 50m,2026-02-13T19:33:13.950508
2026-07-14,HKG,arrival,09:50,HKG Hong Kong,NZ80,Air New Zealand,10h 35m,2026-02-13T19:33:14.165649
2026-07-14,HKG,arrival,21:55,HKG Hong Kong,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T19:33:14.372236
2026-07-14,HKG,arrival,22:10,HKG Hong Kong,CX362,Cathay Pacific,2h 50m,2026-02-13T19:33:14.601759
2026-07-14,HKG,arrival,22:10,HKG Hong Kong,5J237,Cebu Pacific,2h 45m,2026-02-13T19:33:14.816868
2026-07-14,HKG,arrival,21:55,HKG Hong Kong,5J113,Cebu Pacific,2h 30m,2026-02-13T19:33:15.022982
2026-07-14,HKG,arrival,21:00,HKG Hong Kong,BR850,EVA Air,1h 35m,2026-02-13T19:33:15.239295
2026-07-14,HKG,arrival,22:05,HKG Hong Kong,CX304,Cathay Pacific,2h 40m,2026-02-13T19:33:15.451001
2026-07-14,HKG,arrival,00:15,HKG Hong Kong,EY871,Etihad,8h 50m,2026-02-13T19:33:15.665401
2026-07-14,HKG,arrival,06:45,HKG Hong Kong,QF128,Qantas,9h 15m,2026-02-13T19:33:15.881808
2026-07-14,HKG,arrival,21:30,HKG Hong Kong,BR872,EVA Air,1h 50m,2026-02-13T19:33:16.089394
2026-07-14,HKG,arrival,22:50,HKG Hong Kong,QR817,Qatar Airways,8h 10m,2026-02-13T19:33:16.336391
2026-07-14,HKG,arrival,00:25,HKG Hong Kong,CX426,Cathay Pacific,3h 40m,2026-02-13T19:33:16.569286
2026-07-14,HKG,arrival,22:35,HKG Hong Kong,SC8428,Shandong Airlines,2h 50m,2026-02-13T19:33:16.802126
2026-07-14,HKG,arrival,22:00,HKG Hong Kong,UO226,HK Express,2h 15m,2026-02-13T19:33:17.072114
2026-07-14,HKG,arrival,17:50,HKG Hong Kong,CX892,Cathay Pacific,12h 55m,2026-02-13T19:33:17.305116
2026-07-14,HKG,arrival,21:55,HKG Hong Kong,CX468,Cathay Pacific,2h 0m,2026-02-13T19:33:17.533807
2026-07-14,HKG,arrival,21:05,HKG Hong Kong,CX988,Cathay Pacific,1h 5m,2026-02-13T19:33:17.756340
2026-07-14,HKG,arrival,21:05,HKG Hong Kong,UO542,HK Express,2h 5m,2026-02-13T19:33:17.981997
2026-07-14,HKG,arrival,01:20,HKG Hong Kong,UO628,HK Express,4h 20m,2026-02-13T19:33:18.216337
2026-07-14,HKG,arrival,22:45,HKG Hong Kong,MU506,China Eastern,2h 40m,2026-02-13T19:33:18.435117
2026-07-14,HKG,arrival,07:20,HKG Hong Kong,QF30,Qantas,9h 15m,2026-02-13T19:33:18.666078
2026-07-14,HKG,arrival,22:05,HKG Hong Kong,CI920,China Airlines,1h 55m,2026-02-13T19:33:18.883945
2026-07-14,HKG,arrival,22:35,HKG Hong Kong,CX964,Cathay Pacific,2h 25m,2026-02-13T19:33:19.105446
2026-07-14,HKG,arrival,22:10,HKG Hong Kong,JX236,Starlux,2h 0m,2026-02-13T19:33:19.335582
2026-07-14,HKG,arrival,23:45,HKG Hong Kong,CA116,Air China,3h 30m,2026-02-13T19:33:19.550130
2026-07-14,HKG,arrival,23:40,HKG Hong Kong,HX304,Hong Kong Airlines,3h 25m,2026-02-13T19:33:19.783737
2026-07-14,HKG,arrival,22:10,HKG Hong Kong,FD519,Thai AirAsia,2h 50m,2026-02-13T19:33:20.002662
2026-07-14,HKG,arrival,22:05,HKG Hong Kong,SL365,Thai Lion Air,2h 45m,2026-02-13T19:33:20.217113
2026-07-14,HKG,arrival,00:15,HKG Hong Kong,UO748,HK Express,3h 50m,2026-02-13T19:33:20.434655
2026-07-14,HKG,arrival,23:50,HKG Hong Kong,CX679,Cathay Pacific,5h 50m,2026-02-13T19:33:20.749835
2026-07-14,HKG,arrival,22:55,HKG Hong Kong,CX913,Cathay Pacific,2h 25m,2026-02-13T19:33:20.967243
2026-07-14,HKG,arrival,23:10,HKG Hong Kong,HX218,Hong Kong Airlines,2h 40m,2026-02-13T19:33:21.217186
2026-07-14,HKG,arrival,22:05,HKG Hong Kong,UA152,United,2h 35m,2026-02-13T19:33:21.435159
2026-07-14,HKG,arrival,22:10,HKG Hong Kong,CI936,China Airlines,1h 35m,2026-02-13T19:33:21.655420
2026-07-14,HKG,arrival,23:30,HKG Hong Kong,CX611,Cathay Pacific,5h 25m,2026-02-13T19:33:21.921777
2026-07-14,HKG,arrival,23:20,HKG Hong Kong,HO1292,Juneyao Airlines,2h 40m,2026-02-13T19:33:22.149658
2026-07-14,HKG,arrival,00:20,HKG Hong Kong,CX663,Cathay Pacific,6h 5m,2026-02-13T19:33:22.381403
2026-07-14,HKG,arrival,01:20,HKG Hong Kong,HX626,Hong Kong Airlines,3h 30m,2026-02-13T19:33:22.588227
2026-07-14,HKG,arrival,23:20,HKG Hong Kong,HX220,Hong Kong Airlines,2h 30m,2026-02-13T19:33:22.837837
2026-07-14,HKG,arrival,05:35,HKG Hong Kong,AY100,Finnair,13h 40m,2026-02-13T19:33:23.067839
2026-07-14,HKG,arrival,00:10,HKG Hong Kong,CX623,Cathay Pacific,5h 45m,2026-02-13T19:33:23.315344
2026-07-14,HKG,arrival,00:50,HKG Hong Kong,CX715,Cathay Pacific,3h 55m,2026-02-13T19:33:23.538461
2026-07-14,HKG,arrival,22:30,HKG Hong Kong,HU780,Hainan Airlines,1h 35m,2026-02-13T19:33:23.767551
2026-07-14,HKG,arrival,23:30,HKG Hong Kong,HX496,Hong Kong Airlines,2h 35m,2026-02-13T19:33:23.983705
2026-07-14,HKG,arrival,23:35,HKG Hong Kong,HX128,Hong Kong Airlines,2h 40m,2026-02-13T19:33:24.217667
2026-07-14,HKG,arrival,00:20,HKG Hong Kong,MF8692,XiamenAir,3h 20m,2026-02-13T19:33:24.439456
2026-07-14,HKG,arrival,01:40,HKG Hong Kong,UO614,HK Express,3h 40m,2026-02-13T19:33:24.682392
2026-07-14,HKG,arrival,22:50,HKG Hong Kong,BR858,EVA Air,1h 45m,2026-02-13T19:33:24.902806
2026-07-14,HKG,arrival,11:40,HKG Hong Kong,CX113,Cathay Pacific,10h 35m,2026-02-13T19:33:25.122345
2026-07-14,HKG,arrival,23:55,HKG Hong Kong,CX302,Cathay Pacific,2h 50m,2026-02-13T19:33:25.352020
2026-07-14,HKG,arrival,23:10,HKG Hong Kong,CI924,China Airlines,1h 55m,2026-02-13T19:33:25.588878
2026-07-14,HKG,arrival,00:15,HKG Hong Kong,CX631,Cathay Pacific,5h 30m,2026-02-13T19:33:25.819370
2026-07-14,HKG,arrival,23:15,HKG Hong Kong,HB295,Greater Bay Airlines,3h 0m,2026-02-13T19:33:26.049308
2026-07-14,HKG,arrival,23:55,HKG Hong Kong,HX234,Hong Kong Airlines,2h 35m,2026-02-13T19:33:26.266400
2026-07-14,HKG,arrival,00:30,HKG Hong Kong,UO790,HK Express,3h 5m,2026-02-13T19:33:26.483903
2026-07-14,HKG,arrival,01:30,HKG Hong Kong,CX733,Cathay Pacific,4h 0m,2026-02-13T19:33:26.721733
2026-07-14,HKG,arrival,23:45,HKG Hong Kong,EK385,Emirates,3h 15m,2026-02-13T19:33:26.954620
2026-07-14,HKG,arrival,23:50,HKG Hong Kong,5J115,Cebu Pacific,2h 15m,2026-02-13T19:33:27.183417
2026-07-14,HKG,arrival,08:40,HKG Hong Kong,CX161,Cathay Pacific,9h 5m,2026-02-13T19:33:27.403939
2026-07-14,HKG,arrival,23:10,HKG Hong Kong,HU706,Hainan Airlines,1h 35m,2026-02-13T19:33:27.702132
2026-07-14,HKG,arrival,23:10,HKG Hong Kong,CX448,Cathay Pacific,1h 30m,2026-02-13T19:33:27.948459
2026-07-14,HKG,arrival,23:30,HKG Hong Kong,BR810,EVA Air,1h 45m,2026-02-13T19:33:28.155882
2026-07-14,HKG,arrival,20:20,HKG Hong Kong,UA821,United,13h 35m,2026-02-13T19:33:28.370515
2026-07-14,HKG,arrival,23:50,HKG Hong Kong,CX617,Cathay Pacific,3h 0m,2026-02-13T19:33:28.598058
2026-07-14,HKG,arrival,00:15,HKG Hong Kong,CX939,Cathay Pacific,2h 20m,2026-02-13T19:33:28.816696
2026-07-14,HKG,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,2026-02-13T19:33:29.035140
2026-07-14,HKG,arrival,01:40,HKG Hong Kong,UO234,HK Express,3h 25m,2026-02-13T19:33:29.271353
2026-07-14,HKG,arrival,05:50,HKG Hong Kong,AF185,Air France,13h 30m,2026-02-13T19:33:29.499093
2026-07-14,HKG,arrival,06:05,HKG Hong Kong,KL888,KLM,13h 45m,2026-02-13T19:33:29.706759
2026-07-14,HKG,arrival,20:15,HKG Hong Kong,HX80,Hong Kong Airlines,12h 50m,2026-02-13T19:33:29.932659
2026-07-14,HKG,arrival,00:35,HKG Hong Kong,5J121,Cebu Pacific,2h 5m,2026-02-13T19:33:30.148204
2026-07-14,HKG,arrival,01:35,HKG Hong Kong,CX673,Cathay Pacific,5h 35m,2026-02-13T19:33:30.364861
2026-07-14,HKG,arrival,10:00,HKG Hong Kong,HX17,Hong Kong Airlines,9h 30m,2026-02-13T19:33:30.583188
2026-07-14,HKG,arrival,05:00,HKG Hong Kong,TK71,Turkish Airlines,11h 30m,2026-02-13T19:33:30.800428
2026-07-14,HKG,arrival,20:35,HKG Hong Kong,UA878,United,13h 5m,2026-02-13T19:33:31.005973
2026-07-14,HKG,arrival,05:40,HKG Hong Kong,CX251,Cathay Pacific,14h 0m,2026-02-13T19:33:31.231048
2026-07-14,HKG,arrival,00:20,HKG Hong Kong,CX721,Cathay Pacific,2h 40m,2026-02-13T19:33:31.439380
2026-07-14,HKG,arrival,06:15,HKG Hong Kong,BA32,British Airways,14h 30m,2026-02-13T19:33:31.655316
2026-07-14,HKG,arrival,00:35,HKG Hong Kong,CX408,Cathay Pacific,1h 45m,2026-02-13T19:33:31.886499
2026-07-14,HKG,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,2026-02-13T19:33:32.122841
2026-07-14,HKG,arrival,01:00,HKG Hong Kong,CX667,Cathay Pacific,4h 5m,2026-02-13T19:33:32.352071
2026-07-14,HKG,arrival,10:30,HKG Hong Kong,HX35,Hong Kong Airlines,9h 35m,2026-02-13T19:33:32.582362
2026-07-14,HKG,arrival,06:10,HKG Hong Kong,LX139,SWISS,13h 5m,2026-02-13T19:33:32.789276
2026-07-14,HKG,arrival,06:55,HKG Hong Kong,CX271,Cathay Pacific,13h 40m,2026-02-13T19:33:33.014074
2026-07-14,HKG,arrival,06:20,HKG Hong Kong,CX255,Cathay Pacific,14h 5m,2026-02-13T19:33:33.233778
2026-07-14,HKG,arrival,01:20,HKG Hong Kong,PR311,PAL,2h 5m,2026-02-13T19:33:33.437262
