date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-07,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T15:59:33.110219
2026-05-07,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T15:59:33.295359
2026-05-07,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T15:59:33.473838
2026-05-07,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T15:59:33.655422
2026-05-07,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T15:59:33.843177
2026-05-07,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T15:59:34.031322
2026-05-07,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T15:59:34.217474
2026-05-07,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T15:59:34.405785
2026-05-07,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T15:59:34.591256
2026-05-07,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T15:59:34.771994
2026-05-07,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T15:59:34.959710
2026-05-07,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T15:59:35.171130
2026-05-07,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T15:59:35.397103
2026-05-07,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T15:59:35.588481
2026-05-07,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T15:59:35.775327
2026-05-07,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T15:59:35.955139
2026-05-07,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T15:59:36.149431
2026-05-07,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-13T15:59:36.343158
2026-05-07,HKG,arrival,16:45,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T15:59:36.538200
2026-05-07,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T15:59:36.728933
2026-05-07,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T15:59:36.911558
2026-05-07,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T15:59:37.106717
2026-05-07,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T15:59:37.304746
2026-05-07,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T15:59:37.505492
2026-05-07,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T15:59:37.734837
2026-05-07,HKG,arrival,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T15:59:37.928173
2026-05-07,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T15:59:38.116120
2026-05-07,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T15:59:38.297395
2026-05-07,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T15:59:38.472461
2026-05-07,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-13T15:59:38.660115
2026-05-07,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T15:59:38.858107
2026-05-07,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T15:59:39.030816
2026-05-07,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T15:59:39.214226
2026-05-07,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T15:59:39.399707
2026-05-07,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T15:59:39.580141
2026-05-07,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T15:59:39.760150
2026-05-07,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T15:59:39.946861
2026-05-07,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T15:59:40.151985
2026-05-07,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T15:59:40.373852
2026-05-07,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T15:59:40.552089
2026-05-07,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T15:59:40.733682
2026-05-07,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T15:59:40.918530
2026-05-07,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T15:59:41.108156
2026-05-07,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T15:59:41.341493
2026-05-07,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T15:59:41.525073
2026-05-07,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T15:59:41.737606
2026-05-07,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T15:59:41.926099
2026-05-07,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T15:59:42.131911
2026-05-07,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T15:59:42.305870
2026-05-07,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T15:59:42.479712
2026-05-07,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T15:59:42.673779
2026-05-07,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T15:59:42.852910
2026-05-07,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T15:59:43.036505
2026-05-07,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T15:59:43.219573
2026-05-07,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T15:59:43.400527
2026-05-07,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T15:59:43.585948
2026-05-07,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T15:59:43.768808
2026-05-07,HKG,arrival,18:05,BKK Bangkok,EK384,Emirates,3h 5m,2026-02-13T15:59:43.949865
2026-05-07,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T15:59:44.130942
2026-05-07,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T15:59:44.325481
2026-05-07,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T15:59:44.521014
2026-05-07,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T15:59:44.754395
2026-05-07,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T15:59:44.933883
2026-05-07,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T15:59:45.151750
2026-05-07,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T15:59:45.364425
2026-05-07,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T15:59:45.555163
2026-05-07,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T15:59:45.736203
2026-05-07,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T15:59:45.923142
2026-05-07,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T15:59:46.116490
2026-05-07,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T15:59:46.299689
2026-05-07,HKG,arrival,18:30,LAX Los Angeles,UA152,United,15h 35m,2026-02-13T15:59:46.479942
2026-05-07,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T15:59:46.674209
2026-05-07,HKG,arrival,18:35,KMQ Komatsu,UO803,HK Express,4h 15m,2026-02-13T15:59:46.850662
2026-05-07,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T15:59:47.073292
2026-05-07,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T15:59:47.276166
2026-05-07,HKG,arrival,18:45,TNA Jinan,SC8427,Shandong Airlines,3h 10m,2026-02-13T15:59:47.476767
2026-05-07,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T15:59:47.659148
2026-05-07,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T15:59:47.838494
2026-05-07,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T15:59:48.017695
2026-05-07,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T15:59:48.204916
2026-05-07,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T15:59:48.387563
2026-05-07,HKG,arrival,18:55,SFO San Francisco,UA869,United,15h 0m,2026-02-13T15:59:48.571845
2026-05-07,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T15:59:48.748229
2026-05-07,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T15:59:48.920941
2026-05-07,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T15:59:49.106287
2026-05-07,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T15:59:49.283597
2026-05-07,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T15:59:49.459808
2026-05-07,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T15:59:49.647950
2026-05-07,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T15:59:49.834056
2026-05-07,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T15:59:50.014086
2026-05-07,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T15:59:50.231815
2026-05-07,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T15:59:50.434141
2026-05-07,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T15:59:50.627171
2026-05-07,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T15:59:50.833301
2026-05-07,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T15:59:51.016424
2026-05-07,HKG,arrival,19:25,MEL Melbourne,HX14,Hong Kong Airlines,8h 25m,2026-02-13T15:59:51.208480
2026-05-07,HKG,arrival,19:25,YIW Yiwu,UO213,HK Express,2h 20m,2026-02-13T15:59:51.399072
2026-05-07,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T15:59:51.585101
2026-05-07,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T15:59:51.782231
2026-05-07,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T15:59:51.966104
2026-05-07,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T15:59:52.148497
2026-05-07,HKG,arrival,19:35,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T15:59:52.356031
2026-05-07,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T15:59:52.558203
2026-05-07,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T15:59:52.747358
2026-05-07,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T15:59:52.925086
2026-05-07,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T15:59:53.111376
2026-05-07,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T15:59:53.291287
2026-05-07,HKG,arrival,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T15:59:53.467907
2026-05-07,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T15:59:53.642126
2026-05-07,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T15:59:53.832743
2026-05-07,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T15:59:54.012262
2026-05-07,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T15:59:54.237055
2026-05-07,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T15:59:54.419465
2026-05-07,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T15:59:54.616146
2026-05-07,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T15:59:54.798391
2026-05-07,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T15:59:54.982983
2026-05-07,HKG,arrival,20:00,INC Yinchuan,MF8691,XiamenAir,3h 20m,2026-02-13T15:59:55.217340
2026-05-07,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T15:59:55.424630
2026-05-07,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T15:59:55.607613
2026-05-07,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T15:59:55.787258
2026-05-07,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T15:59:55.966981
2026-05-07,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T15:59:56.155913
2026-05-07,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T15:59:56.334122
2026-05-07,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T15:59:56.508591
2026-05-07,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T15:59:56.691867
2026-05-07,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T15:59:56.875894
2026-05-07,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T15:59:57.054454
2026-05-07,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T15:59:57.233893
2026-05-07,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T15:59:57.419663
2026-05-07,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T15:59:57.601998
2026-05-07,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T15:59:57.809396
2026-05-07,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T15:59:58.048048
2026-05-07,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T15:59:58.216422
2026-05-07,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T15:59:58.392043
2026-05-07,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T15:59:58.570703
2026-05-07,HKG,arrival,20:45,TPE Taipei,BR809,EVA Air,1h 45m,2026-02-13T15:59:58.756428
2026-05-07,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T15:59:58.936115
2026-05-07,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T15:59:59.133260
2026-05-07,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T15:59:59.309966
2026-05-07,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T15:59:59.483656
2026-05-07,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T15:59:59.659786
2026-05-07,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T15:59:59.844068
2026-05-07,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T16:00:00.039755
2026-05-07,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T16:00:00.259627
2026-05-07,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T16:00:00.465767
2026-05-07,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T16:00:00.649538
2026-05-07,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T16:00:00.821632
2026-05-07,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T16:00:00.989204
2026-05-07,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T16:00:01.168498
2026-05-07,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T16:00:01.336833
2026-05-07,HKG,arrival,21:25,DXB Dubai,EK380,Emirates,7h 25m,2026-02-13T16:00:01.514934
2026-05-07,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T16:00:01.686310
2026-05-07,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T16:00:01.856058
2026-05-07,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T16:00:02.025746
2026-05-07,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T16:00:02.206584
2026-05-07,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T16:00:02.385764
2026-05-07,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T16:00:02.562385
2026-05-07,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T16:00:02.738285
2026-05-07,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T16:00:02.902859
2026-05-07,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T16:00:03.091228
2026-05-07,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T16:00:03.255332
2026-05-07,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T16:00:03.427124
2026-05-07,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T16:00:03.621753
2026-05-07,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T16:00:03.795184
2026-05-07,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T16:00:03.976206
2026-05-07,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T16:00:04.156139
2026-05-07,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T16:00:04.333216
2026-05-07,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T16:00:04.505935
2026-05-07,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T16:00:04.708055
2026-05-07,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T16:00:04.922668
2026-05-07,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T16:00:05.118734
2026-05-07,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T16:00:05.334065
2026-05-07,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T16:00:05.513545
2026-05-07,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T16:00:05.691714
2026-05-07,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T16:00:05.873400
2026-05-07,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T16:00:06.063957
2026-05-07,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T16:00:06.251162
2026-05-07,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T16:00:06.420256
2026-05-07,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T16:00:06.589450
2026-05-07,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T16:00:06.769898
2026-05-07,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T16:00:06.937967
2026-05-07,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T16:00:07.122329
2026-05-07,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T16:00:07.297103
2026-05-07,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T16:00:07.472279
2026-05-07,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T16:00:07.662007
2026-05-07,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T16:00:07.835120
2026-05-07,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T16:00:08.002932
2026-05-07,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T16:00:08.174051
2026-05-07,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T16:00:08.343213
2026-05-07,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T16:00:08.524188
2026-05-07,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T16:00:08.699869
2026-05-07,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T16:00:08.868367
2026-05-07,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T16:00:09.045119
2026-05-07,HKG,arrival,23:15,SYX Sanya,UO251,HK Express,1h 30m,2026-02-13T16:00:09.223134
2026-05-07,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T16:00:09.450279
2026-05-07,HKG,arrival,23:20,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T16:00:09.624915
2026-05-07,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T16:00:09.799145
2026-05-07,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T16:00:09.982298
2026-05-07,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T16:00:10.215591
2026-05-07,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T16:00:10.422634
2026-05-07,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T16:00:10.614471
2026-05-07,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T16:00:10.788864
2026-05-07,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T16:00:11.002006
2026-05-07,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T16:00:11.186833
2026-05-07,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T16:00:11.356266
2026-05-07,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T16:00:11.525005
2026-05-07,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T16:00:11.708262
2026-05-07,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T16:00:11.892053
2026-05-07,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T16:00:12.069368
2026-05-07,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T16:00:12.248746
2026-05-07,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T16:00:12.453525
2026-05-07,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T16:00:12.643929
2026-05-07,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T16:00:12.822362
2026-05-07,HKG,arrival,23:55,ROR Koror,HX2726,Hong Kong Airlines,4h 0m,2026-02-13T16:00:13.004704
2026-05-07,HKG,arrival,23:55,VTE Vientiane,HX563,Hong Kong Airlines,2h 15m,2026-02-13T16:00:13.172544
2026-05-07,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T16:00:13.341206
2026-05-07,HKG,arrival,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T16:00:13.530956
