date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-01,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T13:47:43.368239
2026-04-01,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T13:47:43.515044
2026-04-01,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T13:47:43.656412
2026-04-01,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T13:47:43.813331
2026-04-01,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T13:47:43.984670
2026-04-01,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T13:47:44.129519
2026-04-01,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T13:47:44.314493
2026-04-01,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T13:47:44.479708
2026-04-01,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T13:47:44.631500
2026-04-01,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T13:47:44.769837
2026-04-01,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T13:47:44.917608
2026-04-01,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T13:47:45.050750
2026-04-01,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T13:47:45.188600
2026-04-01,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T13:47:45.322609
2026-04-01,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T13:47:45.461070
2026-04-01,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T13:47:45.601125
2026-04-01,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T13:47:45.745057
2026-04-01,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T13:47:45.885592
2026-04-01,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T13:47:46.028563
2026-04-01,HKG,arrival,16:45,FUK Fukuoka,CX513,Cathay Pacific,3h 45m,2026-02-13T13:47:46.157213
2026-04-01,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-13T13:47:46.295929
2026-04-01,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T13:47:46.433603
2026-04-01,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T13:47:46.568728
2026-04-01,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T13:47:46.711489
2026-04-01,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T13:47:46.850783
2026-04-01,HKG,arrival,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T13:47:46.996370
2026-04-01,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T13:47:47.137442
2026-04-01,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T13:47:47.281934
2026-04-01,HKG,arrival,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T13:47:47.559608
2026-04-01,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T13:47:47.741960
2026-04-01,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T13:47:47.887261
2026-04-01,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T13:47:48.027050
2026-04-01,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T13:47:48.173579
2026-04-01,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T13:47:48.320012
2026-04-01,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T13:47:48.466415
2026-04-01,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T13:47:48.617610
2026-04-01,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T13:47:48.768116
2026-04-01,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T13:47:48.907590
2026-04-01,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T13:47:49.048682
2026-04-01,HKG,arrival,17:20,HIJ Hiroshima,UO823,HK Express,3h 50m,2026-02-13T13:47:49.190933
2026-04-01,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T13:47:49.331465
2026-04-01,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T13:47:49.478556
2026-04-01,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T13:47:49.640441
2026-04-01,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T13:47:49.788958
2026-04-01,HKG,arrival,17:30,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T13:47:49.931494
2026-04-01,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T13:47:50.065205
2026-04-01,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T13:47:50.207309
2026-04-01,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T13:47:50.347949
2026-04-01,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T13:47:50.489748
2026-04-01,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T13:47:50.623131
2026-04-01,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T13:47:50.762725
2026-04-01,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T13:47:50.895866
2026-04-01,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T13:47:51.029958
2026-04-01,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T13:47:51.177299
2026-04-01,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T13:47:51.322981
2026-04-01,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T13:47:51.462032
2026-04-01,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T13:47:51.598613
2026-04-01,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T13:47:51.740550
2026-04-01,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T13:47:52.026311
2026-04-01,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T13:47:52.216203
2026-04-01,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T13:47:52.365267
2026-04-01,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T13:47:52.508145
2026-04-01,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T13:47:52.648595
2026-04-01,HKG,arrival,18:05,BKK Bangkok,EK384,Emirates,3h 5m,2026-02-13T13:47:52.789892
2026-04-01,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T13:47:52.926797
2026-04-01,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T13:47:53.062470
2026-04-01,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T13:47:53.207031
2026-04-01,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T13:47:53.362714
2026-04-01,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T13:47:53.500240
2026-04-01,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T13:47:53.637293
2026-04-01,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T13:47:53.773661
2026-04-01,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T13:47:53.929361
2026-04-01,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T13:47:54.124566
2026-04-01,HKG,arrival,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T13:47:54.292690
2026-04-01,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T13:47:54.482113
2026-04-01,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T13:47:54.637682
2026-04-01,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T13:47:54.806258
2026-04-01,HKG,arrival,18:30,LAX Los Angeles,UA152,United,15h 35m,2026-02-13T13:47:54.956714
2026-04-01,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T13:47:55.101026
2026-04-01,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T13:47:55.246126
2026-04-01,HKG,arrival,18:45,SHA Shanghai,HX249,Hong Kong Airlines,2h 35m,2026-02-13T13:47:55.412609
2026-04-01,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T13:47:55.570273
2026-04-01,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T13:47:55.725007
2026-04-01,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T13:47:55.866182
2026-04-01,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T13:47:56.009481
2026-04-01,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T13:47:56.172735
2026-04-01,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T13:47:56.316867
2026-04-01,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T13:47:56.466368
2026-04-01,HKG,arrival,18:55,SFO San Francisco,UA869,United,15h 0m,2026-02-13T13:47:56.619583
2026-04-01,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T13:47:56.755267
2026-04-01,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T13:47:56.908316
2026-04-01,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T13:47:57.054771
2026-04-01,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T13:47:57.207192
2026-04-01,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T13:47:57.361904
2026-04-01,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T13:47:57.523759
2026-04-01,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T13:47:57.817231
2026-04-01,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T13:47:57.995449
2026-04-01,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T13:47:58.147691
2026-04-01,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T13:47:58.311006
2026-04-01,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T13:47:58.456262
2026-04-01,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T13:47:58.608827
2026-04-01,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T13:47:58.753508
2026-04-01,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T13:47:58.888959
2026-04-01,HKG,arrival,19:25,YIW Yiwu,UO213,HK Express,2h 10m,2026-02-13T13:47:59.030556
2026-04-01,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T13:47:59.170028
2026-04-01,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T13:47:59.327301
2026-04-01,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T13:47:59.473223
2026-04-01,HKG,arrival,19:35,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T13:47:59.629405
2026-04-01,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T13:47:59.795207
2026-04-01,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T13:47:59.941513
2026-04-01,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T13:48:00.109718
2026-04-01,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T13:48:00.247553
2026-04-01,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T13:48:00.388904
2026-04-01,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-13T13:48:00.533860
2026-04-01,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T13:48:00.677573
2026-04-01,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T13:48:00.823458
2026-04-01,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T13:48:00.962975
2026-04-01,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T13:48:01.106660
2026-04-01,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T13:48:01.255308
2026-04-01,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T13:48:01.402998
2026-04-01,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T13:48:01.549023
2026-04-01,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T13:48:01.690463
2026-04-01,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T13:48:01.837615
2026-04-01,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T13:48:01.972062
2026-04-01,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T13:48:02.113548
2026-04-01,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T13:48:02.247282
2026-04-01,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T13:48:02.386461
2026-04-01,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T13:48:02.529431
2026-04-01,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T13:48:02.663532
2026-04-01,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T13:48:02.800722
2026-04-01,HKG,arrival,20:20,HKT Phuket,HX742,Hong Kong Airlines,3h 25m,2026-02-13T13:48:02.949964
2026-04-01,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T13:48:03.107152
2026-04-01,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T13:48:03.254920
2026-04-01,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T13:48:03.429273
2026-04-01,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T13:48:03.572832
2026-04-01,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T13:48:03.731346
2026-04-01,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T13:48:03.873910
2026-04-01,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T13:48:04.022490
2026-04-01,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T13:48:04.162861
2026-04-01,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T13:48:04.321912
2026-04-01,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T13:48:04.646908
2026-04-01,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T13:48:04.831649
2026-04-01,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T13:48:04.973077
2026-04-01,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T13:48:05.106964
2026-04-01,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T13:48:05.248921
2026-04-01,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T13:48:05.389249
2026-04-01,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T13:48:05.537724
2026-04-01,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T13:48:05.681618
2026-04-01,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T13:48:05.839874
2026-04-01,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T13:48:05.980122
2026-04-01,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T13:48:06.122229
2026-04-01,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T13:48:06.265773
2026-04-01,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T13:48:06.429166
2026-04-01,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T13:48:06.580716
2026-04-01,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T13:48:06.717231
2026-04-01,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T13:48:06.880083
2026-04-01,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T13:48:07.021325
2026-04-01,HKG,arrival,21:25,DXB Dubai,EK380,Emirates,7h 25m,2026-02-13T13:48:07.169719
2026-04-01,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T13:48:07.315225
2026-04-01,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T13:48:07.456387
2026-04-01,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T13:48:07.597159
2026-04-01,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T13:48:07.748247
2026-04-01,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T13:48:07.909763
2026-04-01,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T13:48:08.059193
2026-04-01,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T13:48:08.210762
2026-04-01,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T13:48:08.371219
2026-04-01,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T13:48:08.529367
2026-04-01,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T13:48:08.692702
2026-04-01,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T13:48:08.838566
2026-04-01,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T13:48:08.989194
2026-04-01,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,7h 30m,2026-02-13T13:48:09.147490
2026-04-01,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T13:48:09.450311
2026-04-01,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T13:48:09.662110
2026-04-01,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T13:48:09.823517
2026-04-01,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T13:48:09.978122
2026-04-01,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T13:48:10.133149
2026-04-01,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T13:48:10.305665
2026-04-01,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T13:48:10.455222
2026-04-01,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T13:48:10.613118
2026-04-01,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T13:48:10.763773
2026-04-01,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T13:48:10.922577
2026-04-01,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T13:48:11.066422
2026-04-01,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T13:48:11.213958
2026-04-01,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T13:48:11.368874
2026-04-01,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T13:48:11.512284
2026-04-01,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T13:48:11.722863
2026-04-01,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T13:48:11.885516
2026-04-01,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T13:48:12.030543
2026-04-01,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T13:48:12.185449
2026-04-01,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T13:48:12.340723
2026-04-01,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T13:48:12.483604
2026-04-01,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T13:48:12.629103
2026-04-01,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T13:48:12.815823
2026-04-01,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T13:48:12.982598
2026-04-01,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T13:48:13.139064
2026-04-01,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T13:48:13.307380
2026-04-01,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T13:48:13.465394
2026-04-01,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T13:48:13.626006
2026-04-01,HKG,arrival,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T13:48:13.785786
2026-04-01,HKG,arrival,23:05,FUK Fukuoka,UO695,HK Express,3h 30m,2026-02-13T13:48:13.940952
2026-04-01,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T13:48:14.113734
2026-04-01,HKG,arrival,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T13:48:14.301872
2026-04-01,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T13:48:14.489655
2026-04-01,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T13:48:14.669629
2026-04-01,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T13:48:14.866880
2026-04-01,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T13:48:15.047141
2026-04-01,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T13:48:15.210679
2026-04-01,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T13:48:15.377133
2026-04-01,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T13:48:15.527716
2026-04-01,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T13:48:15.669707
2026-04-01,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T13:48:15.828819
2026-04-01,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T13:48:15.994140
2026-04-01,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T13:48:16.135839
2026-04-01,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T13:48:16.272729
2026-04-01,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T13:48:16.426572
2026-04-01,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T13:48:16.594443
2026-04-01,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T13:48:16.738791
2026-04-01,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T13:48:16.882958
2026-04-01,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T13:48:17.028788
2026-04-01,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T13:48:17.170981
2026-04-01,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T13:48:17.326853
2026-04-01,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T13:48:17.471607
2026-04-01,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T13:48:17.615804
2026-04-01,HKG,arrival,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T13:48:17.772476
