date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-23,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-14T01:56:59.393243
2026-12-23,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-14T01:56:59.529299
2026-12-23,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-14T01:56:59.658567
2026-12-23,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-14T01:56:59.785897
2026-12-23,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-14T01:56:59.912057
2026-12-23,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-14T01:57:00.043240
2026-12-23,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-14T01:57:00.176322
2026-12-23,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-14T01:57:00.304251
2026-12-23,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-14T01:57:00.430170
2026-12-23,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-14T01:57:00.552233
2026-12-23,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-14T01:57:00.684401
2026-12-23,HKG,arrival,17:00,MUC Munich,LH730,Lufthansa,11h 40m,2026-02-14T01:57:00.810567
2026-12-23,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 25m,2026-02-14T01:57:00.940788
2026-12-23,HKG,arrival,17:00,PUS Busan,UO675,HK Express,3h 55m,2026-02-14T01:57:01.067442
2026-12-23,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-14T01:57:01.201090
2026-12-23,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-14T01:57:01.332589
2026-12-23,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-14T01:57:01.458306
2026-12-23,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-14T01:57:01.584811
2026-12-23,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-14T01:57:01.719231
2026-12-23,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-14T01:57:01.842833
2026-12-23,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-14T01:57:01.975026
2026-12-23,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-14T01:57:02.106499
2026-12-23,HKG,arrival,17:20,FUK Fukuoka,CX513,Cathay Pacific,4h 10m,2026-02-14T01:57:02.240717
2026-12-23,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-14T01:57:02.374252
2026-12-23,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-14T01:57:02.506565
2026-12-23,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-14T01:57:02.637027
2026-12-23,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-14T01:57:02.762907
2026-12-23,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-14T01:57:02.893069
2026-12-23,HKG,arrival,17:30,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-14T01:57:03.021370
2026-12-23,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-14T01:57:03.150278
2026-12-23,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-14T01:57:03.276059
2026-12-23,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-14T01:57:03.404881
2026-12-23,HKG,arrival,17:45,ADL Adelaide,CX174,Cathay Pacific,8h 15m,2026-02-14T01:57:03.536986
2026-12-23,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-14T01:57:03.667876
2026-12-23,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-14T01:57:03.822541
2026-12-23,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-14T01:57:03.984123
2026-12-23,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-14T01:57:04.136081
2026-12-23,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-14T01:57:04.274624
2026-12-23,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-14T01:57:04.407419
2026-12-23,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-14T01:57:04.537556
2026-12-23,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-14T01:57:04.670052
2026-12-23,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-14T01:57:04.803570
2026-12-23,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-14T01:57:04.939637
2026-12-23,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-14T01:57:05.072218
2026-12-23,HKG,arrival,18:00,HIJ Hiroshima,UO823,HK Express,4h 20m,2026-02-14T01:57:05.203498
2026-12-23,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-14T01:57:05.332259
2026-12-23,HKG,arrival,18:00,TAK Takamatsu,UO643,HK Express,4h 30m,2026-02-14T01:57:05.463035
2026-12-23,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-14T01:57:05.591678
2026-12-23,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-14T01:57:05.718430
2026-12-23,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-14T01:57:05.856819
2026-12-23,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-14T01:57:05.982593
2026-12-23,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-14T01:57:06.109153
2026-12-23,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 45m,2026-02-14T01:57:06.240249
2026-12-23,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-14T01:57:06.369143
2026-12-23,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-14T01:57:06.499938
2026-12-23,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-14T01:57:06.637839
2026-12-23,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-14T01:57:06.768144
2026-12-23,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-14T01:57:06.898312
2026-12-23,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-14T01:57:07.029723
2026-12-23,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-14T01:57:07.152819
2026-12-23,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-14T01:57:07.278574
2026-12-23,HKG,arrival,18:40,YVR Vancouver,AC7,Air Canada,14h 30m,2026-02-14T01:57:07.408470
2026-12-23,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-14T01:57:07.535426
2026-12-23,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-14T01:57:07.669402
2026-12-23,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-14T01:57:07.803663
2026-12-23,HKG,arrival,18:45,SHA Shanghai,HX249,Hong Kong Airlines,2h 35m,2026-02-14T01:57:07.942279
2026-12-23,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-14T01:57:08.076303
2026-12-23,HKG,arrival,18:45,YIW Yiwu,UO213,HK Express,2h 25m,2026-02-14T01:57:08.211369
2026-12-23,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-14T01:57:08.344486
2026-12-23,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-14T01:57:08.483032
2026-12-23,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 40m,2026-02-14T01:57:08.609048
2026-12-23,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-14T01:57:08.754486
2026-12-23,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-14T01:57:08.911738
2026-12-23,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-14T01:57:09.066596
2026-12-23,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-14T01:57:09.195873
2026-12-23,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-14T01:57:09.323080
2026-12-23,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-14T01:57:09.457183
2026-12-23,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-14T01:57:09.584684
2026-12-23,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-14T01:57:09.715593
2026-12-23,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-14T01:57:09.840899
2026-12-23,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-14T01:57:09.972580
2026-12-23,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-14T01:57:10.099875
2026-12-23,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-14T01:57:10.232560
2026-12-23,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-14T01:57:10.367847
2026-12-23,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-14T01:57:10.499614
2026-12-23,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-14T01:57:10.623456
2026-12-23,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-14T01:57:10.748737
2026-12-23,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-14T01:57:10.871378
2026-12-23,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-14T01:57:11.002633
2026-12-23,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-14T01:57:11.130978
2026-12-23,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-14T01:57:11.267399
2026-12-23,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 40m,2026-02-14T01:57:11.405842
2026-12-23,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-14T01:57:11.542322
2026-12-23,HKG,arrival,19:30,SDJ Sendai,UO891,HK Express,5h 40m,2026-02-14T01:57:11.677031
2026-12-23,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-14T01:57:11.809569
2026-12-23,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,3h 0m,2026-02-14T01:57:11.938050
2026-12-23,HKG,arrival,19:35,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-14T01:57:12.081784
2026-12-23,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-14T01:57:12.219764
2026-12-23,HKG,arrival,19:40,BKK Bangkok,UA821,United,3h 0m,2026-02-14T01:57:12.352390
2026-12-23,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-14T01:57:12.489879
2026-12-23,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-14T01:57:12.620056
2026-12-23,HKG,arrival,19:45,CKG Chongqing,CX929,Cathay Pacific,2h 25m,2026-02-14T01:57:12.751572
2026-12-23,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-14T01:57:12.884167
2026-12-23,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-14T01:57:13.006981
2026-12-23,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-14T01:57:13.139458
2026-12-23,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-14T01:57:13.268373
2026-12-23,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-14T01:57:13.397589
2026-12-23,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-14T01:57:13.524962
2026-12-23,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-14T01:57:13.652145
2026-12-23,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-14T01:57:13.808126
2026-12-23,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-14T01:57:13.974150
2026-12-23,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-14T01:57:14.125919
2026-12-23,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-14T01:57:14.253017
2026-12-23,HKG,arrival,20:15,PEN Penang,UO747,HK Express,3h 45m,2026-02-14T01:57:14.380203
2026-12-23,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-14T01:57:14.509598
2026-12-23,HKG,arrival,20:20,HKT Phuket,HX742,Hong Kong Airlines,3h 25m,2026-02-14T01:57:14.636265
2026-12-23,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-14T01:57:14.770819
2026-12-23,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-14T01:57:14.899735
2026-12-23,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-14T01:57:15.032651
2026-12-23,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-14T01:57:15.172799
2026-12-23,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-14T01:57:15.307895
2026-12-23,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-14T01:57:15.440875
2026-12-23,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-14T01:57:15.566253
2026-12-23,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-14T01:57:15.703198
2026-12-23,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-14T01:57:15.837648
2026-12-23,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-14T01:57:15.968905
2026-12-23,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-14T01:57:16.098499
2026-12-23,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-14T01:57:16.224550
2026-12-23,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-14T01:57:16.350758
2026-12-23,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 30m,2026-02-14T01:57:16.481011
2026-12-23,HKG,arrival,20:55,CTS Sapporo,CX581,Cathay Pacific,5h 55m,2026-02-14T01:57:16.612038
2026-12-23,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-14T01:57:16.742800
2026-12-23,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-14T01:57:16.874255
2026-12-23,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-14T01:57:17.003424
2026-12-23,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-14T01:57:17.134087
2026-12-23,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-14T01:57:17.263013
2026-12-23,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-14T01:57:17.397432
2026-12-23,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-14T01:57:17.530840
2026-12-23,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-14T01:57:17.664456
2026-12-23,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-14T01:57:17.796244
2026-12-23,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-14T01:57:17.925446
2026-12-23,HKG,arrival,21:25,MNL Manila,PR310,PAL,2h 25m,2026-02-14T01:57:18.051332
2026-12-23,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-14T01:57:18.180590
2026-12-23,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-14T01:57:18.310938
2026-12-23,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-14T01:57:18.439785
2026-12-23,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-14T01:57:18.575083
2026-12-23,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-14T01:57:18.724474
2026-12-23,HKG,arrival,21:30,CTS Sapporo,HB881,Greater Bay Airlines,6h 15m,2026-02-14T01:57:18.876792
2026-12-23,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-14T01:57:19.028220
2026-12-23,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-14T01:57:19.157076
2026-12-23,HKG,arrival,21:35,BKK Bangkok,UO719,HK Express,2h 55m,2026-02-14T01:57:19.291420
2026-12-23,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-14T01:57:19.417471
2026-12-23,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-14T01:57:19.548004
2026-12-23,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-14T01:57:19.677005
2026-12-23,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-14T01:57:19.814921
2026-12-23,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-14T01:57:19.947531
2026-12-23,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-14T01:57:20.077538
2026-12-23,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-14T01:57:20.203066
2026-12-23,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-14T01:57:20.333134
2026-12-23,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-14T01:57:20.466065
2026-12-23,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-14T01:57:20.602013
2026-12-23,HKG,arrival,22:05,CTS Sapporo,CX583,Cathay Pacific,6h 0m,2026-02-14T01:57:20.739107
2026-12-23,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-14T01:57:20.864507
2026-12-23,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-14T01:57:20.997312
2026-12-23,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-14T01:57:21.131649
2026-12-23,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-14T01:57:21.257682
2026-12-23,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-14T01:57:21.386522
2026-12-23,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-14T01:57:21.516287
2026-12-23,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-14T01:57:21.641813
2026-12-23,HKG,arrival,22:25,HAN Hanoi,CX742,Cathay Pacific,1h 55m,2026-02-14T01:57:21.773454
2026-12-23,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-14T01:57:21.905788
2026-12-23,HKG,arrival,22:25,MNL Manila,ET645,Ethiopian,1h 55m,2026-02-14T01:57:22.037428
2026-12-23,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-14T01:57:22.162534
2026-12-23,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-14T01:57:22.293904
2026-12-23,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-14T01:57:22.422693
2026-12-23,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-14T01:57:22.555857
2026-12-23,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-14T01:57:22.686596
2026-12-23,HKG,arrival,22:40,KHH Kaohsiung,UO135,HK Express,1h 40m,2026-02-14T01:57:22.822056
2026-12-23,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-14T01:57:22.956643
2026-12-23,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-14T01:57:23.090450
2026-12-23,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-14T01:57:23.222055
2026-12-23,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-14T01:57:23.346951
2026-12-23,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-14T01:57:23.474962
2026-12-23,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-14T01:57:23.601725
2026-12-23,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-14T01:57:23.737520
2026-12-23,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-14T01:57:23.894846
2026-12-23,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-14T01:57:24.052444
2026-12-23,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-14T01:57:24.187280
2026-12-23,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-14T01:57:24.313358
2026-12-23,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 40m,2026-02-14T01:57:24.441565
2026-12-23,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-14T01:57:24.575518
2026-12-23,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-14T01:57:24.698256
2026-12-23,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-14T01:57:24.832537
2026-12-23,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-14T01:57:24.961292
2026-12-23,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-14T01:57:25.093248
2026-12-23,HKG,arrival,23:30,CZX Changzhou,UO273,HK Express,2h 40m,2026-02-14T01:57:25.227890
2026-12-23,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-14T01:57:25.355829
2026-12-23,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-14T01:57:25.479595
2026-12-23,HKG,arrival,23:35,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-14T01:57:25.618255
2026-12-23,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-14T01:57:25.745417
2026-12-23,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-14T01:57:25.879131
2026-12-23,HKG,arrival,23:45,DPS Denpasar,CX782,Cathay Pacific,5h 5m,2026-02-14T01:57:26.015398
2026-12-23,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-14T01:57:26.141658
2026-12-23,HKG,arrival,23:45,BKK Bangkok,UO703,HK Express,3h 0m,2026-02-14T01:57:26.269219
2026-12-23,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-14T01:57:26.400484
2026-12-23,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-14T01:57:26.539562
2026-12-23,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 35m,2026-02-14T01:57:26.666292
2026-12-23,HKG,arrival,23:55,CTS Sapporo,CX587,Cathay Pacific,5h 55m,2026-02-14T01:57:26.791500
2026-12-23,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-14T01:57:26.921983
2026-12-23,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-14T01:57:27.050793
