date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-08,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T14:13:36.197980
2026-04-08,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T14:13:36.348981
2026-04-08,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T14:13:36.507881
2026-04-08,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T14:13:36.654254
2026-04-08,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T14:13:36.795363
2026-04-08,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T14:13:36.923089
2026-04-08,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T14:13:37.072456
2026-04-08,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T14:13:37.211726
2026-04-08,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T14:13:37.347639
2026-04-08,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T14:13:37.476795
2026-04-08,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T14:13:37.612187
2026-04-08,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T14:13:37.750268
2026-04-08,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T14:13:37.884658
2026-04-08,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T14:13:38.031406
2026-04-08,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T14:13:38.183995
2026-04-08,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T14:13:38.328798
2026-04-08,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T14:13:38.470965
2026-04-08,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T14:13:38.618002
2026-04-08,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T14:13:38.750519
2026-04-08,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T14:13:38.887898
2026-04-08,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T14:13:39.028492
2026-04-08,HKG,arrival,16:45,FUK Fukuoka,CX513,Cathay Pacific,3h 45m,2026-02-13T14:13:39.168514
2026-04-08,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-13T14:13:39.311008
2026-04-08,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T14:13:39.482172
2026-04-08,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T14:13:39.663629
2026-04-08,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T14:13:39.830408
2026-04-08,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T14:13:39.980828
2026-04-08,HKG,arrival,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T14:13:40.132499
2026-04-08,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T14:13:40.284871
2026-04-08,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T14:13:40.456301
2026-04-08,HKG,arrival,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T14:13:40.589703
2026-04-08,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T14:13:40.737760
2026-04-08,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T14:13:40.901365
2026-04-08,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T14:13:41.123503
2026-04-08,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T14:13:41.272916
2026-04-08,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T14:13:41.412202
2026-04-08,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T14:13:41.546321
2026-04-08,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T14:13:41.697874
2026-04-08,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T14:13:41.842678
2026-04-08,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T14:13:41.990903
2026-04-08,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T14:13:42.147384
2026-04-08,HKG,arrival,17:20,HIJ Hiroshima,UO823,HK Express,3h 50m,2026-02-13T14:13:42.295830
2026-04-08,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T14:13:42.449898
2026-04-08,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T14:13:42.605319
2026-04-08,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T14:13:42.754042
2026-04-08,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T14:13:42.896065
2026-04-08,HKG,arrival,17:30,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T14:13:43.045493
2026-04-08,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T14:13:43.190355
2026-04-08,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T14:13:43.348022
2026-04-08,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T14:13:43.511595
2026-04-08,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T14:13:43.666918
2026-04-08,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T14:13:43.816276
2026-04-08,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T14:13:43.964567
2026-04-08,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T14:13:44.132381
2026-04-08,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T14:13:44.282298
2026-04-08,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T14:13:44.472941
2026-04-08,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T14:13:44.618344
2026-04-08,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T14:13:44.777975
2026-04-08,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T14:13:44.925117
2026-04-08,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T14:13:45.069849
2026-04-08,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T14:13:45.215398
2026-04-08,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T14:13:45.373828
2026-04-08,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T14:13:45.525575
2026-04-08,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T14:13:45.672289
2026-04-08,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T14:13:45.827337
2026-04-08,HKG,arrival,18:05,BKK Bangkok,EK384,Emirates,3h 5m,2026-02-13T14:13:46.068687
2026-04-08,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T14:13:46.247050
2026-04-08,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T14:13:46.380616
2026-04-08,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T14:13:46.511763
2026-04-08,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T14:13:46.660510
2026-04-08,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T14:13:46.803170
2026-04-08,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T14:13:46.949849
2026-04-08,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T14:13:47.112356
2026-04-08,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T14:13:47.269802
2026-04-08,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T14:13:47.415446
2026-04-08,HKG,arrival,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T14:13:47.557569
2026-04-08,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T14:13:47.777171
2026-04-08,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T14:13:47.931362
2026-04-08,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T14:13:48.075542
2026-04-08,HKG,arrival,18:30,LAX Los Angeles,UA152,United,15h 35m,2026-02-13T14:13:48.289340
2026-04-08,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T14:13:48.482841
2026-04-08,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T14:13:48.683409
2026-04-08,HKG,arrival,18:45,SHA Shanghai,HX249,Hong Kong Airlines,2h 35m,2026-02-13T14:13:48.838269
2026-04-08,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T14:13:48.988019
2026-04-08,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T14:13:49.148802
2026-04-08,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T14:13:49.305230
2026-04-08,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T14:13:49.462682
2026-04-08,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T14:13:49.690286
2026-04-08,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T14:13:49.899107
2026-04-08,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T14:13:50.097581
2026-04-08,HKG,arrival,18:55,SFO San Francisco,UA869,United,15h 0m,2026-02-13T14:13:50.305692
2026-04-08,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T14:13:50.521649
2026-04-08,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T14:13:50.724284
2026-04-08,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T14:13:50.913742
2026-04-08,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T14:13:51.076416
2026-04-08,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T14:13:51.235099
2026-04-08,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T14:13:51.401082
2026-04-08,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T14:13:51.555448
2026-04-08,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T14:13:51.703477
2026-04-08,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T14:13:51.858423
2026-04-08,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T14:13:52.006994
2026-04-08,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T14:13:52.164806
2026-04-08,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T14:13:52.356964
2026-04-08,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T14:13:52.509575
2026-04-08,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T14:13:52.668345
2026-04-08,HKG,arrival,19:25,YIW Yiwu,UO213,HK Express,2h 10m,2026-02-13T14:13:52.823951
2026-04-08,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T14:13:52.965878
2026-04-08,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T14:13:53.107952
2026-04-08,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T14:13:53.264527
2026-04-08,HKG,arrival,19:35,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T14:13:53.411231
2026-04-08,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T14:13:53.632070
2026-04-08,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T14:13:53.798925
2026-04-08,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T14:13:53.940940
2026-04-08,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T14:13:54.081125
2026-04-08,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T14:13:54.245091
2026-04-08,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-13T14:13:54.396843
2026-04-08,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T14:13:54.573364
2026-04-08,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T14:13:54.722878
2026-04-08,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T14:13:54.869590
2026-04-08,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T14:13:55.059635
2026-04-08,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T14:13:55.212985
2026-04-08,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T14:13:55.378078
2026-04-08,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T14:13:55.520347
2026-04-08,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T14:13:55.667911
2026-04-08,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T14:13:55.811910
2026-04-08,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T14:13:55.943563
2026-04-08,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T14:13:56.090306
2026-04-08,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T14:13:56.230474
2026-04-08,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T14:13:56.372655
2026-04-08,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T14:13:56.511839
2026-04-08,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T14:13:56.732276
2026-04-08,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T14:13:56.922959
2026-04-08,HKG,arrival,20:20,HKT Phuket,HX742,Hong Kong Airlines,3h 25m,2026-02-13T14:13:57.089611
2026-04-08,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T14:13:57.266111
2026-04-08,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T14:13:57.440161
2026-04-08,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T14:13:57.606508
2026-04-08,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T14:13:57.767068
2026-04-08,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T14:13:57.960956
2026-04-08,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T14:13:58.129815
2026-04-08,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T14:13:58.279719
2026-04-08,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T14:13:58.445263
2026-04-08,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T14:13:58.614712
2026-04-08,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T14:13:58.761782
2026-04-08,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T14:13:58.919870
2026-04-08,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T14:13:59.061252
2026-04-08,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T14:13:59.211806
2026-04-08,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T14:13:59.355444
2026-04-08,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T14:13:59.534764
2026-04-08,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T14:13:59.703380
2026-04-08,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T14:13:59.853048
2026-04-08,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T14:14:00.005993
2026-04-08,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T14:14:00.152251
2026-04-08,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T14:14:00.299780
2026-04-08,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T14:14:00.435990
2026-04-08,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T14:14:00.580793
2026-04-08,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T14:14:00.721815
2026-04-08,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T14:14:00.888736
2026-04-08,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T14:14:01.065198
2026-04-08,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T14:14:01.199183
2026-04-08,HKG,arrival,21:25,DXB Dubai,EK380,Emirates,7h 25m,2026-02-13T14:14:01.356607
2026-04-08,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T14:14:01.499732
2026-04-08,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T14:14:01.645817
2026-04-08,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T14:14:01.838033
2026-04-08,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T14:14:02.006217
2026-04-08,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T14:14:02.161294
2026-04-08,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T14:14:02.313435
2026-04-08,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T14:14:02.464030
2026-04-08,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T14:14:02.621746
2026-04-08,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T14:14:02.759851
2026-04-08,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T14:14:02.913467
2026-04-08,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T14:14:03.056342
2026-04-08,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T14:14:03.212817
2026-04-08,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,7h 30m,2026-02-13T14:14:03.355864
2026-04-08,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T14:14:03.492665
2026-04-08,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T14:14:03.662071
2026-04-08,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T14:14:03.794375
2026-04-08,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T14:14:03.945072
2026-04-08,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T14:14:04.083309
2026-04-08,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T14:14:04.241905
2026-04-08,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T14:14:04.389672
2026-04-08,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T14:14:04.549129
2026-04-08,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T14:14:04.709898
2026-04-08,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T14:14:04.848320
2026-04-08,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T14:14:05.002210
2026-04-08,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T14:14:05.143816
2026-04-08,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T14:14:05.295634
2026-04-08,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T14:14:05.477359
2026-04-08,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T14:14:05.626203
2026-04-08,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T14:14:05.769430
2026-04-08,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T14:14:05.896115
2026-04-08,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T14:14:06.034951
2026-04-08,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T14:14:06.170315
2026-04-08,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T14:14:06.327437
2026-04-08,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T14:14:06.468910
2026-04-08,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T14:14:06.611614
2026-04-08,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T14:14:06.768869
2026-04-08,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T14:14:06.896237
2026-04-08,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T14:14:07.045592
2026-04-08,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T14:14:07.180566
2026-04-08,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T14:14:07.348347
2026-04-08,HKG,arrival,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T14:14:07.490225
2026-04-08,HKG,arrival,23:05,FUK Fukuoka,UO695,HK Express,3h 30m,2026-02-13T14:14:07.670517
2026-04-08,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T14:14:07.812107
2026-04-08,HKG,arrival,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T14:14:07.938692
2026-04-08,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T14:14:08.060711
2026-04-08,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T14:14:08.184757
2026-04-08,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T14:14:08.307950
2026-04-08,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T14:14:08.436528
2026-04-08,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T14:14:08.574396
2026-04-08,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T14:14:08.711651
2026-04-08,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T14:14:08.835847
2026-04-08,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T14:14:08.972182
2026-04-08,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T14:14:09.121629
2026-04-08,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T14:14:09.256503
2026-04-08,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T14:14:09.423552
2026-04-08,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T14:14:09.586588
2026-04-08,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T14:14:09.748042
2026-04-08,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T14:14:09.888229
2026-04-08,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T14:14:10.027886
2026-04-08,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T14:14:10.163485
2026-04-08,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T14:14:10.293220
2026-04-08,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T14:14:10.417917
2026-04-08,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T14:14:10.551571
2026-04-08,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T14:14:10.693386
2026-04-08,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T14:14:10.822150
2026-04-08,HKG,arrival,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T14:14:10.950363
