date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-08,HKG,arrival,16:35,FUK Fukuoka,HX639,Hong Kong Airlines,4h 5m,2026-02-13T12:25:46.753896
2026-03-08,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T12:25:46.897791
2026-03-08,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-13T12:25:47.039296
2026-03-08,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-13T12:25:47.181259
2026-03-08,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-13T12:25:47.323778
2026-03-08,HKG,arrival,16:45,DAD Da Nang,UO507,HK Express,1h 55m,2026-02-13T12:25:47.461436
2026-03-08,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-13T12:25:47.597411
2026-03-08,HKG,arrival,16:50,PUS Busan,UO675,HK Express,3h 45m,2026-02-13T12:25:47.730730
2026-03-08,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-13T12:25:47.885545
2026-03-08,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-13T12:25:48.035203
2026-03-08,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-13T12:25:48.174992
2026-03-08,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-13T12:25:48.310446
2026-03-08,HKG,arrival,17:00,PEN Penang,CX634,Cathay Pacific,4h 0m,2026-02-13T12:25:48.454157
2026-03-08,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-13T12:25:48.601334
2026-03-08,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-13T12:25:48.741569
2026-03-08,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-13T12:25:48.891610
2026-03-08,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-13T12:25:49.031030
2026-03-08,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-13T12:25:49.186654
2026-03-08,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 45m,2026-02-13T12:25:49.327394
2026-03-08,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T12:25:49.462193
2026-03-08,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-13T12:25:49.603820
2026-03-08,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-13T12:25:49.741423
2026-03-08,HKG,arrival,17:20,FUK Fukuoka,CX513,Cathay Pacific,4h 10m,2026-02-13T12:25:49.890710
2026-03-08,HKG,arrival,17:20,PQC Phu Quoc,UO577,HK Express,3h 15m,2026-02-13T12:25:50.038383
2026-03-08,HKG,arrival,17:25,WUH Wuhan,MU2569,China Eastern,2h 30m,2026-02-13T12:25:50.181697
2026-03-08,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-13T12:25:50.326551
2026-03-08,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-13T12:25:50.470767
2026-03-08,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T12:25:50.611234
2026-03-08,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-13T12:25:50.748432
2026-03-08,HKG,arrival,17:35,PKX Beijing,HX399,Hong Kong Airlines,3h 40m,2026-02-13T12:25:50.892351
2026-03-08,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-13T12:25:51.026076
2026-03-08,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-13T12:25:51.164763
2026-03-08,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-13T12:25:51.296735
2026-03-08,HKG,arrival,17:45,ADL Adelaide,CX174,Cathay Pacific,8h 15m,2026-02-13T12:25:51.432580
2026-03-08,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-13T12:25:51.572374
2026-03-08,HKG,arrival,17:45,ICN Seoul,HX629,Hong Kong Airlines,4h 10m,2026-02-13T12:25:51.710449
2026-03-08,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-13T12:25:51.850493
2026-03-08,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T12:25:51.987307
2026-03-08,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-13T12:25:52.123952
2026-03-08,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T12:25:52.277976
2026-03-08,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-13T12:25:52.413957
2026-03-08,HKG,arrival,17:55,KIX Osaka,HB341,Greater Bay Airlines,4h 55m,2026-02-13T12:25:52.551041
2026-03-08,HKG,arrival,17:55,MNL Manila,PR306,PAL,2h 35m,2026-02-13T12:25:52.713158
2026-03-08,HKG,arrival,18:00,MNL Manila,5J112,Cebu Pacific,2h 45m,2026-02-13T12:25:52.857278
2026-03-08,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-13T12:25:52.992772
2026-03-08,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-13T12:25:53.138947
2026-03-08,HKG,arrival,18:00,TAK Takamatsu,UO643,HK Express,4h 30m,2026-02-13T12:25:53.276612
2026-03-08,HKG,arrival,18:05,TAE Daegu,UO833,HK Express,4h 0m,2026-02-13T12:25:53.412998
2026-03-08,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-13T12:25:53.559663
2026-03-08,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-13T12:25:53.712333
2026-03-08,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T12:25:53.847195
2026-03-08,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-13T12:25:53.988729
2026-03-08,HKG,arrival,18:15,FUK Fukuoka,HX641,Hong Kong Airlines,4h 20m,2026-02-13T12:25:54.135009
2026-03-08,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 50m,2026-02-13T12:25:54.318575
2026-03-08,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-13T12:25:54.459403
2026-03-08,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T12:25:54.593300
2026-03-08,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-13T12:25:54.731110
2026-03-08,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-13T12:25:54.870365
2026-03-08,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-13T12:25:55.009337
2026-03-08,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-13T12:25:55.152789
2026-03-08,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-13T12:25:55.297019
2026-03-08,HKG,arrival,18:40,YVR Vancouver,AC7,Air Canada,14h 15m,2026-02-13T12:25:55.435684
2026-03-08,HKG,arrival,18:40,KIX Osaka,HX615,Hong Kong Airlines,4h 35m,2026-02-13T12:25:55.574656
2026-03-08,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-13T12:25:55.722030
2026-03-08,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-13T12:25:55.863425
2026-03-08,HKG,arrival,18:45,KWL Guilin,HB531,Greater Bay Airlines,1h 25m,2026-02-13T12:25:56.003125
2026-03-08,HKG,arrival,18:45,NRT Tokyo,HX605,Hong Kong Airlines,5h 20m,2026-02-13T12:25:56.153174
2026-03-08,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 30m,2026-02-13T12:25:56.302282
2026-03-08,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-13T12:25:56.448801
2026-03-08,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 50m,2026-02-13T12:25:56.596936
2026-03-08,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-13T12:25:56.750969
2026-03-08,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-13T12:25:56.887203
2026-03-08,HKG,arrival,19:00,POM Port Moresby,PX8,Air Niugini,6h 40m,2026-02-13T12:25:57.021344
2026-03-08,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-13T12:25:57.156864
2026-03-08,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-13T12:25:57.300409
2026-03-08,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-13T12:25:57.442839
2026-03-08,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-13T12:25:57.608023
2026-03-08,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T12:25:57.828576
2026-03-08,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-13T12:25:57.994018
2026-03-08,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-13T12:25:58.153849
2026-03-08,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-13T12:25:58.307135
2026-03-08,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-13T12:25:58.459473
2026-03-08,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-13T12:25:58.600830
2026-03-08,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-13T12:25:58.743141
2026-03-08,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 40m,2026-02-13T12:25:58.891619
2026-03-08,HKG,arrival,19:20,PUS Busan,UO699,HK Express,3h 55m,2026-02-13T12:25:59.038990
2026-03-08,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-13T12:25:59.188966
2026-03-08,HKG,arrival,19:25,SYD Sydney,HX18,Hong Kong Airlines,9h 50m,2026-02-13T12:25:59.364696
2026-03-08,HKG,arrival,19:30,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T12:25:59.510208
2026-03-08,HKG,arrival,19:30,SDJ Sendai,UO891,HK Express,5h 35m,2026-02-13T12:25:59.652386
2026-03-08,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-13T12:25:59.791057
2026-03-08,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,2h 55m,2026-02-13T12:25:59.929510
2026-03-08,HKG,arrival,19:40,BKK Bangkok,HX776,Hong Kong Airlines,2h 50m,2026-02-13T12:26:00.081553
2026-03-08,HKG,arrival,19:40,DAD Da Nang,HX549,Hong Kong Airlines,1h 45m,2026-02-13T12:26:00.222610
2026-03-08,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-13T12:26:00.367053
2026-03-08,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-13T12:26:00.501699
2026-03-08,HKG,arrival,19:45,CKG Chongqing,CX929,Cathay Pacific,2h 25m,2026-02-13T12:26:00.641175
2026-03-08,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-13T12:26:00.779957
2026-03-08,HKG,arrival,19:50,NRT Tokyo,HB321,Greater Bay Airlines,5h 40m,2026-02-13T12:26:00.920134
2026-03-08,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T12:26:01.064707
2026-03-08,HKG,arrival,19:55,NRT Tokyo,HX609,Hong Kong Airlines,5h 30m,2026-02-13T12:26:01.208165
2026-03-08,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T12:26:01.345043
2026-03-08,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-13T12:26:01.486942
2026-03-08,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-13T12:26:01.624852
2026-03-08,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-13T12:26:01.762229
2026-03-08,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T12:26:01.911311
2026-03-08,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-13T12:26:02.050243
2026-03-08,HKG,arrival,20:15,KMG Kunming,MU9657,China Eastern,2h 15m,2026-02-13T12:26:02.203058
2026-03-08,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-13T12:26:02.346262
2026-03-08,HKG,arrival,20:20,PEN Penang,UO787,HK Express,3h 50m,2026-02-13T12:26:02.491668
2026-03-08,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-13T12:26:02.628818
2026-03-08,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-13T12:26:02.767226
2026-03-08,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T12:26:02.903304
2026-03-08,HKG,arrival,20:25,KTI Phnom Penh,K6680,Air Cambodia,2h 30m,2026-02-13T12:26:03.037358
2026-03-08,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-13T12:26:03.171471
2026-03-08,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-13T12:26:03.308679
2026-03-08,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-13T12:26:03.452573
2026-03-08,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-13T12:26:03.594187
2026-03-08,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-13T12:26:03.743169
2026-03-08,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,6h 20m,2026-02-13T12:26:03.876810
2026-03-08,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-13T12:26:04.029260
2026-03-08,HKG,arrival,20:45,BKK Bangkok,UA821,United,2h 50m,2026-02-13T12:26:04.197284
2026-03-08,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T12:26:04.381580
2026-03-08,HKG,arrival,20:50,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T12:26:04.521382
2026-03-08,HKG,arrival,20:55,CTS Sapporo,CX581,Cathay Pacific,5h 55m,2026-02-13T12:26:04.659316
2026-03-08,HKG,arrival,20:55,KIX Osaka,HX619,Hong Kong Airlines,4h 50m,2026-02-13T12:26:04.796998
2026-03-08,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-13T12:26:04.936588
2026-03-08,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T12:26:05.073942
2026-03-08,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-13T12:26:05.222711
2026-03-08,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-13T12:26:05.364944
2026-03-08,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-13T12:26:05.507418
2026-03-08,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-13T12:26:05.645078
2026-03-08,HKG,arrival,21:15,CTS Sapporo,HB9,Greater Bay Airlines,6h 15m,2026-02-13T12:26:05.786059
2026-03-08,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-13T12:26:05.923332
2026-03-08,HKG,arrival,21:25,ENH Enshi,HB539,Greater Bay Airlines,2h 15m,2026-02-13T12:26:06.070138
2026-03-08,HKG,arrival,21:25,TPE Taipei,HX261,Hong Kong Airlines,2h 5m,2026-02-13T12:26:06.207305
2026-03-08,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-13T12:26:06.345540
2026-03-08,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-13T12:26:06.489795
2026-03-08,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-13T12:26:06.636883
2026-03-08,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-13T12:26:06.775880
2026-03-08,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-13T12:26:06.917757
2026-03-08,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-13T12:26:07.054044
2026-03-08,HKG,arrival,21:40,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T12:26:07.189938
2026-03-08,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-13T12:26:07.332783
2026-03-08,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-13T12:26:07.466596
2026-03-08,HKG,arrival,21:45,MNL Manila,PR310,PAL,2h 35m,2026-02-13T12:26:07.607655
2026-03-08,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-13T12:26:07.743326
2026-03-08,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-13T12:26:07.879791
2026-03-08,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-13T12:26:08.026949
2026-03-08,HKG,arrival,21:55,WNZ Wenzhou,CX375,Cathay Pacific,2h 10m,2026-02-13T12:26:08.166212
2026-03-08,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-13T12:26:08.314390
2026-03-08,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-13T12:26:08.447210
2026-03-08,HKG,arrival,22:00,CTS Sapporo,HX693,Hong Kong Airlines,6h 45m,2026-02-13T12:26:08.584493
2026-03-08,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-13T12:26:08.727938
2026-03-08,HKG,arrival,22:05,ICN Seoul,TW643,T´Way Air,4h 15m,2026-02-13T12:26:08.875901
2026-03-08,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-13T12:26:09.019918
2026-03-08,HKG,arrival,22:10,NRT Tokyo,HB323,Greater Bay Airlines,5h 50m,2026-02-13T12:26:09.156863
2026-03-08,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-13T12:26:09.319011
2026-03-08,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T12:26:09.492600
2026-03-08,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-13T12:26:09.630368
2026-03-08,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T12:26:09.780552
2026-03-08,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-13T12:26:09.923589
2026-03-08,HKG,arrival,22:25,HAN Hanoi,CX742,Cathay Pacific,1h 55m,2026-02-13T12:26:10.068341
2026-03-08,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-13T12:26:10.207704
2026-03-08,HKG,arrival,22:25,MNL Manila,ET645,Ethiopian,1h 55m,2026-02-13T12:26:10.345940
2026-03-08,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-13T12:26:10.490537
2026-03-08,HKG,arrival,22:25,SYX Sanya,UO251,HK Express,1h 35m,2026-02-13T12:26:10.624777
2026-03-08,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-13T12:26:10.762440
2026-03-08,HKG,arrival,22:35,CJU Jeju,UO663,HK Express,3h 35m,2026-02-13T12:26:10.904090
2026-03-08,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T12:26:11.041918
2026-03-08,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-13T12:26:11.176496
2026-03-08,HKG,arrival,22:40,KIX Osaka,CX569,Cathay Pacific,4h 35m,2026-02-13T12:26:11.316099
2026-03-08,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-13T12:26:11.464203
2026-03-08,HKG,arrival,22:40,KHH Kaohsiung,UO135,HK Express,1h 40m,2026-02-13T12:26:11.604802
2026-03-08,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T12:26:11.749176
2026-03-08,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-13T12:26:11.896296
2026-03-08,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T12:26:12.036471
2026-03-08,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T12:26:12.185803
2026-03-08,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-13T12:26:12.333551
2026-03-08,HKG,arrival,22:55,CSX Changsha,CX943,Cathay Pacific,1h 40m,2026-02-13T12:26:12.471650
2026-03-08,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-13T12:26:12.612423
2026-03-08,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-13T12:26:12.756456
2026-03-08,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-13T12:26:12.903367
2026-03-08,HKG,arrival,23:00,KIX Osaka,HB345,Greater Bay Airlines,4h 45m,2026-02-13T12:26:13.056556
2026-03-08,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-13T12:26:13.195067
2026-03-08,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-13T12:26:13.335335
2026-03-08,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-13T12:26:13.473497
2026-03-08,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 40m,2026-02-13T12:26:13.607630
2026-03-08,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-13T12:26:13.744374
2026-03-08,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-13T12:26:13.891160
2026-03-08,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-13T12:26:14.046984
2026-03-08,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-13T12:26:14.217105
2026-03-08,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-13T12:26:14.360360
2026-03-08,HKG,arrival,23:30,DAD Da Nang,HX545,Hong Kong Airlines,1h 45m,2026-02-13T12:26:14.499262
2026-03-08,HKG,arrival,23:30,CZX Changzhou,UO273,HK Express,2h 40m,2026-02-13T12:26:14.639941
2026-03-08,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-13T12:26:14.775750
2026-03-08,HKG,arrival,23:35,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T12:26:14.914463
2026-03-08,HKG,arrival,23:35,TPE Taipei,HB705,Greater Bay Airlines,1h 55m,2026-02-13T12:26:15.063047
2026-03-08,HKG,arrival,23:40,KIX Osaka,HX613,Hong Kong Airlines,4h 35m,2026-02-13T12:26:15.201159
2026-03-08,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T12:26:15.349773
2026-03-08,HKG,arrival,23:45,DPS Denpasar,CX782,Cathay Pacific,5h 5m,2026-02-13T12:26:15.489350
2026-03-08,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 10m,2026-02-13T12:26:15.628751
2026-03-08,HKG,arrival,23:45,BKK Bangkok,UO713,HK Express,3h 0m,2026-02-13T12:26:15.775498
2026-03-08,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T12:26:15.919658
2026-03-08,HKG,arrival,23:55,BKK Bangkok,HX766,Hong Kong Airlines,2h 50m,2026-02-13T12:26:16.059359
