date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-02,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-13T23:13:29.599203
2026-11-02,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-13T23:13:29.724137
2026-11-02,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-13T23:13:29.851403
2026-11-02,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-13T23:13:29.976067
2026-11-02,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-13T23:13:30.099696
2026-11-02,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-13T23:13:30.225848
2026-11-02,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-13T23:13:30.358947
2026-11-02,HKG,arrival,17:00,PEN Penang,CX634,Cathay Pacific,4h 0m,2026-02-13T23:13:30.489641
2026-11-02,HKG,arrival,17:00,MUC Munich,LH730,Lufthansa,11h 40m,2026-02-13T23:13:30.616192
2026-11-02,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 25m,2026-02-13T23:13:30.743445
2026-11-02,HKG,arrival,17:00,PUS Busan,UO675,HK Express,3h 55m,2026-02-13T23:13:30.871067
2026-11-02,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-13T23:13:31.000890
2026-11-02,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-13T23:13:31.125062
2026-11-02,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-13T23:13:31.256053
2026-11-02,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-13T23:13:31.392359
2026-11-02,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T23:13:31.516336
2026-11-02,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-13T23:13:31.642385
2026-11-02,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T23:13:31.775180
2026-11-02,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-13T23:13:31.934425
2026-11-02,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T23:13:32.071247
2026-11-02,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-13T23:13:32.246481
2026-11-02,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-13T23:13:32.391745
2026-11-02,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T23:13:32.537338
2026-11-02,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-13T23:13:32.669516
2026-11-02,HKG,arrival,17:30,UBN Ulaanbaatar,OM2971,Miat - Mongolian Airlines,4h 35m,2026-02-13T23:13:32.798292
2026-11-02,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-13T23:13:32.926190
2026-11-02,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-13T23:13:33.050472
2026-11-02,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-13T23:13:33.177269
2026-11-02,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-13T23:13:33.309405
2026-11-02,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-13T23:13:33.438404
2026-11-02,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T23:13:33.562417
2026-11-02,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-13T23:13:33.686576
2026-11-02,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T23:13:33.814863
2026-11-02,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T23:13:33.940119
2026-11-02,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T23:13:34.073278
2026-11-02,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T23:13:34.205792
2026-11-02,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-13T23:13:34.333029
2026-11-02,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-13T23:13:34.449950
2026-11-02,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T23:13:34.572152
2026-11-02,HKG,arrival,18:00,HIJ Hiroshima,UO823,HK Express,4h 20m,2026-02-13T23:13:34.699536
2026-11-02,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-13T23:13:34.825130
2026-11-02,HKG,arrival,18:00,TAK Takamatsu,UO643,HK Express,4h 30m,2026-02-13T23:13:34.945837
2026-11-02,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T23:13:35.074347
2026-11-02,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-13T23:13:35.199265
2026-11-02,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-13T23:13:35.320049
2026-11-02,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T23:13:35.447179
2026-11-02,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-13T23:13:35.573157
2026-11-02,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 45m,2026-02-13T23:13:35.695527
2026-11-02,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-13T23:13:35.824359
2026-11-02,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T23:13:35.951822
2026-11-02,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T23:13:36.078969
2026-11-02,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-13T23:13:36.202747
2026-11-02,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-13T23:13:36.323776
2026-11-02,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-13T23:13:36.449614
2026-11-02,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-13T23:13:36.572980
2026-11-02,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-13T23:13:36.694368
2026-11-02,HKG,arrival,18:40,YVR Vancouver,AC7,Air Canada,14h 30m,2026-02-13T23:13:36.841370
2026-11-02,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-13T23:13:36.974141
2026-11-02,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-13T23:13:37.111259
2026-11-02,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T23:13:37.236359
2026-11-02,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 5m,2026-02-13T23:13:37.377464
2026-11-02,HKG,arrival,18:45,YIW Yiwu,UO213,HK Express,2h 25m,2026-02-13T23:13:37.520651
2026-11-02,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-13T23:13:37.655155
2026-11-02,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T23:13:37.784061
2026-11-02,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 40m,2026-02-13T23:13:37.911800
2026-11-02,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-13T23:13:38.040701
2026-11-02,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-13T23:13:38.172679
2026-11-02,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-13T23:13:38.301843
2026-11-02,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-13T23:13:38.432854
2026-11-02,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-13T23:13:38.561726
2026-11-02,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-13T23:13:38.685952
2026-11-02,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-13T23:13:38.811484
2026-11-02,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-13T23:13:38.941886
2026-11-02,HKG,arrival,19:05,FUK Fukuoka,UO669,HK Express,4h 0m,2026-02-13T23:13:39.077775
2026-11-02,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T23:13:39.202599
2026-11-02,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-13T23:13:39.334543
2026-11-02,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-13T23:13:39.463595
2026-11-02,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T23:13:39.588489
2026-11-02,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T23:13:39.716165
2026-11-02,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-13T23:13:39.841220
2026-11-02,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-13T23:13:39.975507
2026-11-02,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T23:13:40.101355
2026-11-02,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-13T23:13:40.229304
2026-11-02,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-13T23:13:40.356525
2026-11-02,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T23:13:40.483421
2026-11-02,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-13T23:13:40.607194
2026-11-02,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 40m,2026-02-13T23:13:40.728571
2026-11-02,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-13T23:13:40.845385
2026-11-02,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-13T23:13:40.962673
2026-11-02,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,3h 0m,2026-02-13T23:13:41.094392
2026-11-02,HKG,arrival,19:35,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T23:13:41.221589
2026-11-02,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T23:13:41.345456
2026-11-02,HKG,arrival,19:40,BKK Bangkok,UA821,United,3h 0m,2026-02-13T23:13:41.468674
2026-11-02,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-13T23:13:41.592677
2026-11-02,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-13T23:13:41.724310
2026-11-02,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T23:13:41.874219
2026-11-02,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T23:13:41.998652
2026-11-02,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T23:13:42.117138
2026-11-02,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T23:13:42.258899
2026-11-02,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T23:13:42.410807
2026-11-02,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T23:13:42.552766
2026-11-02,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-13T23:13:42.683090
2026-11-02,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-13T23:13:42.810307
2026-11-02,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-13T23:13:42.940329
2026-11-02,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T23:13:43.069229
2026-11-02,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-13T23:13:43.197763
2026-11-02,HKG,arrival,20:15,PEN Penang,UO747,HK Express,3h 45m,2026-02-13T23:13:43.325352
2026-11-02,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T23:13:43.451592
2026-11-02,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-13T23:13:43.590050
2026-11-02,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-13T23:13:43.715788
2026-11-02,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-13T23:13:43.847641
2026-11-02,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T23:13:43.974371
2026-11-02,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-13T23:13:44.101972
2026-11-02,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-13T23:13:44.226722
2026-11-02,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-13T23:13:44.355066
2026-11-02,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T23:13:44.483905
2026-11-02,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-13T23:13:44.611106
2026-11-02,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-13T23:13:44.747205
2026-11-02,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T23:13:44.882619
2026-11-02,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T23:13:45.011309
2026-11-02,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-13T23:13:45.144234
2026-11-02,HKG,arrival,20:50,TPE Taipei,BR809,EVA Air,1h 50m,2026-02-13T23:13:45.286082
2026-11-02,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 30m,2026-02-13T23:13:45.411677
2026-11-02,HKG,arrival,20:55,CHC Christchurch,CX126,Cathay Pacific,11h 35m,2026-02-13T23:13:45.544255
2026-11-02,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T23:13:45.667565
2026-11-02,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-13T23:13:45.791938
2026-11-02,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T23:13:45.918339
2026-11-02,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T23:13:46.043509
2026-11-02,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-13T23:13:46.168864
2026-11-02,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-13T23:13:46.291675
2026-11-02,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-13T23:13:46.425027
2026-11-02,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T23:13:46.555201
2026-11-02,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-13T23:13:46.686497
2026-11-02,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-13T23:13:46.816406
2026-11-02,HKG,arrival,21:25,MNL Manila,PR310,PAL,2h 25m,2026-02-13T23:13:46.949829
2026-11-02,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-13T23:13:47.077921
2026-11-02,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-13T23:13:47.205015
2026-11-02,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T23:13:47.350262
2026-11-02,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-13T23:13:47.521330
2026-11-02,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-13T23:13:47.649754
2026-11-02,HKG,arrival,21:30,CTS Sapporo,HB881,Greater Bay Airlines,6h 15m,2026-02-13T23:13:47.773806
2026-11-02,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-13T23:13:47.895323
2026-11-02,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-13T23:13:48.025848
2026-11-02,HKG,arrival,21:35,BKK Bangkok,UO719,HK Express,2h 55m,2026-02-13T23:13:48.154196
2026-11-02,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-13T23:13:48.273362
2026-11-02,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-13T23:13:48.406633
2026-11-02,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-13T23:13:48.540345
2026-11-02,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-13T23:13:48.660634
2026-11-02,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-13T23:13:48.793090
2026-11-02,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T23:13:48.926128
2026-11-02,HKG,arrival,21:55,WNZ Wenzhou,CX375,Cathay Pacific,2h 10m,2026-02-13T23:13:49.065522
2026-11-02,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T23:13:49.198713
2026-11-02,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-13T23:13:49.333365
2026-11-02,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-13T23:13:49.461136
2026-11-02,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-13T23:13:49.593639
2026-11-02,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-13T23:13:49.723921
2026-11-02,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-13T23:13:49.876028
2026-11-02,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-13T23:13:50.001518
2026-11-02,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T23:13:50.179276
2026-11-02,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-13T23:13:50.305598
2026-11-02,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T23:13:50.429708
2026-11-02,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-13T23:13:50.558080
2026-11-02,HKG,arrival,22:25,HAN Hanoi,CX742,Cathay Pacific,1h 55m,2026-02-13T23:13:50.682676
2026-11-02,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-13T23:13:50.810899
2026-11-02,HKG,arrival,22:25,MNL Manila,ET645,Ethiopian,1h 55m,2026-02-13T23:13:50.937307
2026-11-02,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-13T23:13:51.065024
2026-11-02,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-13T23:13:51.187433
2026-11-02,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T23:13:51.311663
2026-11-02,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-13T23:13:51.438590
2026-11-02,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-13T23:13:51.565482
2026-11-02,HKG,arrival,22:40,KHH Kaohsiung,UO135,HK Express,1h 40m,2026-02-13T23:13:51.689258
2026-11-02,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T23:13:51.825371
2026-11-02,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-13T23:13:51.954476
2026-11-02,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T23:13:52.088545
2026-11-02,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T23:13:52.220386
2026-11-02,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-13T23:13:52.371803
2026-11-02,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-13T23:13:52.513121
2026-11-02,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-13T23:13:52.640793
2026-11-02,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-13T23:13:52.769024
2026-11-02,HKG,arrival,23:05,WUH Wuhan,CX855,Cathay Pacific,2h 10m,2026-02-13T23:13:52.894130
2026-11-02,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-13T23:13:53.016986
2026-11-02,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-13T23:13:53.148694
2026-11-02,HKG,arrival,23:10,HLD Hailar,HX462,Hong Kong Airlines,5h 5m,2026-02-13T23:13:53.277999
2026-11-02,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-13T23:13:53.408898
2026-11-02,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 40m,2026-02-13T23:13:53.532675
2026-11-02,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-13T23:13:53.657198
2026-11-02,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-13T23:13:53.794778
2026-11-02,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-13T23:13:53.929576
2026-11-02,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-13T23:13:54.059024
2026-11-02,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-13T23:13:54.180053
2026-11-02,HKG,arrival,23:30,CZX Changzhou,UO273,HK Express,2h 40m,2026-02-13T23:13:54.306393
2026-11-02,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-13T23:13:54.428647
2026-11-02,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T23:13:54.554974
2026-11-02,HKG,arrival,23:35,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T23:13:54.685925
2026-11-02,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T23:13:54.812070
2026-11-02,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T23:13:54.938626
2026-11-02,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T23:13:55.060951
2026-11-02,HKG,arrival,23:45,BKK Bangkok,UO703,HK Express,3h 0m,2026-02-13T23:13:55.191504
2026-11-02,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T23:13:55.312803
2026-11-02,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T23:13:55.438199
2026-11-02,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 35m,2026-02-13T23:13:55.569687
2026-11-02,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T23:13:55.688948
2026-11-02,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T23:13:55.816727
