date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-19,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T19:52:18.676241
2026-07-19,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T19:52:18.807669
2026-07-19,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T19:52:18.937583
2026-07-19,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T19:52:19.061563
2026-07-19,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T19:52:19.198125
2026-07-19,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T19:52:19.341342
2026-07-19,HKG,arrival,15:25,DXB Dubai,EK382,Emirates,8h 10m,2026-02-13T19:52:19.467772
2026-07-19,HKG,arrival,15:25,AMS Amsterdam,KL887,KLM,12h 0m,2026-02-13T19:52:19.604243
2026-07-19,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T19:52:19.738139
2026-07-19,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T19:52:19.863502
2026-07-19,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T19:52:19.991862
2026-07-19,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T19:52:20.123511
2026-07-19,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T19:52:20.258770
2026-07-19,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 45m,2026-02-13T19:52:20.393045
2026-07-19,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T19:52:20.527380
2026-07-19,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T19:52:20.660930
2026-07-19,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T19:52:20.796677
2026-07-19,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T19:52:20.931503
2026-07-19,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T19:52:21.061374
2026-07-19,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T19:52:21.191782
2026-07-19,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T19:52:21.322770
2026-07-19,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T19:52:21.451205
2026-07-19,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T19:52:21.588767
2026-07-19,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T19:52:21.727924
2026-07-19,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T19:52:21.883286
2026-07-19,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T19:52:22.041005
2026-07-19,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T19:52:22.180446
2026-07-19,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T19:52:22.313568
2026-07-19,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T19:52:22.444293
2026-07-19,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T19:52:22.571330
2026-07-19,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T19:52:22.706751
2026-07-19,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T19:52:22.843813
2026-07-19,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T19:52:23.001558
2026-07-19,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T19:52:23.186087
2026-07-19,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T19:52:23.313308
2026-07-19,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T19:52:23.441644
2026-07-19,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T19:52:23.580207
2026-07-19,HKG,arrival,16:45,FUK Fukuoka,CX513,Cathay Pacific,3h 45m,2026-02-13T19:52:23.709641
2026-07-19,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 30m,2026-02-13T19:52:23.843751
2026-07-19,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T19:52:23.978714
2026-07-19,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T19:52:24.109693
2026-07-19,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T19:52:24.239392
2026-07-19,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T19:52:24.376083
2026-07-19,HKG,arrival,16:55,SZB Kuala Lumpur,UO717,HK Express,3h 55m,2026-02-13T19:52:24.504951
2026-07-19,HKG,arrival,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T19:52:24.638687
2026-07-19,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T19:52:24.773807
2026-07-19,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T19:52:24.944643
2026-07-19,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T19:52:25.078708
2026-07-19,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T19:52:25.213198
2026-07-19,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T19:52:25.352980
2026-07-19,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-13T19:52:25.487268
2026-07-19,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T19:52:25.622268
2026-07-19,HKG,arrival,17:10,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T19:52:25.752656
2026-07-19,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T19:52:25.884106
2026-07-19,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T19:52:26.007692
2026-07-19,HKG,arrival,17:15,PQC Phu Quoc,UO577,HK Express,3h 10m,2026-02-13T19:52:26.141745
2026-07-19,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T19:52:26.272823
2026-07-19,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T19:52:26.424285
2026-07-19,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T19:52:26.555531
2026-07-19,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T19:52:26.688827
2026-07-19,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T19:52:26.822005
2026-07-19,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T19:52:26.954845
2026-07-19,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T19:52:27.090042
2026-07-19,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T19:52:27.224090
2026-07-19,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T19:52:27.355385
2026-07-19,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T19:52:27.489047
2026-07-19,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T19:52:27.623224
2026-07-19,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T19:52:27.754574
2026-07-19,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T19:52:27.880737
2026-07-19,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T19:52:28.035950
2026-07-19,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T19:52:28.170506
2026-07-19,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T19:52:28.301404
2026-07-19,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T19:52:28.437107
2026-07-19,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T19:52:28.569132
2026-07-19,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T19:52:28.703062
2026-07-19,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T19:52:28.847909
2026-07-19,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T19:52:28.988969
2026-07-19,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T19:52:29.124419
2026-07-19,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T19:52:29.275795
2026-07-19,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T19:52:29.457788
2026-07-19,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T19:52:29.591960
2026-07-19,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T19:52:29.719076
2026-07-19,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T19:52:29.849742
2026-07-19,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T19:52:29.986686
2026-07-19,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T19:52:30.120033
2026-07-19,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T19:52:30.249807
2026-07-19,HKG,arrival,18:15,BKK Bangkok,EK384,Emirates,3h 0m,2026-02-13T19:52:30.384446
2026-07-19,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T19:52:30.518004
2026-07-19,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T19:52:30.651850
2026-07-19,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T19:52:30.793024
2026-07-19,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T19:52:30.921610
2026-07-19,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T19:52:31.054263
2026-07-19,HKG,arrival,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T19:52:31.185522
2026-07-19,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T19:52:31.312824
2026-07-19,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T19:52:31.441659
2026-07-19,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T19:52:31.567401
2026-07-19,HKG,arrival,18:30,LAX Los Angeles,UA152,United,14h 40m,2026-02-13T19:52:31.701180
2026-07-19,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T19:52:31.840951
2026-07-19,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T19:52:32.013000
2026-07-19,HKG,arrival,18:45,SHA Shanghai,HX249,Hong Kong Airlines,2h 35m,2026-02-13T19:52:32.161544
2026-07-19,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 30m,2026-02-13T19:52:32.291292
2026-07-19,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T19:52:32.425990
2026-07-19,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T19:52:32.556920
2026-07-19,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T19:52:32.695873
2026-07-19,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,14h 30m,2026-02-13T19:52:32.830601
2026-07-19,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,14h 15m,2026-02-13T19:52:32.961137
2026-07-19,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T19:52:33.092540
2026-07-19,HKG,arrival,18:55,SFO San Francisco,UA869,United,14h 10m,2026-02-13T19:52:33.224617
2026-07-19,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T19:52:33.358895
2026-07-19,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T19:52:33.492554
2026-07-19,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T19:52:33.623728
2026-07-19,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T19:52:33.751673
2026-07-19,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T19:52:33.884116
2026-07-19,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T19:52:34.015314
2026-07-19,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T19:52:34.149844
2026-07-19,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T19:52:34.280942
2026-07-19,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T19:52:34.413712
2026-07-19,HKG,arrival,19:10,WUH Wuhan,MU2569,China Eastern,1h 55m,2026-02-13T19:52:34.543579
2026-07-19,HKG,arrival,19:15,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T19:52:34.670955
2026-07-19,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T19:52:34.807403
2026-07-19,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T19:52:34.947272
2026-07-19,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T19:52:35.080011
2026-07-19,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T19:52:35.216002
2026-07-19,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T19:52:35.352210
2026-07-19,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,9h 10m,2026-02-13T19:52:35.485289
2026-07-19,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,13h 25m,2026-02-13T19:52:35.620730
2026-07-19,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T19:52:35.750752
2026-07-19,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T19:52:35.887828
2026-07-19,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T19:52:36.023280
2026-07-19,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T19:52:36.154207
2026-07-19,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T19:52:36.287689
2026-07-19,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T19:52:36.418529
2026-07-19,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-13T19:52:36.547815
2026-07-19,HKG,arrival,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T19:52:36.687837
2026-07-19,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T19:52:36.821726
2026-07-19,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T19:52:36.969134
2026-07-19,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T19:52:37.125856
2026-07-19,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T19:52:37.254826
2026-07-19,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T19:52:37.381713
2026-07-19,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T19:52:37.514599
2026-07-19,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T19:52:37.647728
2026-07-19,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T19:52:37.787118
2026-07-19,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T19:52:37.925337
2026-07-19,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T19:52:38.059365
2026-07-19,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T19:52:38.196331
2026-07-19,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T19:52:38.326386
2026-07-19,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T19:52:38.458415
2026-07-19,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T19:52:38.599878
2026-07-19,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T19:52:38.729608
2026-07-19,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T19:52:38.863016
2026-07-19,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T19:52:38.989834
2026-07-19,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T19:52:39.120173
2026-07-19,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T19:52:39.258178
2026-07-19,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T19:52:39.387353
2026-07-19,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T19:52:39.520526
2026-07-19,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T19:52:39.649434
2026-07-19,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T19:52:39.779446
2026-07-19,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T19:52:39.921170
2026-07-19,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T19:52:40.052078
2026-07-19,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T19:52:40.180431
2026-07-19,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T19:52:40.308964
2026-07-19,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T19:52:40.439558
2026-07-19,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T19:52:40.570685
2026-07-19,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T19:52:40.705113
2026-07-19,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T19:52:40.835557
2026-07-19,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T19:52:40.969569
2026-07-19,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T19:52:41.102527
2026-07-19,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T19:52:41.233542
2026-07-19,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 45m,2026-02-13T19:52:41.364566
2026-07-19,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T19:52:41.488620
2026-07-19,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T19:52:41.615881
2026-07-19,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T19:52:41.755100
2026-07-19,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T19:52:41.899009
2026-07-19,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T19:52:42.062565
2026-07-19,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T19:52:42.196492
2026-07-19,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T19:52:42.330823
2026-07-19,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T19:52:42.463227
2026-07-19,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T19:52:42.600244
2026-07-19,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T19:52:42.732053
2026-07-19,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T19:52:42.862356
2026-07-19,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T19:52:42.991726
2026-07-19,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T19:52:43.122653
2026-07-19,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T19:52:43.252486
2026-07-19,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 40m,2026-02-13T19:52:43.385144
2026-07-19,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T19:52:43.523709
2026-07-19,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T19:52:43.663285
2026-07-19,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T19:52:43.795587
2026-07-19,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T19:52:43.929295
2026-07-19,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T19:52:44.059406
2026-07-19,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T19:52:44.191191
2026-07-19,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T19:52:44.329054
2026-07-19,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T19:52:44.472674
2026-07-19,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T19:52:44.609262
2026-07-19,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T19:52:44.737967
2026-07-19,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T19:52:44.864023
2026-07-19,HKG,arrival,22:05,DXB Dubai,EK380,Emirates,8h 5m,2026-02-13T19:52:45.001564
2026-07-19,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T19:52:45.164287
2026-07-19,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T19:52:45.303329
2026-07-19,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T19:52:45.439950
2026-07-19,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T19:52:45.571225
2026-07-19,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T19:52:45.699727
2026-07-19,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T19:52:45.827644
2026-07-19,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T19:52:45.966415
2026-07-19,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T19:52:46.102891
2026-07-19,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T19:52:46.235692
2026-07-19,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T19:52:46.369491
2026-07-19,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T19:52:46.505002
2026-07-19,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T19:52:46.648743
2026-07-19,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T19:52:46.787373
2026-07-19,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T19:52:46.943620
2026-07-19,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,4h 50m,2026-02-13T19:52:47.091989
2026-07-19,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T19:52:47.226389
2026-07-19,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T19:52:47.362884
2026-07-19,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T19:52:47.497383
2026-07-19,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T19:52:47.631158
2026-07-19,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T19:52:47.763902
2026-07-19,HKG,arrival,22:55,FUK Fukuoka,UO695,HK Express,3h 35m,2026-02-13T19:52:47.894324
2026-07-19,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T19:52:48.023686
2026-07-19,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T19:52:48.149827
2026-07-19,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T19:52:48.279246
2026-07-19,HKG,arrival,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T19:52:48.406842
2026-07-19,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T19:52:48.540904
2026-07-19,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T19:52:48.674297
2026-07-19,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T19:52:48.807431
2026-07-19,HKG,arrival,23:15,SYX Sanya,UO251,HK Express,1h 30m,2026-02-13T19:52:48.940200
2026-07-19,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T19:52:49.067370
