date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-13,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-13T11:07:34.831121
2026-02-13,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-13T11:07:34.970886
2026-02-13,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-13T11:07:35.106651
2026-02-13,HKG,arrival,14:50,HAK Haikou,HU719,Hainan Airlines,1h 20m,2026-02-13T11:07:35.240591
2026-02-13,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-13T11:07:35.375373
2026-02-13,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-13T11:07:35.505535
2026-02-13,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-13T11:07:35.638659
2026-02-13,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-13T11:07:35.769298
2026-02-13,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 40m,2026-02-13T11:07:35.904134
2026-02-13,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-13T11:07:36.040742
2026-02-13,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T11:07:36.190708
2026-02-13,HKG,arrival,15:10,LYI Linyi,GJ8139,Loong Air,3h 10m,2026-02-13T11:07:36.323967
2026-02-13,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-13T11:07:36.457250
2026-02-13,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-13T11:07:36.595281
2026-02-13,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-13T11:07:36.728760
2026-02-13,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-13T11:07:36.864739
2026-02-13,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T11:07:36.998669
2026-02-13,HKG,arrival,15:25,SIN Singapore,TR938,Scoot,4h 0m,2026-02-13T11:07:37.141265
2026-02-13,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-13T11:07:37.274899
2026-02-13,HKG,arrival,15:30,HKT Phuket,UO725,HK Express,3h 30m,2026-02-13T11:07:37.412226
2026-02-13,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-13T11:07:37.550239
2026-02-13,HKG,arrival,15:40,PVG Shanghai,HX237,Hong Kong Airlines,3h 15m,2026-02-13T11:07:37.686017
2026-02-13,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T11:07:37.824354
2026-02-13,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-13T11:07:37.959712
2026-02-13,HKG,arrival,15:50,WUX Wuxi,ZH9093,Shenzhen Airlines,2h 35m,2026-02-13T11:07:38.097237
2026-02-13,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T11:07:38.240597
2026-02-13,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T11:07:38.378140
2026-02-13,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-13T11:07:38.519751
2026-02-13,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-13T11:07:38.660527
2026-02-13,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-13T11:07:38.795615
2026-02-13,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 5m,2026-02-13T11:07:38.937707
2026-02-13,HKG,arrival,16:10,CKG Chongqing,CA565,Air China,2h 35m,2026-02-13T11:07:39.074096
2026-02-13,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-13T11:07:39.239990
2026-02-13,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T11:07:39.376146
2026-02-13,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T11:07:39.512130
2026-02-13,HKG,arrival,16:20,AMS Amsterdam,KL887,KLM,11h 55m,2026-02-13T11:07:39.644332
2026-02-13,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-13T11:07:39.782173
2026-02-13,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-13T11:07:39.920738
2026-02-13,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-13T11:07:40.060879
2026-02-13,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-13T11:07:40.195358
2026-02-13,HKG,arrival,16:25,TAO Qingdao,SC4631,Shandong Airlines,3h 25m,2026-02-13T11:07:40.339678
2026-02-13,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-13T11:07:40.471648
2026-02-13,HKG,arrival,16:30,NKG Nanjing,MU2787,China Eastern,2h 30m,2026-02-13T11:07:40.608899
2026-02-13,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-13T11:07:40.738832
2026-02-13,HKG,arrival,16:35,FUK Fukuoka,HX639,Hong Kong Airlines,4h 15m,2026-02-13T11:07:40.868741
2026-02-13,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T11:07:41.006572
2026-02-13,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-13T11:07:41.143686
2026-02-13,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-13T11:07:41.281515
2026-02-13,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-13T11:07:41.418439
2026-02-13,HKG,arrival,16:45,DAD Da Nang,UO507,HK Express,1h 55m,2026-02-13T11:07:41.549265
2026-02-13,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-13T11:07:41.690565
2026-02-13,HKG,arrival,16:50,PUS Busan,UO675,HK Express,3h 45m,2026-02-13T11:07:41.833724
2026-02-13,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-13T11:07:41.973542
2026-02-13,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-13T11:07:42.109232
2026-02-13,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-13T11:07:42.249134
2026-02-13,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-13T11:07:42.389919
2026-02-13,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-13T11:07:42.523550
2026-02-13,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-13T11:07:42.657060
2026-02-13,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-13T11:07:42.789128
2026-02-13,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-13T11:07:42.928991
2026-02-13,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-13T11:07:43.064101
2026-02-13,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 45m,2026-02-13T11:07:43.206713
2026-02-13,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T11:07:43.346579
2026-02-13,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-13T11:07:43.493244
2026-02-13,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T11:07:43.628516
2026-02-13,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-13T11:07:43.773176
2026-02-13,HKG,arrival,17:20,PQC Phu Quoc,UO577,HK Express,3h 15m,2026-02-13T11:07:43.922016
2026-02-13,HKG,arrival,17:25,WUH Wuhan,MU2569,China Eastern,2h 30m,2026-02-13T11:07:44.070553
2026-02-13,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-13T11:07:44.209750
2026-02-13,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-13T11:07:44.354555
2026-02-13,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T11:07:44.538980
2026-02-13,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-13T11:07:44.677508
2026-02-13,HKG,arrival,17:35,PKX Beijing,HX399,Hong Kong Airlines,3h 40m,2026-02-13T11:07:44.811075
2026-02-13,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-13T11:07:44.944775
2026-02-13,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-13T11:07:45.079204
2026-02-13,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-13T11:07:45.213834
2026-02-13,HKG,arrival,17:45,ADL Adelaide,CX174,Cathay Pacific,8h 15m,2026-02-13T11:07:45.347052
2026-02-13,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-13T11:07:45.479754
2026-02-13,HKG,arrival,17:45,ICN Seoul,HX629,Hong Kong Airlines,4h 10m,2026-02-13T11:07:45.616180
2026-02-13,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-13T11:07:45.753137
2026-02-13,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T11:07:45.885405
2026-02-13,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-13T11:07:46.021145
2026-02-13,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T11:07:46.156649
2026-02-13,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-13T11:07:46.296287
2026-02-13,HKG,arrival,17:55,KIX Osaka,HB341,Greater Bay Airlines,4h 55m,2026-02-13T11:07:46.427233
2026-02-13,HKG,arrival,17:55,MNL Manila,PR306,PAL,2h 35m,2026-02-13T11:07:46.559110
2026-02-13,HKG,arrival,18:00,MNL Manila,5J112,Cebu Pacific,2h 45m,2026-02-13T11:07:46.705671
2026-02-13,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-13T11:07:46.843441
2026-02-13,HKG,arrival,18:00,HIJ Hiroshima,UO823,HK Express,4h 20m,2026-02-13T11:07:46.975903
2026-02-13,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-13T11:07:47.107756
2026-02-13,HKG,arrival,18:00,TAK Takamatsu,UO643,HK Express,4h 30m,2026-02-13T11:07:47.242313
2026-02-13,HKG,arrival,18:05,BKK Bangkok,ET608,Ethiopian,2h 50m,2026-02-13T11:07:47.386685
2026-02-13,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-13T11:07:47.529156
2026-02-13,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-13T11:07:47.662662
2026-02-13,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T11:07:47.796035
2026-02-13,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-13T11:07:47.931711
2026-02-13,HKG,arrival,18:15,FUK Fukuoka,HX641,Hong Kong Airlines,4h 20m,2026-02-13T11:07:48.069212
2026-02-13,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 50m,2026-02-13T11:07:48.209335
2026-02-13,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-13T11:07:48.346721
2026-02-13,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T11:07:48.493923
2026-02-13,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-13T11:07:48.631785
2026-02-13,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-13T11:07:48.775576
2026-02-13,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-13T11:07:48.922308
2026-02-13,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-13T11:07:49.062425
2026-02-13,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-13T11:07:49.202295
2026-02-13,HKG,arrival,18:40,YVR Vancouver,AC7,Air Canada,14h 30m,2026-02-13T11:07:49.335069
2026-02-13,HKG,arrival,18:40,KIX Osaka,HX615,Hong Kong Airlines,4h 35m,2026-02-13T11:07:49.474541
2026-02-13,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-13T11:07:49.610894
2026-02-13,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-13T11:07:49.748840
2026-02-13,HKG,arrival,18:45,NRT Tokyo,HX605,Hong Kong Airlines,5h 20m,2026-02-13T11:07:49.882544
2026-02-13,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T11:07:50.025232
2026-02-13,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-13T11:07:50.158443
2026-02-13,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T11:07:50.301740
2026-02-13,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T11:07:50.442365
2026-02-13,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-13T11:07:50.577888
2026-02-13,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-13T11:07:50.710655
2026-02-13,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-13T11:07:50.846026
2026-02-13,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-13T11:07:50.980035
2026-02-13,HKG,arrival,19:00,POM Port Moresby,PX8,Air Niugini,6h 40m,2026-02-13T11:07:51.122042
2026-02-13,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-13T11:07:51.258617
2026-02-13,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-13T11:07:51.399230
2026-02-13,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-13T11:07:51.535060
2026-02-13,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-13T11:07:51.679830
2026-02-13,HKG,arrival,19:05,TPE Taipei,CX421,Cathay Pacific,2h 5m,2026-02-13T11:07:51.810771
2026-02-13,HKG,arrival,19:05,FUK Fukuoka,UO669,HK Express,4h 0m,2026-02-13T11:07:51.953849
2026-02-13,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T11:07:52.090052
2026-02-13,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-13T11:07:52.231219
2026-02-13,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-13T11:07:52.368559
2026-02-13,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-13T11:07:52.501826
2026-02-13,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-13T11:07:52.640596
2026-02-13,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-13T11:07:52.776048
2026-02-13,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-13T11:07:52.910737
2026-02-13,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-13T11:07:53.047902
2026-02-13,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 40m,2026-02-13T11:07:53.185506
2026-02-13,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-13T11:07:53.326229
2026-02-13,HKG,arrival,19:25,SYD Sydney,HX18,Hong Kong Airlines,9h 50m,2026-02-13T11:07:53.460826
2026-02-13,HKG,arrival,19:30,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T11:07:53.603673
2026-02-13,HKG,arrival,19:30,SDJ Sendai,UO891,HK Express,5h 35m,2026-02-13T11:07:53.745341
2026-02-13,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-13T11:07:53.881488
2026-02-13,HKG,arrival,19:35,SHA Shanghai,CX341,Cathay Pacific,3h 0m,2026-02-13T11:07:54.029362
2026-02-13,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,2h 55m,2026-02-13T11:07:54.191267
2026-02-13,HKG,arrival,19:40,BKK Bangkok,HX776,Hong Kong Airlines,2h 50m,2026-02-13T11:07:54.350772
2026-02-13,HKG,arrival,19:40,DAD Da Nang,HX549,Hong Kong Airlines,1h 45m,2026-02-13T11:07:54.485133
2026-02-13,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-13T11:07:54.622834
2026-02-13,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-13T11:07:54.759441
2026-02-13,HKG,arrival,19:45,CKG Chongqing,CX929,Cathay Pacific,2h 25m,2026-02-13T11:07:54.898059
2026-02-13,HKG,arrival,19:45,ICN Seoul,UO635,HK Express,4h 10m,2026-02-13T11:07:55.045575
2026-02-13,HKG,arrival,19:50,NRT Tokyo,HB321,Greater Bay Airlines,5h 40m,2026-02-13T11:07:55.187165
2026-02-13,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T11:07:55.321798
2026-02-13,HKG,arrival,19:55,NRT Tokyo,HX609,Hong Kong Airlines,5h 30m,2026-02-13T11:07:55.456463
2026-02-13,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T11:07:55.588829
2026-02-13,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-13T11:07:55.726929
2026-02-13,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-13T11:07:55.860137
2026-02-13,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-13T11:07:56.002298
2026-02-13,HKG,arrival,20:10,SHE Shenyang,CZ3011,China Southern,4h 40m,2026-02-13T11:07:56.146637
2026-02-13,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T11:07:56.283446
2026-02-13,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-13T11:07:56.434906
2026-02-13,HKG,arrival,20:15,KMG Kunming,MU9657,China Eastern,2h 20m,2026-02-13T11:07:56.564083
2026-02-13,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 35m,2026-02-13T11:07:56.703392
2026-02-13,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-13T11:07:56.839375
2026-02-13,HKG,arrival,20:20,PEN Penang,UO787,HK Express,3h 50m,2026-02-13T11:07:56.976731
2026-02-13,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-13T11:07:57.112850
2026-02-13,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-13T11:07:57.246233
2026-02-13,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T11:07:57.381235
2026-02-13,HKG,arrival,20:25,KTI Phnom Penh,K6680,Air Cambodia,2h 30m,2026-02-13T11:07:57.521409
2026-02-13,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-13T11:07:57.656836
2026-02-13,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-13T11:07:57.796193
2026-02-13,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-13T11:07:57.953523
2026-02-13,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-13T11:07:58.098958
2026-02-13,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-13T11:07:58.248023
2026-02-13,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,6h 20m,2026-02-13T11:07:58.387179
2026-02-13,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-13T11:07:58.521962
2026-02-13,HKG,arrival,20:45,BKK Bangkok,UA821,United,2h 50m,2026-02-13T11:07:58.661526
2026-02-13,HKG,arrival,20:50,TPE Taipei,BR809,EVA Air,1h 50m,2026-02-13T11:07:58.822995
2026-02-13,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T11:07:58.965620
2026-02-13,HKG,arrival,20:50,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T11:07:59.131491
2026-02-13,HKG,arrival,20:55,CHC Christchurch,CX126,Cathay Pacific,11h 35m,2026-02-13T11:07:59.270630
2026-02-13,HKG,arrival,20:55,CTS Sapporo,CX581,Cathay Pacific,5h 55m,2026-02-13T11:07:59.409115
2026-02-13,HKG,arrival,20:55,KIX Osaka,HX619,Hong Kong Airlines,4h 50m,2026-02-13T11:07:59.547502
2026-02-13,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-13T11:07:59.687053
2026-02-13,HKG,arrival,21:05,SDJ Sendai,HB361,Greater Bay Airlines,5h 45m,2026-02-13T11:07:59.823602
2026-02-13,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T11:07:59.967910
2026-02-13,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-13T11:08:00.099130
2026-02-13,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-13T11:08:00.238238
2026-02-13,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-13T11:08:00.381496
2026-02-13,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-13T11:08:00.514082
2026-02-13,HKG,arrival,21:15,CTS Sapporo,HB9,Greater Bay Airlines,6h 15m,2026-02-13T11:08:00.665304
2026-02-13,HKG,arrival,21:20,BKK Bangkok,UO729,HK Express,3h 0m,2026-02-13T11:08:00.825594
2026-02-13,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-13T11:08:00.964443
2026-02-13,HKG,arrival,21:25,TPE Taipei,HX261,Hong Kong Airlines,2h 5m,2026-02-13T11:08:01.110483
2026-02-13,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-13T11:08:01.247584
2026-02-13,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-13T11:08:01.387174
2026-02-13,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-13T11:08:01.518606
2026-02-13,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-13T11:08:01.645403
2026-02-13,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-13T11:08:01.794098
2026-02-13,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-13T11:08:01.938567
2026-02-13,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-13T11:08:02.081573
2026-02-13,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-13T11:08:02.219003
2026-02-13,HKG,arrival,21:45,MNL Manila,PR310,PAL,2h 35m,2026-02-13T11:08:02.368500
2026-02-13,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-13T11:08:02.521677
2026-02-13,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-13T11:08:02.665217
2026-02-13,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-13T11:08:02.801315
2026-02-13,HKG,arrival,21:55,WNZ Wenzhou,CX375,Cathay Pacific,2h 10m,2026-02-13T11:08:02.938132
2026-02-13,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-13T11:08:03.076689
2026-02-13,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-13T11:08:03.219854
2026-02-13,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-13T11:08:03.357828
2026-02-13,HKG,arrival,22:00,CTS Sapporo,HX693,Hong Kong Airlines,6h 45m,2026-02-13T11:08:03.508339
2026-02-13,HKG,arrival,22:00,CJU Jeju,UO663,HK Express,3h 30m,2026-02-13T11:08:03.644955
2026-02-13,HKG,arrival,22:05,CTS Sapporo,CX583,Cathay Pacific,6h 0m,2026-02-13T11:08:03.805834
2026-02-13,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-13T11:08:03.937597
2026-02-13,HKG,arrival,22:05,ICN Seoul,TW643,T´Way Air,4h 15m,2026-02-13T11:08:04.114775
2026-02-13,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-13T11:08:04.261216
2026-02-13,HKG,arrival,22:10,NRT Tokyo,HB323,Greater Bay Airlines,5h 50m,2026-02-13T11:08:04.421891
2026-02-13,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-13T11:08:04.581655
2026-02-13,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T11:08:04.726103
2026-02-13,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-13T11:08:04.861514
2026-02-13,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T11:08:05.001730
2026-02-13,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-13T11:08:05.143308
2026-02-13,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-13T11:08:05.297759
2026-02-13,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-13T11:08:05.441635
2026-02-13,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-13T11:08:05.592395
2026-02-13,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T11:08:05.758700
2026-02-13,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-13T11:08:05.930779
2026-02-13,HKG,arrival,22:40,KIX Osaka,CX569,Cathay Pacific,4h 35m,2026-02-13T11:08:06.091122
2026-02-13,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-13T11:08:06.238421
2026-02-13,HKG,arrival,22:40,KHH Kaohsiung,UO135,HK Express,1h 40m,2026-02-13T11:08:06.376532
