date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-14,HKG,arrival,16:50,PUS Busan,UO675,HK Express,3h 45m,2026-02-13T12:46:26.871505
2026-03-14,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-13T12:46:27.013076
2026-03-14,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-13T12:46:27.157712
2026-03-14,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-13T12:46:27.294092
2026-03-14,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-13T12:46:27.437592
2026-03-14,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-13T12:46:27.580379
2026-03-14,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-13T12:46:27.724209
2026-03-14,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-13T12:46:27.911390
2026-03-14,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T12:46:28.058764
2026-03-14,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-13T12:46:28.205760
2026-03-14,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T12:46:28.354613
2026-03-14,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-13T12:46:28.495179
2026-03-14,HKG,arrival,17:20,FUK Fukuoka,CX513,Cathay Pacific,4h 10m,2026-02-13T12:46:28.637817
2026-03-14,HKG,arrival,17:20,FUK Fukuoka,HB301,Greater Bay Airlines,4h 20m,2026-02-13T12:46:28.780399
2026-03-14,HKG,arrival,17:20,PQC Phu Quoc,UO577,HK Express,3h 15m,2026-02-13T12:46:28.921331
2026-03-14,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-13T12:46:29.060025
2026-03-14,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-13T12:46:29.198255
2026-03-14,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T12:46:29.362069
2026-03-14,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-13T12:46:29.577367
2026-03-14,HKG,arrival,17:35,PKX Beijing,HX399,Hong Kong Airlines,3h 40m,2026-02-13T12:46:29.730575
2026-03-14,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-13T12:46:29.876231
2026-03-14,HKG,arrival,17:40,YVR Vancouver,AC7,Air Canada,14h 15m,2026-02-13T12:46:30.011756
2026-03-14,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-13T12:46:30.156820
2026-03-14,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-13T12:46:30.292605
2026-03-14,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-13T12:46:30.438531
2026-03-14,HKG,arrival,17:45,ICN Seoul,HX629,Hong Kong Airlines,4h 10m,2026-02-13T12:46:30.570812
2026-03-14,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-13T12:46:30.710975
2026-03-14,HKG,arrival,17:45,KTM Kathmandu,RA409,Nepal Airlines,4h 30m,2026-02-13T12:46:30.848300
2026-03-14,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T12:46:30.987664
2026-03-14,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-13T12:46:31.123542
2026-03-14,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T12:46:31.258881
2026-03-14,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-13T12:46:31.397662
2026-03-14,HKG,arrival,17:55,KIX Osaka,HB341,Greater Bay Airlines,4h 55m,2026-02-13T12:46:31.542116
2026-03-14,HKG,arrival,17:55,MNL Manila,PR306,PAL,2h 35m,2026-02-13T12:46:31.680392
2026-03-14,HKG,arrival,18:00,MNL Manila,5J112,Cebu Pacific,2h 45m,2026-02-13T12:46:31.818789
2026-03-14,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-13T12:46:31.958472
2026-03-14,HKG,arrival,18:00,HIJ Hiroshima,UO823,HK Express,4h 20m,2026-02-13T12:46:32.092263
2026-03-14,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-13T12:46:32.230358
2026-03-14,HKG,arrival,18:00,TAK Takamatsu,UO643,HK Express,4h 30m,2026-02-13T12:46:32.369683
2026-03-14,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-13T12:46:32.524378
2026-03-14,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-13T12:46:32.668373
2026-03-14,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T12:46:32.813787
2026-03-14,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-13T12:46:32.947510
2026-03-14,HKG,arrival,18:15,FUK Fukuoka,HX641,Hong Kong Airlines,4h 20m,2026-02-13T12:46:33.092570
2026-03-14,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 50m,2026-02-13T12:46:33.228782
2026-03-14,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-13T12:46:33.368017
2026-03-14,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T12:46:33.507514
2026-03-14,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-13T12:46:33.646910
2026-03-14,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-13T12:46:33.789987
2026-03-14,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-13T12:46:33.927223
2026-03-14,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-13T12:46:34.070373
2026-03-14,HKG,arrival,18:30,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T12:46:34.224199
2026-03-14,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-13T12:46:34.402482
2026-03-14,HKG,arrival,18:40,KIX Osaka,HX615,Hong Kong Airlines,4h 35m,2026-02-13T12:46:34.561527
2026-03-14,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-13T12:46:34.700199
2026-03-14,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-13T12:46:34.847290
2026-03-14,HKG,arrival,18:45,NRT Tokyo,HX605,Hong Kong Airlines,5h 20m,2026-02-13T12:46:34.987878
2026-03-14,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T12:46:35.133869
2026-03-14,HKG,arrival,18:45,YIW Yiwu,UO213,HK Express,2h 25m,2026-02-13T12:46:35.275235
2026-03-14,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-13T12:46:35.409565
2026-03-14,HKG,arrival,18:50,SYD Sydney,HX18,Hong Kong Airlines,9h 15m,2026-02-13T12:46:35.553663
2026-03-14,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 40m,2026-02-13T12:46:35.694498
2026-03-14,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-13T12:46:35.836826
2026-03-14,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-13T12:46:35.971294
2026-03-14,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-13T12:46:36.107995
2026-03-14,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-13T12:46:36.243962
2026-03-14,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-13T12:46:36.377609
2026-03-14,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-13T12:46:36.526533
2026-03-14,HKG,arrival,19:05,TPE Taipei,CX421,Cathay Pacific,2h 5m,2026-02-13T12:46:36.679668
2026-03-14,HKG,arrival,19:05,FUK Fukuoka,UO669,HK Express,4h 0m,2026-02-13T12:46:36.822340
2026-03-14,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T12:46:36.958746
2026-03-14,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-13T12:46:37.097454
2026-03-14,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-13T12:46:37.243301
2026-03-14,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-13T12:46:37.382352
2026-03-14,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-13T12:46:37.524423
2026-03-14,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-13T12:46:37.667536
2026-03-14,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-13T12:46:37.802537
2026-03-14,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 35m,2026-02-13T12:46:37.943979
2026-03-14,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-13T12:46:38.081265
2026-03-14,HKG,arrival,19:25,MEL Melbourne,HX14,Hong Kong Airlines,9h 25m,2026-02-13T12:46:38.219832
2026-03-14,HKG,arrival,19:30,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T12:46:38.364508
2026-03-14,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-13T12:46:38.514176
2026-03-14,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,2h 55m,2026-02-13T12:46:38.657411
2026-03-14,HKG,arrival,19:40,BKK Bangkok,HX776,Hong Kong Airlines,2h 50m,2026-02-13T12:46:38.800716
2026-03-14,HKG,arrival,19:40,DAD Da Nang,HX549,Hong Kong Airlines,1h 45m,2026-02-13T12:46:38.944230
2026-03-14,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-13T12:46:39.087286
2026-03-14,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-13T12:46:39.230265
2026-03-14,HKG,arrival,19:45,CKG Chongqing,CX929,Cathay Pacific,2h 25m,2026-02-13T12:46:39.404544
2026-03-14,HKG,arrival,19:45,TNA Jinan,SC8427,Shandong Airlines,3h 5m,2026-02-13T12:46:39.570630
2026-03-14,HKG,arrival,19:50,NRT Tokyo,HB321,Greater Bay Airlines,5h 40m,2026-02-13T12:46:39.712602
2026-03-14,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T12:46:39.857660
2026-03-14,HKG,arrival,19:55,NRT Tokyo,HX609,Hong Kong Airlines,5h 30m,2026-02-13T12:46:40.003099
2026-03-14,HKG,arrival,20:00,INC Yinchuan,MF8691,XiamenAir,3h 20m,2026-02-13T12:46:40.147422
2026-03-14,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-13T12:46:40.295905
2026-03-14,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-13T12:46:40.441613
2026-03-14,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-13T12:46:40.584999
2026-03-14,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T12:46:40.724454
2026-03-14,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-13T12:46:40.864546
2026-03-14,HKG,arrival,20:15,KMG Kunming,MU9657,China Eastern,2h 15m,2026-02-13T12:46:41.003713
2026-03-14,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 35m,2026-02-13T12:46:41.142357
2026-03-14,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-13T12:46:41.288964
2026-03-14,HKG,arrival,20:20,PEN Penang,UO787,HK Express,3h 50m,2026-02-13T12:46:41.436321
2026-03-14,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-13T12:46:41.576864
2026-03-14,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-13T12:46:41.718301
2026-03-14,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T12:46:41.868341
2026-03-14,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-13T12:46:42.011067
2026-03-14,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-13T12:46:42.147714
2026-03-14,HKG,arrival,20:30,CGQ Changchun,HU7915,Hainan Airlines,4h 55m,2026-02-13T12:46:42.288191
2026-03-14,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-13T12:46:42.441885
2026-03-14,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-13T12:46:42.585698
2026-03-14,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-13T12:46:42.723892
2026-03-14,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,6h 20m,2026-02-13T12:46:42.864713
2026-03-14,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-13T12:46:43.018336
2026-03-14,HKG,arrival,20:45,BKK Bangkok,UA821,United,2h 50m,2026-02-13T12:46:43.163977
2026-03-14,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 30m,2026-02-13T12:46:43.301777
2026-03-14,HKG,arrival,20:50,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T12:46:43.441571
2026-03-14,HKG,arrival,20:55,CHC Christchurch,CX126,Cathay Pacific,11h 35m,2026-02-13T12:46:43.584953
2026-03-14,HKG,arrival,20:55,CTS Sapporo,CX581,Cathay Pacific,5h 55m,2026-02-13T12:46:43.725470
2026-03-14,HKG,arrival,20:55,KIX Osaka,HX619,Hong Kong Airlines,4h 50m,2026-02-13T12:46:43.860101
2026-03-14,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-13T12:46:43.997738
2026-03-14,HKG,arrival,21:05,SDJ Sendai,HB361,Greater Bay Airlines,5h 45m,2026-02-13T12:46:44.163708
2026-03-14,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T12:46:44.342358
2026-03-14,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-13T12:46:44.487891
2026-03-14,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-13T12:46:44.640716
2026-03-14,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-13T12:46:44.785692
2026-03-14,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-13T12:46:44.923792
2026-03-14,HKG,arrival,21:15,CTS Sapporo,HB9,Greater Bay Airlines,6h 15m,2026-02-13T12:46:45.056446
2026-03-14,HKG,arrival,21:25,TPE Taipei,HX261,Hong Kong Airlines,2h 5m,2026-02-13T12:46:45.194640
2026-03-14,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-13T12:46:45.336395
2026-03-14,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-13T12:46:45.474553
2026-03-14,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-13T12:46:45.620921
2026-03-14,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-13T12:46:45.760040
2026-03-14,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-13T12:46:45.900683
2026-03-14,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-13T12:46:46.037412
2026-03-14,HKG,arrival,21:40,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T12:46:46.170770
2026-03-14,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-13T12:46:46.316638
2026-03-14,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-13T12:46:46.454588
2026-03-14,HKG,arrival,21:45,MNL Manila,PR310,PAL,2h 35m,2026-02-13T12:46:46.586356
2026-03-14,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-13T12:46:46.720139
2026-03-14,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-13T12:46:46.862817
2026-03-14,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-13T12:46:46.998671
2026-03-14,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-13T12:46:47.142006
2026-03-14,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-13T12:46:47.278403
2026-03-14,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-13T12:46:47.416496
2026-03-14,HKG,arrival,22:00,CTS Sapporo,HX693,Hong Kong Airlines,6h 45m,2026-02-13T12:46:47.555859
2026-03-14,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-13T12:46:47.693532
2026-03-14,HKG,arrival,22:05,ICN Seoul,TW643,T´Way Air,4h 15m,2026-02-13T12:46:47.836284
2026-03-14,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-13T12:46:47.970969
2026-03-14,HKG,arrival,22:10,NRT Tokyo,HB323,Greater Bay Airlines,5h 50m,2026-02-13T12:46:48.111840
2026-03-14,HKG,arrival,22:15,DAT Datong,HB933,Greater Bay Airlines,3h 30m,2026-02-13T12:46:48.249915
2026-03-14,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-13T12:46:48.381063
2026-03-14,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T12:46:48.525965
2026-03-14,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-13T12:46:48.657745
2026-03-14,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T12:46:48.786946
2026-03-14,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-13T12:46:48.927262
2026-03-14,HKG,arrival,22:25,HAN Hanoi,CX742,Cathay Pacific,1h 55m,2026-02-13T12:46:49.059130
2026-03-14,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-13T12:46:49.200388
2026-03-14,HKG,arrival,22:25,MNL Manila,ET645,Ethiopian,1h 55m,2026-02-13T12:46:49.345618
2026-03-14,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-13T12:46:49.486459
2026-03-14,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-13T12:46:49.636528
2026-03-14,HKG,arrival,22:35,CJU Jeju,UO663,HK Express,3h 35m,2026-02-13T12:46:49.769844
2026-03-14,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T12:46:49.914553
2026-03-14,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-13T12:46:50.073444
2026-03-14,HKG,arrival,22:40,KIX Osaka,CX569,Cathay Pacific,4h 35m,2026-02-13T12:46:50.219866
2026-03-14,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-13T12:46:50.358748
2026-03-14,HKG,arrival,22:40,KHH Kaohsiung,UO135,HK Express,1h 40m,2026-02-13T12:46:50.497127
2026-03-14,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T12:46:50.636688
2026-03-14,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-13T12:46:50.770538
2026-03-14,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T12:46:50.912814
2026-03-14,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T12:46:51.058951
2026-03-14,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-13T12:46:51.205039
2026-03-14,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-13T12:46:51.352650
2026-03-14,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-13T12:46:51.494275
2026-03-14,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-13T12:46:51.637717
2026-03-14,HKG,arrival,23:00,KIX Osaka,HB345,Greater Bay Airlines,4h 45m,2026-02-13T12:46:51.776044
2026-03-14,HKG,arrival,23:05,WUH Wuhan,CX855,Cathay Pacific,2h 10m,2026-02-13T12:46:51.918453
2026-03-14,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-13T12:46:52.056587
2026-03-14,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-13T12:46:52.195237
2026-03-14,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-13T12:46:52.337530
2026-03-14,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-13T12:46:52.492832
2026-03-14,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-13T12:46:52.659309
2026-03-14,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-13T12:46:52.812146
2026-03-14,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-13T12:46:52.962417
2026-03-14,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-13T12:46:53.103472
2026-03-14,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-13T12:46:53.245072
2026-03-14,HKG,arrival,23:35,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T12:46:53.376571
2026-03-14,HKG,arrival,23:35,TPE Taipei,HB705,Greater Bay Airlines,1h 50m,2026-02-13T12:46:53.516470
2026-03-14,HKG,arrival,23:40,KIX Osaka,HX613,Hong Kong Airlines,4h 35m,2026-02-13T12:46:53.660992
2026-03-14,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T12:46:53.793496
2026-03-14,HKG,arrival,23:45,DPS Denpasar,CX782,Cathay Pacific,5h 5m,2026-02-13T12:46:53.931723
2026-03-14,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 10m,2026-02-13T12:46:54.070962
2026-03-14,HKG,arrival,23:45,BKK Bangkok,UO713,HK Express,3h 0m,2026-02-13T12:46:54.216937
2026-03-14,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T12:46:54.388921
2026-03-14,HKG,arrival,23:55,BKK Bangkok,HX766,Hong Kong Airlines,2h 50m,2026-02-13T12:46:54.528305
2026-03-14,HKG,arrival,23:55,VTE Vientiane,HX563,Hong Kong Airlines,2h 15m,2026-02-13T12:46:54.668544
