date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-25,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T20:14:35.969169
2026-07-25,HKG,arrival,15:25,DXB Dubai,EK382,Emirates,8h 10m,2026-02-13T20:14:36.093129
2026-07-25,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T20:14:36.220152
2026-07-25,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T20:14:36.357123
2026-07-25,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T20:14:36.484701
2026-07-25,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T20:14:36.615769
2026-07-25,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T20:14:36.737022
2026-07-25,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-13T20:14:36.861654
2026-07-25,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T20:14:37.009295
2026-07-25,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T20:14:37.161596
2026-07-25,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T20:14:37.299004
2026-07-25,HKG,arrival,15:55,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T20:14:37.434743
2026-07-25,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T20:14:37.589430
2026-07-25,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T20:14:37.730691
2026-07-25,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T20:14:37.862079
2026-07-25,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T20:14:37.991883
2026-07-25,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T20:14:38.120144
2026-07-25,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T20:14:38.254512
2026-07-25,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T20:14:38.382972
2026-07-25,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T20:14:38.513745
2026-07-25,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T20:14:38.635759
2026-07-25,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T20:14:38.760884
2026-07-25,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T20:14:38.888902
2026-07-25,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T20:14:39.016922
2026-07-25,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T20:14:39.137017
2026-07-25,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T20:14:39.262387
2026-07-25,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T20:14:39.383891
2026-07-25,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T20:14:39.516230
2026-07-25,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T20:14:39.644427
2026-07-25,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T20:14:39.768038
2026-07-25,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T20:14:39.894388
2026-07-25,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T20:14:40.025363
2026-07-25,HKG,arrival,16:45,FUK Fukuoka,CX513,Cathay Pacific,3h 45m,2026-02-13T20:14:40.149705
2026-07-25,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T20:14:40.269541
2026-07-25,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T20:14:40.394997
2026-07-25,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T20:14:40.527808
2026-07-25,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T20:14:40.653248
2026-07-25,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T20:14:40.777452
2026-07-25,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T20:14:40.903021
2026-07-25,HKG,arrival,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T20:14:41.030670
2026-07-25,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T20:14:41.159103
2026-07-25,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T20:14:41.281052
2026-07-25,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T20:14:41.404668
2026-07-25,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T20:14:41.535178
2026-07-25,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T20:14:41.662867
2026-07-25,HKG,arrival,17:15,PQC Phu Quoc,UO577,HK Express,3h 10m,2026-02-13T20:14:41.783516
2026-07-25,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T20:14:41.919012
2026-07-25,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T20:14:42.075851
2026-07-25,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T20:14:42.211297
2026-07-25,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T20:14:42.332731
2026-07-25,HKG,arrival,17:20,HIJ Hiroshima,UO823,HK Express,3h 50m,2026-02-13T20:14:42.459189
2026-07-25,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T20:14:42.589537
2026-07-25,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T20:14:42.715526
2026-07-25,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T20:14:42.843996
2026-07-25,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T20:14:42.973953
2026-07-25,HKG,arrival,17:30,UBN Ulaanbaatar,OM2971,Miat - Mongolian Airlines,4h 35m,2026-02-13T20:14:43.097625
2026-07-25,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T20:14:43.229264
2026-07-25,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T20:14:43.356985
2026-07-25,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T20:14:43.491761
2026-07-25,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T20:14:43.620111
2026-07-25,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T20:14:43.748301
2026-07-25,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T20:14:43.877049
2026-07-25,HKG,arrival,17:45,KTM Kathmandu,RA409,Nepal Airlines,4h 30m,2026-02-13T20:14:43.996593
2026-07-25,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T20:14:44.122851
2026-07-25,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T20:14:44.242849
2026-07-25,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T20:14:44.366566
2026-07-25,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T20:14:44.491418
2026-07-25,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T20:14:44.623952
2026-07-25,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T20:14:44.746808
2026-07-25,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T20:14:44.872435
2026-07-25,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T20:14:45.005772
2026-07-25,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T20:14:45.153487
2026-07-25,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T20:14:45.291345
2026-07-25,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T20:14:45.427226
2026-07-25,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T20:14:45.561943
2026-07-25,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T20:14:45.691565
2026-07-25,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T20:14:45.819799
2026-07-25,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T20:14:45.939363
2026-07-25,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T20:14:46.068418
2026-07-25,HKG,arrival,18:15,BKK Bangkok,EK384,Emirates,3h 0m,2026-02-13T20:14:46.214728
2026-07-25,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T20:14:46.340488
2026-07-25,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T20:14:46.463061
2026-07-25,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T20:14:46.585746
2026-07-25,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T20:14:46.718047
2026-07-25,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T20:14:46.844020
2026-07-25,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T20:14:46.994784
2026-07-25,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T20:14:47.142630
2026-07-25,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T20:14:47.268397
2026-07-25,HKG,arrival,18:30,LAX Los Angeles,UA152,United,14h 40m,2026-02-13T20:14:47.400857
2026-07-25,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T20:14:47.537251
2026-07-25,HKG,arrival,18:35,KMQ Komatsu,UO803,HK Express,4h 15m,2026-02-13T20:14:47.667390
2026-07-25,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T20:14:47.804804
2026-07-25,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T20:14:47.943841
2026-07-25,HKG,arrival,18:45,TNA Jinan,SC8427,Shandong Airlines,3h 10m,2026-02-13T20:14:48.067647
2026-07-25,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T20:14:48.184724
2026-07-25,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T20:14:48.304344
2026-07-25,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,14h 30m,2026-02-13T20:14:48.428977
2026-07-25,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,14h 15m,2026-02-13T20:14:48.548511
2026-07-25,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T20:14:48.675979
2026-07-25,HKG,arrival,18:55,SFO San Francisco,UA869,United,14h 10m,2026-02-13T20:14:48.806423
2026-07-25,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T20:14:48.928853
2026-07-25,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T20:14:49.048051
2026-07-25,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T20:14:49.170975
2026-07-25,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T20:14:49.294794
2026-07-25,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T20:14:49.426166
2026-07-25,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T20:14:49.563364
2026-07-25,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T20:14:49.684973
2026-07-25,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T20:14:49.815922
2026-07-25,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T20:14:49.951823
2026-07-25,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T20:14:50.082727
2026-07-25,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T20:14:50.212620
2026-07-25,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T20:14:50.342059
2026-07-25,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T20:14:50.468728
2026-07-25,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T20:14:50.598624
2026-07-25,HKG,arrival,19:25,MEL Melbourne,HX14,Hong Kong Airlines,8h 25m,2026-02-13T20:14:50.727069
2026-07-25,HKG,arrival,19:25,YIW Yiwu,UO213,HK Express,2h 20m,2026-02-13T20:14:50.854413
2026-07-25,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T20:14:50.980282
2026-07-25,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,13h 25m,2026-02-13T20:14:51.102462
2026-07-25,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T20:14:51.228238
2026-07-25,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T20:14:51.360321
2026-07-25,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T20:14:51.639132
2026-07-25,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T20:14:51.769420
2026-07-25,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T20:14:51.914171
2026-07-25,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T20:14:52.064622
2026-07-25,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T20:14:52.196396
2026-07-25,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T20:14:52.326321
2026-07-25,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T20:14:52.456652
2026-07-25,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T20:14:52.584076
2026-07-25,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T20:14:52.711506
2026-07-25,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T20:14:52.839383
2026-07-25,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T20:14:52.969862
2026-07-25,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T20:14:53.100908
2026-07-25,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T20:14:53.227993
2026-07-25,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T20:14:53.353216
2026-07-25,HKG,arrival,20:00,INC Yinchuan,MF8691,XiamenAir,3h 20m,2026-02-13T20:14:53.482456
2026-07-25,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T20:14:53.608115
2026-07-25,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T20:14:53.739576
2026-07-25,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T20:14:53.867883
2026-07-25,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T20:14:53.985840
2026-07-25,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T20:14:54.108752
2026-07-25,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T20:14:54.239274
2026-07-25,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T20:14:54.368992
2026-07-25,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T20:14:54.495278
2026-07-25,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T20:14:54.632576
2026-07-25,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T20:14:54.754094
2026-07-25,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T20:14:54.881328
2026-07-25,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T20:14:55.011640
2026-07-25,HKG,arrival,20:30,CGQ Changchun,HU7915,Hainan Airlines,4h 40m,2026-02-13T20:14:55.137237
2026-07-25,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T20:14:55.263333
2026-07-25,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T20:14:55.389518
2026-07-25,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T20:14:55.520177
2026-07-25,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T20:14:55.646814
2026-07-25,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T20:14:55.772503
2026-07-25,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T20:14:55.897012
2026-07-25,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T20:14:56.026815
2026-07-25,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T20:14:56.145461
2026-07-25,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T20:14:56.269574
2026-07-25,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T20:14:56.399036
2026-07-25,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T20:14:56.528380
2026-07-25,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T20:14:56.658570
2026-07-25,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T20:14:56.781394
2026-07-25,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 45m,2026-02-13T20:14:56.914634
2026-07-25,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T20:14:57.042923
2026-07-25,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T20:14:57.183338
2026-07-25,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T20:14:57.311389
2026-07-25,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T20:14:57.438515
2026-07-25,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T20:14:57.575974
2026-07-25,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T20:14:57.702312
2026-07-25,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T20:14:57.829149
2026-07-25,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T20:14:57.958987
2026-07-25,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T20:14:58.115950
2026-07-25,HKG,arrival,21:30,CTS Sapporo,CX583,Cathay Pacific,5h 15m,2026-02-13T20:14:58.237232
2026-07-25,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T20:14:58.365269
2026-07-25,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T20:14:58.486243
2026-07-25,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T20:14:58.617515
2026-07-25,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T20:14:58.744382
2026-07-25,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T20:14:58.867688
2026-07-25,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T20:14:58.995035
2026-07-25,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T20:14:59.116963
2026-07-25,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T20:14:59.246802
2026-07-25,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T20:14:59.370577
2026-07-25,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T20:14:59.495472
2026-07-25,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T20:14:59.645432
2026-07-25,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T20:14:59.783919
2026-07-25,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T20:14:59.910450
2026-07-25,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T20:15:00.046242
2026-07-25,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T20:15:00.170840
2026-07-25,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T20:15:00.298631
2026-07-25,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T20:15:00.424315
2026-07-25,HKG,arrival,22:05,DXB Dubai,EK380,Emirates,8h 5m,2026-02-13T20:15:00.553296
2026-07-25,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T20:15:00.680318
2026-07-25,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T20:15:00.814098
2026-07-25,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T20:15:00.941233
2026-07-25,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T20:15:01.072001
2026-07-25,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T20:15:01.200768
2026-07-25,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T20:15:01.325244
2026-07-25,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T20:15:01.452528
2026-07-25,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T20:15:01.582772
2026-07-25,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T20:15:01.709362
2026-07-25,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T20:15:01.845857
2026-07-25,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T20:15:01.992758
2026-07-25,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T20:15:02.134427
2026-07-25,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T20:15:02.266097
2026-07-25,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,4h 50m,2026-02-13T20:15:02.402594
2026-07-25,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T20:15:02.541572
2026-07-25,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T20:15:02.667070
2026-07-25,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T20:15:02.798354
2026-07-25,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T20:15:02.927200
2026-07-25,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T20:15:03.049630
2026-07-25,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T20:15:03.167674
2026-07-25,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T20:15:03.296733
2026-07-25,HKG,arrival,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T20:15:03.423552
2026-07-25,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T20:15:03.548367
2026-07-25,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T20:15:03.682408
2026-07-25,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T20:15:03.810844
2026-07-25,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T20:15:03.932252
2026-07-25,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T20:15:04.055836
2026-07-25,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T20:15:04.177091
2026-07-25,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T20:15:04.310835
2026-07-25,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T20:15:04.432388
2026-07-25,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T20:15:04.564954
2026-07-25,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T20:15:04.691734
2026-07-25,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T20:15:04.829934
2026-07-25,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T20:15:04.960485
2026-07-25,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T20:15:05.093511
2026-07-25,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T20:15:05.214729
