date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-22,HKG,arrival,14:40,TFU Chengdu,HX453,Hong Kong Airlines,2h 50m,2026-02-13T11:37:15.495492
2026-02-22,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-13T11:37:15.635896
2026-02-22,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-13T11:37:15.816040
2026-02-22,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-13T11:37:15.964334
2026-02-22,HKG,arrival,14:50,HAK Haikou,HU719,Hainan Airlines,1h 20m,2026-02-13T11:37:16.101893
2026-02-22,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-13T11:37:16.252730
2026-02-22,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-13T11:37:16.390244
2026-02-22,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-13T11:37:16.545105
2026-02-22,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-13T11:37:16.707735
2026-02-22,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 40m,2026-02-13T11:37:16.859115
2026-02-22,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-13T11:37:16.997750
2026-02-22,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T11:37:17.141748
2026-02-22,HKG,arrival,15:10,LYI Linyi,GJ8139,Loong Air,3h 10m,2026-02-13T11:37:17.275710
2026-02-22,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-13T11:37:17.414347
2026-02-22,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-13T11:37:17.561435
2026-02-22,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-13T11:37:17.701844
2026-02-22,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-13T11:37:17.849660
2026-02-22,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T11:37:17.994175
2026-02-22,HKG,arrival,15:25,SIN Singapore,TR938,Scoot,4h 0m,2026-02-13T11:37:18.136555
2026-02-22,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-13T11:37:18.299085
2026-02-22,HKG,arrival,15:35,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-13T11:37:18.447325
2026-02-22,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-13T11:37:18.600327
2026-02-22,HKG,arrival,15:40,PVG Shanghai,HX237,Hong Kong Airlines,3h 15m,2026-02-13T11:37:18.742805
2026-02-22,HKG,arrival,15:40,HKT Phuket,UO725,HK Express,3h 30m,2026-02-13T11:37:18.891791
2026-02-22,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T11:37:19.035282
2026-02-22,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-13T11:37:19.196138
2026-02-22,HKG,arrival,15:50,WUX Wuxi,ZH9093,Shenzhen Airlines,2h 35m,2026-02-13T11:37:19.362924
2026-02-22,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T11:37:19.508280
2026-02-22,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T11:37:19.647789
2026-02-22,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-13T11:37:19.790764
2026-02-22,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-13T11:37:19.944584
2026-02-22,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-13T11:37:20.094513
2026-02-22,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 5m,2026-02-13T11:37:20.247920
2026-02-22,HKG,arrival,16:10,CKG Chongqing,CA565,Air China,2h 35m,2026-02-13T11:37:20.392675
2026-02-22,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-13T11:37:20.537583
2026-02-22,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T11:37:20.676385
2026-02-22,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T11:37:20.818932
2026-02-22,HKG,arrival,16:20,AMS Amsterdam,KL887,KLM,11h 55m,2026-02-13T11:37:20.960588
2026-02-22,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-13T11:37:21.131034
2026-02-22,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-13T11:37:21.268535
2026-02-22,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-13T11:37:21.417259
2026-02-22,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-13T11:37:21.565034
2026-02-22,HKG,arrival,16:25,TAO Qingdao,SC4631,Shandong Airlines,3h 25m,2026-02-13T11:37:21.704994
2026-02-22,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-13T11:37:21.851098
2026-02-22,HKG,arrival,16:30,NKG Nanjing,MU2787,China Eastern,2h 30m,2026-02-13T11:37:21.993465
2026-02-22,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-13T11:37:22.140081
2026-02-22,HKG,arrival,16:35,FUK Fukuoka,HX639,Hong Kong Airlines,4h 5m,2026-02-13T11:37:22.300438
2026-02-22,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T11:37:22.444398
2026-02-22,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-13T11:37:22.589948
2026-02-22,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-13T11:37:22.730454
2026-02-22,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-13T11:37:22.864665
2026-02-22,HKG,arrival,16:45,DAD Da Nang,UO507,HK Express,1h 55m,2026-02-13T11:37:23.009227
2026-02-22,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-13T11:37:23.148024
2026-02-22,HKG,arrival,16:50,PUS Busan,UO675,HK Express,3h 45m,2026-02-13T11:37:23.291859
2026-02-22,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-13T11:37:23.435474
2026-02-22,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-13T11:37:23.582150
2026-02-22,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-13T11:37:23.760488
2026-02-22,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-13T11:37:23.899397
2026-02-22,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-13T11:37:24.043417
2026-02-22,HKG,arrival,17:00,PEN Penang,CX634,Cathay Pacific,4h 0m,2026-02-13T11:37:24.222042
2026-02-22,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-13T11:37:24.362377
2026-02-22,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-13T11:37:24.503685
2026-02-22,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-13T11:37:24.646629
2026-02-22,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-13T11:37:24.786370
2026-02-22,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-13T11:37:24.976473
2026-02-22,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 45m,2026-02-13T11:37:25.132648
2026-02-22,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T11:37:25.274947
2026-02-22,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-13T11:37:25.413061
2026-02-22,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-13T11:37:25.554926
2026-02-22,HKG,arrival,17:20,FUK Fukuoka,CX513,Cathay Pacific,4h 10m,2026-02-13T11:37:25.699488
2026-02-22,HKG,arrival,17:20,PQC Phu Quoc,UO577,HK Express,3h 15m,2026-02-13T11:37:25.842850
2026-02-22,HKG,arrival,17:25,WUH Wuhan,MU2569,China Eastern,2h 30m,2026-02-13T11:37:25.981202
2026-02-22,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-13T11:37:26.119856
2026-02-22,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-13T11:37:26.280022
2026-02-22,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T11:37:26.418452
2026-02-22,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-13T11:37:26.565209
2026-02-22,HKG,arrival,17:35,PKX Beijing,HX399,Hong Kong Airlines,3h 40m,2026-02-13T11:37:26.712223
2026-02-22,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-13T11:37:26.852876
2026-02-22,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-13T11:37:26.996946
2026-02-22,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-13T11:37:27.143492
2026-02-22,HKG,arrival,17:45,ADL Adelaide,CX174,Cathay Pacific,8h 15m,2026-02-13T11:37:27.281184
2026-02-22,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-13T11:37:27.422430
2026-02-22,HKG,arrival,17:45,ICN Seoul,HX629,Hong Kong Airlines,4h 10m,2026-02-13T11:37:27.568295
2026-02-22,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-13T11:37:27.713746
2026-02-22,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T11:37:27.856655
2026-02-22,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-13T11:37:27.997335
2026-02-22,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T11:37:28.146861
2026-02-22,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-13T11:37:28.286106
2026-02-22,HKG,arrival,17:55,KIX Osaka,HB341,Greater Bay Airlines,4h 55m,2026-02-13T11:37:28.428506
2026-02-22,HKG,arrival,17:55,MNL Manila,PR306,PAL,2h 35m,2026-02-13T11:37:28.570761
2026-02-22,HKG,arrival,18:00,MNL Manila,5J112,Cebu Pacific,2h 45m,2026-02-13T11:37:28.714035
2026-02-22,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-13T11:37:28.858339
2026-02-22,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-13T11:37:29.008948
2026-02-22,HKG,arrival,18:00,TAK Takamatsu,UO643,HK Express,4h 30m,2026-02-13T11:37:29.185069
2026-02-22,HKG,arrival,18:05,TAE Daegu,UO833,HK Express,4h 0m,2026-02-13T11:37:29.340789
2026-02-22,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-13T11:37:29.482959
2026-02-22,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-13T11:37:29.627048
2026-02-22,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T11:37:29.766889
2026-02-22,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-13T11:37:29.907452
2026-02-22,HKG,arrival,18:15,FUK Fukuoka,HX641,Hong Kong Airlines,4h 20m,2026-02-13T11:37:30.057403
2026-02-22,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 50m,2026-02-13T11:37:30.206101
2026-02-22,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-13T11:37:30.350820
2026-02-22,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T11:37:30.490066
2026-02-22,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-13T11:37:30.629952
2026-02-22,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-13T11:37:30.769695
2026-02-22,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-13T11:37:30.910330
2026-02-22,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-13T11:37:31.054833
2026-02-22,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-13T11:37:31.196746
2026-02-22,HKG,arrival,18:40,YVR Vancouver,AC7,Air Canada,14h 30m,2026-02-13T11:37:31.346899
2026-02-22,HKG,arrival,18:40,KIX Osaka,HX615,Hong Kong Airlines,4h 35m,2026-02-13T11:37:31.487564
2026-02-22,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-13T11:37:31.630168
2026-02-22,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-13T11:37:31.767717
2026-02-22,HKG,arrival,18:45,KWL Guilin,HB531,Greater Bay Airlines,1h 25m,2026-02-13T11:37:31.905732
2026-02-22,HKG,arrival,18:45,NRT Tokyo,HX605,Hong Kong Airlines,5h 20m,2026-02-13T11:37:32.063443
2026-02-22,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 30m,2026-02-13T11:37:32.209092
2026-02-22,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-13T11:37:32.351445
2026-02-22,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T11:37:32.496167
2026-02-22,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 50m,2026-02-13T11:37:32.635363
2026-02-22,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-13T11:37:32.786931
2026-02-22,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-13T11:37:32.925282
2026-02-22,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-13T11:37:33.070208
2026-02-22,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-13T11:37:33.212316
2026-02-22,HKG,arrival,19:00,POM Port Moresby,PX8,Air Niugini,6h 40m,2026-02-13T11:37:33.360500
2026-02-22,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-13T11:37:33.501415
2026-02-22,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-13T11:37:33.640729
2026-02-22,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-13T11:37:33.782455
2026-02-22,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-13T11:37:33.925598
2026-02-22,HKG,arrival,19:05,TPE Taipei,CX421,Cathay Pacific,2h 5m,2026-02-13T11:37:34.099076
2026-02-22,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T11:37:34.264302
2026-02-22,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-13T11:37:34.406037
2026-02-22,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-13T11:37:34.546036
2026-02-22,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-13T11:37:34.690955
2026-02-22,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-13T11:37:34.830903
2026-02-22,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-13T11:37:34.968770
2026-02-22,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-13T11:37:35.116992
2026-02-22,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-13T11:37:35.252392
2026-02-22,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 40m,2026-02-13T11:37:35.398489
2026-02-22,HKG,arrival,19:20,PUS Busan,UO699,HK Express,3h 55m,2026-02-13T11:37:35.542407
2026-02-22,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-13T11:37:35.684200
2026-02-22,HKG,arrival,19:25,SYD Sydney,HX18,Hong Kong Airlines,9h 50m,2026-02-13T11:37:35.820478
2026-02-22,HKG,arrival,19:30,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T11:37:35.962072
2026-02-22,HKG,arrival,19:30,SDJ Sendai,UO891,HK Express,5h 35m,2026-02-13T11:37:36.111951
2026-02-22,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-13T11:37:36.283636
2026-02-22,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,2h 55m,2026-02-13T11:37:36.426232
2026-02-22,HKG,arrival,19:40,BKK Bangkok,HX776,Hong Kong Airlines,2h 50m,2026-02-13T11:37:36.576082
2026-02-22,HKG,arrival,19:40,DAD Da Nang,HX549,Hong Kong Airlines,1h 45m,2026-02-13T11:37:36.726200
2026-02-22,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-13T11:37:36.870870
2026-02-22,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-13T11:37:37.012722
2026-02-22,HKG,arrival,19:45,CKG Chongqing,CX929,Cathay Pacific,2h 25m,2026-02-13T11:37:37.169576
2026-02-22,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-13T11:37:37.315480
2026-02-22,HKG,arrival,19:50,NRT Tokyo,HB321,Greater Bay Airlines,5h 40m,2026-02-13T11:37:37.459921
2026-02-22,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T11:37:37.598545
2026-02-22,HKG,arrival,19:55,NRT Tokyo,HX609,Hong Kong Airlines,5h 30m,2026-02-13T11:37:37.735705
2026-02-22,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T11:37:37.878585
2026-02-22,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-13T11:37:38.033807
2026-02-22,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-13T11:37:38.183959
2026-02-22,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-13T11:37:38.336843
2026-02-22,HKG,arrival,20:10,SHE Shenyang,CZ3011,China Southern,4h 40m,2026-02-13T11:37:38.493975
2026-02-22,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T11:37:38.641529
2026-02-22,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-13T11:37:38.789637
2026-02-22,HKG,arrival,20:15,KMG Kunming,MU9657,China Eastern,2h 20m,2026-02-13T11:37:38.936956
2026-02-22,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 35m,2026-02-13T11:37:39.083254
2026-02-22,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-13T11:37:39.250369
2026-02-22,HKG,arrival,20:20,PEN Penang,UO787,HK Express,3h 50m,2026-02-13T11:37:39.415359
2026-02-22,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-13T11:37:39.555608
2026-02-22,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-13T11:37:39.701609
2026-02-22,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T11:37:39.843026
2026-02-22,HKG,arrival,20:25,KTI Phnom Penh,K6680,Air Cambodia,2h 30m,2026-02-13T11:37:39.991910
2026-02-22,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-13T11:37:40.201952
2026-02-22,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-13T11:37:40.346427
2026-02-22,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-13T11:37:40.486559
2026-02-22,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-13T11:37:40.631345
2026-02-22,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-13T11:37:40.765531
2026-02-22,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,6h 20m,2026-02-13T11:37:40.901035
2026-02-22,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-13T11:37:41.038332
2026-02-22,HKG,arrival,20:45,BKK Bangkok,UA821,United,2h 50m,2026-02-13T11:37:41.180063
2026-02-22,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T11:37:41.329050
2026-02-22,HKG,arrival,20:50,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T11:37:41.472864
2026-02-22,HKG,arrival,20:55,CTS Sapporo,CX581,Cathay Pacific,5h 55m,2026-02-13T11:37:41.618924
2026-02-22,HKG,arrival,20:55,KIX Osaka,HX619,Hong Kong Airlines,4h 50m,2026-02-13T11:37:41.758977
2026-02-22,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-13T11:37:41.896827
2026-02-22,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T11:37:42.042833
2026-02-22,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-13T11:37:42.196502
2026-02-22,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-13T11:37:42.343577
2026-02-22,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-13T11:37:42.496497
2026-02-22,HKG,arrival,21:10,BKK Bangkok,UO729,HK Express,2h 50m,2026-02-13T11:37:42.653300
2026-02-22,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-13T11:37:42.793083
2026-02-22,HKG,arrival,21:15,CTS Sapporo,HB9,Greater Bay Airlines,6h 15m,2026-02-13T11:37:42.934019
2026-02-22,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-13T11:37:43.076512
2026-02-22,HKG,arrival,21:25,ENH Enshi,HB539,Greater Bay Airlines,2h 15m,2026-02-13T11:37:43.215699
2026-02-22,HKG,arrival,21:25,TPE Taipei,HX261,Hong Kong Airlines,2h 5m,2026-02-13T11:37:43.367431
2026-02-22,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-13T11:37:43.507171
2026-02-22,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-13T11:37:43.647388
2026-02-22,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-13T11:37:43.792059
2026-02-22,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-13T11:37:43.947699
2026-02-22,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-13T11:37:44.117464
2026-02-22,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-13T11:37:44.260174
2026-02-22,HKG,arrival,21:40,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T11:37:44.408099
2026-02-22,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-13T11:37:44.547820
2026-02-22,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-13T11:37:44.688641
2026-02-22,HKG,arrival,21:45,MNL Manila,PR310,PAL,2h 35m,2026-02-13T11:37:44.823545
2026-02-22,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-13T11:37:44.957897
2026-02-22,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-13T11:37:45.098150
2026-02-22,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-13T11:37:45.239555
2026-02-22,HKG,arrival,21:55,WNZ Wenzhou,CX375,Cathay Pacific,2h 10m,2026-02-13T11:37:45.377000
2026-02-22,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-13T11:37:45.513526
2026-02-22,HKG,arrival,21:55,PUS Busan,UO807,HK Express,3h 45m,2026-02-13T11:37:45.645089
2026-02-22,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-13T11:37:45.791553
2026-02-22,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-13T11:37:45.936033
2026-02-22,HKG,arrival,22:00,CTS Sapporo,HX693,Hong Kong Airlines,6h 45m,2026-02-13T11:37:46.078102
2026-02-22,HKG,arrival,22:05,CTS Sapporo,CX583,Cathay Pacific,6h 0m,2026-02-13T11:37:46.227084
2026-02-22,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-13T11:37:46.380684
2026-02-22,HKG,arrival,22:05,ICN Seoul,TW643,T´Way Air,4h 15m,2026-02-13T11:37:46.531419
2026-02-22,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-13T11:37:46.699930
2026-02-22,HKG,arrival,22:10,NRT Tokyo,HB323,Greater Bay Airlines,5h 50m,2026-02-13T11:37:46.853500
2026-02-22,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-13T11:37:46.989464
2026-02-22,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T11:37:47.175894
2026-02-22,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-13T11:37:47.326813
2026-02-22,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T11:37:47.459749
2026-02-22,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-13T11:37:47.610789
2026-02-22,HKG,arrival,22:25,HAN Hanoi,CX742,Cathay Pacific,1h 55m,2026-02-13T11:37:47.759066
2026-02-22,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-13T11:37:47.902931
2026-02-22,HKG,arrival,22:25,MNL Manila,ET645,Ethiopian,1h 55m,2026-02-13T11:37:48.038584
2026-02-22,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-13T11:37:48.185227
2026-02-22,HKG,arrival,22:25,SYX Sanya,UO251,HK Express,1h 35m,2026-02-13T11:37:48.327767
2026-02-22,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-13T11:37:48.462729
2026-02-22,HKG,arrival,22:35,CJU Jeju,UO663,HK Express,3h 35m,2026-02-13T11:37:48.608077
