date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-13,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T16:21:41.008663
2026-05-13,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T16:21:41.149858
2026-05-13,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T16:21:41.292933
2026-05-13,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T16:21:41.442835
2026-05-13,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T16:21:41.587273
2026-05-13,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T16:21:41.734376
2026-05-13,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T16:21:41.888003
2026-05-13,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T16:21:42.045501
2026-05-13,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T16:21:42.196430
2026-05-13,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T16:21:42.375814
2026-05-13,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T16:21:42.538040
2026-05-13,HKG,arrival,16:45,FUK Fukuoka,CX513,Cathay Pacific,3h 45m,2026-02-13T16:21:42.694870
2026-05-13,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-13T16:21:42.842849
2026-05-13,HKG,arrival,16:45,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T16:21:42.991433
2026-05-13,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T16:21:43.136892
2026-05-13,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T16:21:43.278461
2026-05-13,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T16:21:43.420624
2026-05-13,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T16:21:43.588661
2026-05-13,HKG,arrival,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T16:21:43.735169
2026-05-13,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T16:21:43.883559
2026-05-13,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T16:21:44.022909
2026-05-13,HKG,arrival,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T16:21:44.184306
2026-05-13,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T16:21:44.326583
2026-05-13,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T16:21:44.469128
2026-05-13,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T16:21:44.646776
2026-05-13,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T16:21:44.805334
2026-05-13,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T16:21:44.954853
2026-05-13,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T16:21:45.176235
2026-05-13,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T16:21:45.386225
2026-05-13,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T16:21:45.531801
2026-05-13,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T16:21:45.680634
2026-05-13,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T16:21:45.828472
2026-05-13,HKG,arrival,17:20,HIJ Hiroshima,UO823,HK Express,3h 50m,2026-02-13T16:21:45.977711
2026-05-13,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T16:21:46.121189
2026-05-13,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T16:21:46.257872
2026-05-13,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T16:21:46.414623
2026-05-13,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T16:21:46.540942
2026-05-13,HKG,arrival,17:30,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T16:21:46.685099
2026-05-13,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T16:21:46.820251
2026-05-13,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T16:21:46.979614
2026-05-13,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T16:21:47.125304
2026-05-13,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T16:21:47.295080
2026-05-13,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T16:21:47.445165
2026-05-13,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T16:21:47.577264
2026-05-13,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T16:21:47.719579
2026-05-13,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T16:21:47.859546
2026-05-13,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T16:21:47.997389
2026-05-13,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T16:21:48.124684
2026-05-13,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T16:21:48.264340
2026-05-13,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T16:21:48.395943
2026-05-13,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T16:21:48.534610
2026-05-13,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T16:21:48.665497
2026-05-13,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T16:21:48.814601
2026-05-13,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T16:21:48.954344
2026-05-13,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T16:21:49.097765
2026-05-13,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T16:21:49.242007
2026-05-13,HKG,arrival,18:05,BKK Bangkok,EK384,Emirates,3h 5m,2026-02-13T16:21:49.373209
2026-05-13,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T16:21:49.508241
2026-05-13,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T16:21:49.644088
2026-05-13,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T16:21:49.782901
2026-05-13,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T16:21:49.918815
2026-05-13,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T16:21:50.066025
2026-05-13,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T16:21:50.196383
2026-05-13,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T16:21:50.339568
2026-05-13,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T16:21:50.494089
2026-05-13,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T16:21:50.644112
2026-05-13,HKG,arrival,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T16:21:50.797607
2026-05-13,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T16:21:50.933674
2026-05-13,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T16:21:51.084704
2026-05-13,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T16:21:51.223207
2026-05-13,HKG,arrival,18:30,LAX Los Angeles,UA152,United,15h 35m,2026-02-13T16:21:51.365970
2026-05-13,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T16:21:51.491390
2026-05-13,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T16:21:51.633371
2026-05-13,HKG,arrival,18:45,SHA Shanghai,HX249,Hong Kong Airlines,2h 35m,2026-02-13T16:21:51.767667
2026-05-13,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T16:21:51.910683
2026-05-13,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T16:21:52.062588
2026-05-13,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T16:21:52.211460
2026-05-13,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T16:21:52.377351
2026-05-13,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T16:21:52.511307
2026-05-13,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T16:21:52.655265
2026-05-13,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T16:21:52.795685
2026-05-13,HKG,arrival,18:55,SFO San Francisco,UA869,United,15h 0m,2026-02-13T16:21:52.936688
2026-05-13,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T16:21:53.071344
2026-05-13,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T16:21:53.211188
2026-05-13,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T16:21:53.340548
2026-05-13,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T16:21:53.483918
2026-05-13,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T16:21:53.628318
2026-05-13,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T16:21:53.766134
2026-05-13,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T16:21:53.907224
2026-05-13,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T16:21:54.034238
2026-05-13,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T16:21:54.164761
2026-05-13,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T16:21:54.299225
2026-05-13,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T16:21:54.451875
2026-05-13,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T16:21:54.588939
2026-05-13,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T16:21:54.726669
2026-05-13,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T16:21:54.857690
2026-05-13,HKG,arrival,19:25,YIW Yiwu,UO213,HK Express,2h 10m,2026-02-13T16:21:55.004312
2026-05-13,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T16:21:55.140379
2026-05-13,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T16:21:55.291912
2026-05-13,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T16:21:55.443721
2026-05-13,HKG,arrival,19:35,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T16:21:55.605613
2026-05-13,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T16:21:55.731080
2026-05-13,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T16:21:55.861318
2026-05-13,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T16:21:55.991345
2026-05-13,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T16:21:56.119701
2026-05-13,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T16:21:56.247145
2026-05-13,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-13T16:21:56.379864
2026-05-13,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T16:21:56.510026
2026-05-13,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T16:21:56.638443
2026-05-13,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T16:21:56.787244
2026-05-13,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T16:21:57.001379
2026-05-13,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T16:21:57.160159
2026-05-13,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T16:21:57.304055
2026-05-13,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T16:21:57.442293
2026-05-13,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T16:21:57.584249
2026-05-13,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T16:21:57.729253
2026-05-13,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T16:21:57.867341
2026-05-13,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T16:21:58.006722
2026-05-13,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T16:21:58.144490
2026-05-13,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T16:21:58.285125
2026-05-13,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T16:21:58.425163
2026-05-13,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T16:21:58.575304
2026-05-13,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T16:21:58.714768
2026-05-13,HKG,arrival,20:20,HKT Phuket,HX742,Hong Kong Airlines,3h 25m,2026-02-13T16:21:58.909200
2026-05-13,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T16:21:59.051933
2026-05-13,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T16:21:59.185191
2026-05-13,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T16:21:59.320206
2026-05-13,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T16:21:59.456795
2026-05-13,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T16:21:59.594736
2026-05-13,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T16:21:59.729639
2026-05-13,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T16:21:59.859394
2026-05-13,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T16:22:00.083471
2026-05-13,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T16:22:00.245137
2026-05-13,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T16:22:00.428484
2026-05-13,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T16:22:00.622706
2026-05-13,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T16:22:00.796376
2026-05-13,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T16:22:00.961783
2026-05-13,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T16:22:01.114280
2026-05-13,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T16:22:01.271209
2026-05-13,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T16:22:01.421437
2026-05-13,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T16:22:01.571781
2026-05-13,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T16:22:01.744474
2026-05-13,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T16:22:01.926278
2026-05-13,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T16:22:02.082126
2026-05-13,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T16:22:02.226642
2026-05-13,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T16:22:02.381983
2026-05-13,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T16:22:02.527761
2026-05-13,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T16:22:02.677839
2026-05-13,HKG,arrival,21:25,DXB Dubai,EK380,Emirates,7h 25m,2026-02-13T16:22:02.835393
2026-05-13,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T16:22:02.982471
2026-05-13,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T16:22:03.135372
2026-05-13,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T16:22:03.290627
2026-05-13,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T16:22:03.449137
2026-05-13,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T16:22:03.599011
2026-05-13,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T16:22:03.750072
2026-05-13,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T16:22:03.895276
2026-05-13,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T16:22:04.038104
2026-05-13,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T16:22:04.196838
2026-05-13,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T16:22:04.349935
2026-05-13,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T16:22:04.493532
2026-05-13,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T16:22:04.654980
2026-05-13,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T16:22:04.822273
2026-05-13,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T16:22:04.982906
2026-05-13,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T16:22:05.126847
2026-05-13,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T16:22:05.274680
2026-05-13,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T16:22:05.461634
2026-05-13,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T16:22:05.654233
2026-05-13,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T16:22:05.803227
2026-05-13,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T16:22:05.951166
2026-05-13,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T16:22:06.102000
2026-05-13,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T16:22:06.256564
2026-05-13,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T16:22:06.409146
2026-05-13,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T16:22:06.560831
2026-05-13,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T16:22:06.701309
2026-05-13,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T16:22:06.855326
2026-05-13,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T16:22:07.017764
2026-05-13,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T16:22:07.184666
2026-05-13,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T16:22:07.344037
2026-05-13,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T16:22:07.487934
2026-05-13,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T16:22:07.634870
2026-05-13,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T16:22:07.783840
2026-05-13,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T16:22:07.944665
2026-05-13,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T16:22:08.093914
2026-05-13,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T16:22:08.242572
2026-05-13,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T16:22:08.385536
2026-05-13,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T16:22:08.536994
2026-05-13,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T16:22:08.683273
2026-05-13,HKG,arrival,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T16:22:08.829903
2026-05-13,HKG,arrival,23:05,FUK Fukuoka,UO695,HK Express,3h 30m,2026-02-13T16:22:08.973037
2026-05-13,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T16:22:09.133860
2026-05-13,HKG,arrival,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T16:22:09.285955
2026-05-13,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T16:22:09.432119
2026-05-13,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T16:22:09.581688
2026-05-13,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T16:22:09.724099
2026-05-13,HKG,arrival,23:20,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T16:22:09.870046
2026-05-13,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T16:22:10.013730
2026-05-13,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T16:22:10.163123
2026-05-13,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T16:22:10.302045
2026-05-13,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T16:22:10.465523
2026-05-13,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T16:22:10.625733
2026-05-13,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T16:22:10.774606
2026-05-13,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T16:22:10.919883
2026-05-13,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T16:22:11.073081
2026-05-13,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T16:22:11.215213
2026-05-13,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T16:22:11.361325
2026-05-13,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T16:22:11.506564
2026-05-13,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T16:22:11.651962
2026-05-13,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T16:22:11.794320
2026-05-13,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T16:22:11.936301
2026-05-13,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T16:22:12.085743
2026-05-13,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T16:22:12.227104
2026-05-13,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T16:22:12.368616
2026-05-13,HKG,arrival,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T16:22:12.508601
