date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-22,HKG,arrival,15:25,DXB Dubai,EK382,Emirates,8h 10m,2026-02-13T20:04:14.668914
2026-07-22,HKG,arrival,15:25,AMS Amsterdam,KL887,KLM,12h 0m,2026-02-13T20:04:14.797123
2026-07-22,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T20:04:14.925000
2026-07-22,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T20:04:15.050661
2026-07-22,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T20:04:15.185539
2026-07-22,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T20:04:15.322594
2026-07-22,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T20:04:15.442328
2026-07-22,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-13T20:04:15.578376
2026-07-22,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T20:04:15.708677
2026-07-22,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T20:04:15.837156
2026-07-22,HKG,arrival,15:55,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T20:04:15.969081
2026-07-22,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T20:04:16.092431
2026-07-22,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T20:04:16.224813
2026-07-22,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T20:04:16.355157
2026-07-22,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T20:04:16.495514
2026-07-22,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T20:04:16.616455
2026-07-22,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T20:04:16.738367
2026-07-22,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T20:04:16.863775
2026-07-22,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T20:04:17.014015
2026-07-22,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T20:04:17.156327
2026-07-22,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T20:04:17.290145
2026-07-22,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T20:04:17.420617
2026-07-22,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T20:04:17.549693
2026-07-22,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T20:04:17.680256
2026-07-22,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T20:04:17.814566
2026-07-22,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T20:04:17.945073
2026-07-22,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T20:04:18.082884
2026-07-22,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T20:04:18.219656
2026-07-22,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T20:04:18.343989
2026-07-22,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T20:04:18.467658
2026-07-22,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T20:04:18.587434
2026-07-22,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T20:04:18.710606
2026-07-22,HKG,arrival,16:45,FUK Fukuoka,CX513,Cathay Pacific,3h 45m,2026-02-13T20:04:18.827932
2026-07-22,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 30m,2026-02-13T20:04:18.958502
2026-07-22,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T20:04:19.089435
2026-07-22,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T20:04:19.212779
2026-07-22,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T20:04:19.334753
2026-07-22,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T20:04:19.459624
2026-07-22,HKG,arrival,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T20:04:19.601003
2026-07-22,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T20:04:19.726028
2026-07-22,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T20:04:19.858408
2026-07-22,HKG,arrival,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T20:04:19.992780
2026-07-22,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T20:04:20.120053
2026-07-22,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T20:04:20.255282
2026-07-22,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T20:04:20.379968
2026-07-22,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T20:04:20.510599
2026-07-22,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T20:04:20.632056
2026-07-22,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T20:04:20.760605
2026-07-22,HKG,arrival,17:15,PQC Phu Quoc,UO577,HK Express,3h 10m,2026-02-13T20:04:20.885763
2026-07-22,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T20:04:21.022581
2026-07-22,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T20:04:21.155771
2026-07-22,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T20:04:21.278724
2026-07-22,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T20:04:21.412020
2026-07-22,HKG,arrival,17:20,HIJ Hiroshima,UO823,HK Express,3h 50m,2026-02-13T20:04:21.539002
2026-07-22,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T20:04:21.675011
2026-07-22,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T20:04:21.806320
2026-07-22,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T20:04:21.969210
2026-07-22,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T20:04:22.108612
2026-07-22,HKG,arrival,17:30,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T20:04:22.241747
2026-07-22,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T20:04:22.371220
2026-07-22,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T20:04:22.501091
2026-07-22,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T20:04:22.634209
2026-07-22,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T20:04:22.762936
2026-07-22,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T20:04:22.898975
2026-07-22,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T20:04:23.025071
2026-07-22,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T20:04:23.149746
2026-07-22,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T20:04:23.271461
2026-07-22,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T20:04:23.397851
2026-07-22,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T20:04:23.527790
2026-07-22,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T20:04:23.648777
2026-07-22,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T20:04:23.773069
2026-07-22,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T20:04:23.891448
2026-07-22,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T20:04:24.016190
2026-07-22,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T20:04:24.145711
2026-07-22,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T20:04:24.283021
2026-07-22,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T20:04:24.418779
2026-07-22,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T20:04:24.540276
2026-07-22,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T20:04:24.669848
2026-07-22,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T20:04:24.799954
2026-07-22,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T20:04:24.935332
2026-07-22,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T20:04:25.068787
2026-07-22,HKG,arrival,18:15,BKK Bangkok,EK384,Emirates,3h 0m,2026-02-13T20:04:25.204024
2026-07-22,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T20:04:25.329516
2026-07-22,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T20:04:25.458038
2026-07-22,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T20:04:25.583103
2026-07-22,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T20:04:25.703787
2026-07-22,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T20:04:25.829638
2026-07-22,HKG,arrival,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T20:04:25.951876
2026-07-22,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T20:04:26.080862
2026-07-22,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T20:04:26.203071
2026-07-22,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T20:04:26.338546
2026-07-22,HKG,arrival,18:30,LAX Los Angeles,UA152,United,14h 40m,2026-02-13T20:04:26.466399
2026-07-22,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T20:04:26.599861
2026-07-22,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T20:04:26.732423
2026-07-22,HKG,arrival,18:45,SHA Shanghai,HX249,Hong Kong Airlines,2h 35m,2026-02-13T20:04:26.857154
2026-07-22,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T20:04:27.053487
2026-07-22,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T20:04:27.174430
2026-07-22,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T20:04:27.302855
2026-07-22,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T20:04:27.430478
2026-07-22,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,14h 30m,2026-02-13T20:04:27.557757
2026-07-22,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,14h 15m,2026-02-13T20:04:27.684319
2026-07-22,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T20:04:27.809166
2026-07-22,HKG,arrival,18:55,SFO San Francisco,UA869,United,14h 10m,2026-02-13T20:04:27.940443
2026-07-22,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T20:04:28.081737
2026-07-22,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T20:04:28.210033
2026-07-22,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T20:04:28.338721
2026-07-22,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T20:04:28.467641
2026-07-22,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T20:04:28.593720
2026-07-22,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T20:04:28.718773
2026-07-22,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T20:04:28.841451
2026-07-22,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T20:04:28.968400
2026-07-22,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T20:04:29.098023
2026-07-22,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T20:04:29.227749
2026-07-22,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T20:04:29.350716
2026-07-22,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T20:04:29.504203
2026-07-22,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T20:04:29.644904
2026-07-22,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T20:04:29.770408
2026-07-22,HKG,arrival,19:25,YIW Yiwu,UO213,HK Express,2h 10m,2026-02-13T20:04:29.895874
2026-07-22,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T20:04:30.026143
2026-07-22,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,13h 25m,2026-02-13T20:04:30.155025
2026-07-22,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T20:04:30.288110
2026-07-22,HKG,arrival,19:35,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T20:04:30.420459
2026-07-22,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T20:04:30.548954
2026-07-22,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T20:04:30.681723
2026-07-22,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T20:04:30.813976
2026-07-22,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T20:04:30.948246
2026-07-22,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T20:04:31.077941
2026-07-22,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-13T20:04:31.201619
2026-07-22,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T20:04:31.338567
2026-07-22,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T20:04:31.468987
2026-07-22,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T20:04:31.603823
2026-07-22,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T20:04:31.732697
2026-07-22,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T20:04:31.856647
2026-07-22,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T20:04:32.013056
2026-07-22,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T20:04:32.153381
2026-07-22,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T20:04:32.284615
2026-07-22,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T20:04:32.408547
2026-07-22,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T20:04:32.533930
2026-07-22,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T20:04:32.671189
2026-07-22,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T20:04:32.796563
2026-07-22,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T20:04:32.926749
2026-07-22,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T20:04:33.049644
2026-07-22,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T20:04:33.175473
2026-07-22,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T20:04:33.299834
2026-07-22,HKG,arrival,20:20,HKT Phuket,HX742,Hong Kong Airlines,3h 25m,2026-02-13T20:04:33.427001
2026-07-22,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T20:04:33.548452
2026-07-22,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T20:04:33.680470
2026-07-22,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T20:04:33.812267
2026-07-22,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T20:04:33.936455
2026-07-22,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T20:04:34.062397
2026-07-22,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T20:04:34.187402
2026-07-22,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T20:04:34.320525
2026-07-22,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T20:04:34.457853
2026-07-22,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T20:04:34.591762
2026-07-22,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T20:04:34.722874
2026-07-22,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T20:04:34.852633
2026-07-22,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T20:04:34.982524
2026-07-22,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T20:04:35.109536
2026-07-22,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T20:04:35.235648
2026-07-22,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T20:04:35.361691
2026-07-22,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T20:04:35.485645
2026-07-22,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T20:04:35.610206
2026-07-22,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T20:04:35.741136
2026-07-22,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T20:04:35.864555
2026-07-22,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T20:04:35.988857
2026-07-22,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T20:04:36.116777
2026-07-22,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T20:04:36.245282
2026-07-22,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T20:04:36.370493
2026-07-22,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T20:04:36.511337
2026-07-22,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T20:04:36.641519
2026-07-22,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T20:04:36.767110
2026-07-22,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T20:04:36.896459
2026-07-22,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T20:04:37.046194
2026-07-22,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T20:04:37.187878
2026-07-22,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T20:04:37.316349
2026-07-22,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T20:04:37.455666
2026-07-22,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T20:04:37.602069
2026-07-22,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T20:04:37.748304
2026-07-22,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T20:04:37.890966
2026-07-22,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T20:04:38.028091
2026-07-22,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T20:04:38.152955
2026-07-22,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T20:04:38.295085
2026-07-22,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T20:04:38.421967
2026-07-22,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T20:04:38.550829
2026-07-22,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T20:04:38.683359
2026-07-22,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T20:04:38.810432
2026-07-22,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T20:04:38.932235
2026-07-22,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T20:04:39.057985
2026-07-22,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T20:04:39.189159
2026-07-22,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T20:04:39.320833
2026-07-22,HKG,arrival,22:05,DXB Dubai,EK380,Emirates,8h 5m,2026-02-13T20:04:39.451651
2026-07-22,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T20:04:39.580439
2026-07-22,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T20:04:39.707471
2026-07-22,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T20:04:39.837964
2026-07-22,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T20:04:39.969268
2026-07-22,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T20:04:40.097636
2026-07-22,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T20:04:40.217417
2026-07-22,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T20:04:40.338558
2026-07-22,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T20:04:40.464618
2026-07-22,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T20:04:40.586763
2026-07-22,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T20:04:40.711207
2026-07-22,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T20:04:40.834011
2026-07-22,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T20:04:40.957854
2026-07-22,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T20:04:41.088402
2026-07-22,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,4h 50m,2026-02-13T20:04:41.208168
2026-07-22,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T20:04:41.332416
2026-07-22,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T20:04:41.459429
2026-07-22,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T20:04:41.593876
2026-07-22,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T20:04:41.716200
2026-07-22,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T20:04:41.854933
2026-07-22,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T20:04:42.007340
2026-07-22,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T20:04:42.152244
2026-07-22,HKG,arrival,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T20:04:42.281734
2026-07-22,HKG,arrival,23:05,FUK Fukuoka,UO695,HK Express,3h 30m,2026-02-13T20:04:42.405316
2026-07-22,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T20:04:42.536035
2026-07-22,HKG,arrival,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T20:04:42.657320
2026-07-22,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T20:04:42.783895
2026-07-22,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T20:04:42.912800
2026-07-22,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T20:04:43.037629
2026-07-22,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T20:04:43.165057
2026-07-22,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T20:04:43.293357
2026-07-22,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T20:04:43.420681
2026-07-22,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T20:04:43.537994
2026-07-22,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T20:04:43.662328
2026-07-22,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T20:04:43.786633
2026-07-22,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T20:04:43.913609
