date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-28,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-14T02:14:10.271117
2026-12-28,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-14T02:14:10.401044
2026-12-28,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-14T02:14:10.535173
2026-12-28,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-14T02:14:10.669823
2026-12-28,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-14T02:14:10.799519
2026-12-28,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-14T02:14:10.928674
2026-12-28,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-14T02:14:11.059929
2026-12-28,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-14T02:14:11.185351
2026-12-28,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-14T02:14:11.318585
2026-12-28,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-14T02:14:11.451623
2026-12-28,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-14T02:14:11.580705
2026-12-28,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-14T02:14:11.712768
2026-12-28,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-14T02:14:11.842291
2026-12-28,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-14T02:14:11.980604
2026-12-28,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-14T02:14:12.113950
2026-12-28,HKG,arrival,17:00,PEN Penang,CX634,Cathay Pacific,4h 0m,2026-02-14T02:14:12.248742
2026-12-28,HKG,arrival,17:00,MUC Munich,LH730,Lufthansa,11h 40m,2026-02-14T02:14:12.380148
2026-12-28,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 25m,2026-02-14T02:14:12.518290
2026-12-28,HKG,arrival,17:00,PUS Busan,UO675,HK Express,3h 55m,2026-02-14T02:14:12.649955
2026-12-28,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-14T02:14:12.777851
2026-12-28,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-14T02:14:12.906017
2026-12-28,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-14T02:14:13.041734
2026-12-28,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-14T02:14:13.179834
2026-12-28,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-14T02:14:13.309134
2026-12-28,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-14T02:14:13.436577
2026-12-28,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-14T02:14:13.570427
2026-12-28,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-14T02:14:13.703688
2026-12-28,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-14T02:14:13.830934
2026-12-28,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-14T02:14:13.966704
2026-12-28,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-14T02:14:14.122190
2026-12-28,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-14T02:14:14.283779
2026-12-28,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-14T02:14:14.418447
2026-12-28,HKG,arrival,17:30,UBN Ulaanbaatar,OM2971,Miat - Mongolian Airlines,4h 35m,2026-02-14T02:14:14.548842
2026-12-28,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-14T02:14:14.681887
2026-12-28,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-14T02:14:14.818873
2026-12-28,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-14T02:14:14.946234
2026-12-28,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-14T02:14:15.081430
2026-12-28,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-14T02:14:15.209908
2026-12-28,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-14T02:14:15.342661
2026-12-28,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-14T02:14:15.474960
2026-12-28,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-14T02:14:15.613790
2026-12-28,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-14T02:14:15.741726
2026-12-28,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-14T02:14:15.871558
2026-12-28,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-14T02:14:16.001103
2026-12-28,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-14T02:14:16.144889
2026-12-28,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-14T02:14:16.276489
2026-12-28,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-14T02:14:16.412499
2026-12-28,HKG,arrival,18:00,HIJ Hiroshima,UO823,HK Express,4h 20m,2026-02-14T02:14:16.557009
2026-12-28,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-14T02:14:16.684293
2026-12-28,HKG,arrival,18:00,TAK Takamatsu,UO643,HK Express,4h 30m,2026-02-14T02:14:16.817578
2026-12-28,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-14T02:14:16.946757
2026-12-28,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-14T02:14:17.079670
2026-12-28,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-14T02:14:17.216669
2026-12-28,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-14T02:14:17.351516
2026-12-28,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-14T02:14:17.485933
2026-12-28,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 45m,2026-02-14T02:14:17.625205
2026-12-28,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-14T02:14:17.757261
2026-12-28,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-14T02:14:17.894097
2026-12-28,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-14T02:14:18.021339
2026-12-28,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-14T02:14:18.160254
2026-12-28,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-14T02:14:18.293394
2026-12-28,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-14T02:14:18.429820
2026-12-28,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-14T02:14:18.560013
2026-12-28,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-14T02:14:18.692172
2026-12-28,HKG,arrival,18:40,YVR Vancouver,AC7,Air Canada,14h 30m,2026-02-14T02:14:18.822674
2026-12-28,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-14T02:14:18.962253
2026-12-28,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-14T02:14:19.121949
2026-12-28,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-14T02:14:19.278624
2026-12-28,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 5m,2026-02-14T02:14:19.410537
2026-12-28,HKG,arrival,18:45,YIW Yiwu,UO213,HK Express,2h 25m,2026-02-14T02:14:19.545812
2026-12-28,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-14T02:14:19.675172
2026-12-28,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-14T02:14:19.807879
2026-12-28,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 40m,2026-02-14T02:14:19.940604
2026-12-28,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-14T02:14:20.075718
2026-12-28,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-14T02:14:20.202118
2026-12-28,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-14T02:14:20.335819
2026-12-28,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-14T02:14:20.471196
2026-12-28,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-14T02:14:20.601083
2026-12-28,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-14T02:14:20.735352
2026-12-28,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-14T02:14:20.867864
2026-12-28,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-14T02:14:21.005921
2026-12-28,HKG,arrival,19:05,FUK Fukuoka,UO669,HK Express,4h 0m,2026-02-14T02:14:21.144931
2026-12-28,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-14T02:14:21.312031
2026-12-28,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-14T02:14:21.446347
2026-12-28,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-14T02:14:21.576195
2026-12-28,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-14T02:14:21.706844
2026-12-28,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-14T02:14:21.842948
2026-12-28,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-14T02:14:21.976140
2026-12-28,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-14T02:14:22.107709
2026-12-28,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-14T02:14:22.240406
2026-12-28,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-14T02:14:22.366558
2026-12-28,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-14T02:14:22.504100
2026-12-28,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-14T02:14:22.634750
2026-12-28,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-14T02:14:22.765309
2026-12-28,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 40m,2026-02-14T02:14:22.896609
2026-12-28,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-14T02:14:23.032552
2026-12-28,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-14T02:14:23.165047
2026-12-28,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,3h 0m,2026-02-14T02:14:23.293915
2026-12-28,HKG,arrival,19:35,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-14T02:14:23.423267
2026-12-28,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-14T02:14:23.553926
2026-12-28,HKG,arrival,19:40,BKK Bangkok,UA821,United,3h 0m,2026-02-14T02:14:23.681952
2026-12-28,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-14T02:14:23.810643
2026-12-28,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-14T02:14:23.951217
2026-12-28,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-14T02:14:24.105006
2026-12-28,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-14T02:14:24.255699
2026-12-28,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-14T02:14:24.383996
2026-12-28,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-14T02:14:24.515633
2026-12-28,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-14T02:14:24.639625
2026-12-28,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-14T02:14:24.777277
2026-12-28,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-14T02:14:24.906018
2026-12-28,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-14T02:14:25.040224
2026-12-28,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-14T02:14:25.178745
2026-12-28,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-14T02:14:25.312548
2026-12-28,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-14T02:14:25.450778
2026-12-28,HKG,arrival,20:15,PEN Penang,UO747,HK Express,3h 45m,2026-02-14T02:14:25.579181
2026-12-28,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-14T02:14:25.708436
2026-12-28,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-14T02:14:25.840888
2026-12-28,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-14T02:14:25.973624
2026-12-28,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-14T02:14:26.104527
2026-12-28,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-14T02:14:26.233724
2026-12-28,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-14T02:14:26.364041
2026-12-28,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-14T02:14:26.498456
2026-12-28,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-14T02:14:26.628198
2026-12-28,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-14T02:14:26.757986
2026-12-28,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-14T02:14:26.891369
2026-12-28,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-14T02:14:27.029623
2026-12-28,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-14T02:14:27.155803
2026-12-28,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-14T02:14:27.283356
2026-12-28,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-14T02:14:27.412505
2026-12-28,HKG,arrival,20:50,TPE Taipei,BR809,EVA Air,1h 50m,2026-02-14T02:14:27.541009
2026-12-28,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 30m,2026-02-14T02:14:27.665708
2026-12-28,HKG,arrival,20:55,CHC Christchurch,CX126,Cathay Pacific,11h 35m,2026-02-14T02:14:27.797671
2026-12-28,HKG,arrival,20:55,CTS Sapporo,CX581,Cathay Pacific,5h 55m,2026-02-14T02:14:27.929851
2026-12-28,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-14T02:14:28.055487
2026-12-28,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-14T02:14:28.191734
2026-12-28,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-14T02:14:28.327640
2026-12-28,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-14T02:14:28.457970
2026-12-28,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-14T02:14:28.585244
2026-12-28,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-14T02:14:28.726521
2026-12-28,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-14T02:14:28.853179
2026-12-28,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-14T02:14:28.997421
2026-12-28,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-14T02:14:29.159949
2026-12-28,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-14T02:14:29.286444
2026-12-28,HKG,arrival,21:25,MNL Manila,PR310,PAL,2h 25m,2026-02-14T02:14:29.421816
2026-12-28,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-14T02:14:29.554085
2026-12-28,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-14T02:14:29.694505
2026-12-28,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-14T02:14:29.828193
2026-12-28,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-14T02:14:29.953498
2026-12-28,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-14T02:14:30.086290
2026-12-28,HKG,arrival,21:30,CTS Sapporo,HB881,Greater Bay Airlines,6h 15m,2026-02-14T02:14:30.219641
2026-12-28,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-14T02:14:30.348699
2026-12-28,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-14T02:14:30.482664
2026-12-28,HKG,arrival,21:35,BKK Bangkok,UO719,HK Express,2h 55m,2026-02-14T02:14:30.617122
2026-12-28,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-14T02:14:30.750277
2026-12-28,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-14T02:14:30.875832
2026-12-28,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-14T02:14:31.012654
2026-12-28,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-14T02:14:31.143892
2026-12-28,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-14T02:14:31.275151
2026-12-28,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-14T02:14:31.409965
2026-12-28,HKG,arrival,21:55,WNZ Wenzhou,CX375,Cathay Pacific,2h 10m,2026-02-14T02:14:31.538137
2026-12-28,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-14T02:14:31.675198
2026-12-28,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-14T02:14:31.800688
2026-12-28,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-14T02:14:31.935918
2026-12-28,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-14T02:14:32.074210
2026-12-28,HKG,arrival,22:05,CTS Sapporo,CX583,Cathay Pacific,6h 0m,2026-02-14T02:14:32.217289
2026-12-28,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-14T02:14:32.345689
2026-12-28,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-14T02:14:32.477627
2026-12-28,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-14T02:14:32.603216
2026-12-28,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-14T02:14:32.734678
2026-12-28,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-14T02:14:32.861275
2026-12-28,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-14T02:14:32.994677
2026-12-28,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-14T02:14:33.119313
2026-12-28,HKG,arrival,22:25,HAN Hanoi,CX742,Cathay Pacific,1h 55m,2026-02-14T02:14:33.252388
2026-12-28,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-14T02:14:33.380191
2026-12-28,HKG,arrival,22:25,MNL Manila,ET645,Ethiopian,1h 55m,2026-02-14T02:14:33.515869
2026-12-28,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-14T02:14:33.642758
2026-12-28,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-14T02:14:33.775355
2026-12-28,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-14T02:14:33.899378
2026-12-28,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-14T02:14:34.052099
2026-12-28,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-14T02:14:34.216934
2026-12-28,HKG,arrival,22:40,KHH Kaohsiung,UO135,HK Express,1h 40m,2026-02-14T02:14:34.377273
2026-12-28,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-14T02:14:34.514984
2026-12-28,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-14T02:14:34.646106
2026-12-28,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-14T02:14:34.783788
2026-12-28,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-14T02:14:34.911615
2026-12-28,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-14T02:14:35.043824
2026-12-28,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-14T02:14:35.169533
2026-12-28,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-14T02:14:35.296338
2026-12-28,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-14T02:14:35.425367
2026-12-28,HKG,arrival,23:05,WUH Wuhan,CX855,Cathay Pacific,2h 10m,2026-02-14T02:14:35.562233
2026-12-28,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-14T02:14:35.689755
2026-12-28,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-14T02:14:35.820425
2026-12-28,HKG,arrival,23:10,HLD Hailar,HX462,Hong Kong Airlines,5h 5m,2026-02-14T02:14:35.953030
2026-12-28,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-14T02:14:36.089351
2026-12-28,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 40m,2026-02-14T02:14:36.221038
2026-12-28,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-14T02:14:36.350257
2026-12-28,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-14T02:14:36.479750
2026-12-28,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-14T02:14:36.613419
2026-12-28,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-14T02:14:36.746262
2026-12-28,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-14T02:14:36.879764
2026-12-28,HKG,arrival,23:30,CZX Changzhou,UO273,HK Express,2h 40m,2026-02-14T02:14:37.009740
2026-12-28,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-14T02:14:37.146267
2026-12-28,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-14T02:14:37.287758
2026-12-28,HKG,arrival,23:35,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-14T02:14:37.437571
2026-12-28,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-14T02:14:37.576290
2026-12-28,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-14T02:14:37.709417
2026-12-28,HKG,arrival,23:45,DPS Denpasar,CX782,Cathay Pacific,5h 5m,2026-02-14T02:14:37.840692
2026-12-28,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-14T02:14:37.977996
2026-12-28,HKG,arrival,23:45,BKK Bangkok,UO703,HK Express,3h 0m,2026-02-14T02:14:38.108518
2026-12-28,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-14T02:14:38.239757
2026-12-28,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-14T02:14:38.364381
2026-12-28,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 35m,2026-02-14T02:14:38.495227
2026-12-28,HKG,arrival,23:55,CTS Sapporo,CX587,Cathay Pacific,5h 55m,2026-02-14T02:14:38.627049
2026-12-28,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-14T02:14:38.760807
2026-12-28,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-14T02:14:38.894980
