date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-27,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T18:30:29.577627
2026-06-27,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T18:30:29.696251
2026-06-27,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T18:30:29.835693
2026-06-27,HKG,arrival,15:55,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T18:30:29.964511
2026-06-27,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T18:30:30.096692
2026-06-27,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T18:30:30.221668
2026-06-27,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T18:30:30.352086
2026-06-27,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T18:30:30.480201
2026-06-27,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T18:30:30.604324
2026-06-27,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T18:30:30.733122
2026-06-27,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T18:30:30.865797
2026-06-27,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T18:30:30.996181
2026-06-27,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T18:30:31.131679
2026-06-27,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T18:30:31.259929
2026-06-27,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T18:30:31.388039
2026-06-27,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T18:30:31.510737
2026-06-27,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T18:30:31.654319
2026-06-27,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T18:30:31.797817
2026-06-27,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T18:30:31.923345
2026-06-27,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T18:30:32.055993
2026-06-27,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T18:30:32.190832
2026-06-27,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T18:30:32.313646
2026-06-27,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T18:30:32.437039
2026-06-27,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T18:30:32.560341
2026-06-27,HKG,arrival,16:45,FUK Fukuoka,CX513,Cathay Pacific,3h 45m,2026-02-13T18:30:32.682198
2026-06-27,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T18:30:32.804322
2026-06-27,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T18:30:32.924152
2026-06-27,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T18:30:33.049926
2026-06-27,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T18:30:33.174967
2026-06-27,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T18:30:33.298208
2026-06-27,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T18:30:33.485476
2026-06-27,HKG,arrival,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T18:30:33.608863
2026-06-27,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T18:30:33.735635
2026-06-27,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T18:30:33.857065
2026-06-27,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T18:30:33.991650
2026-06-27,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T18:30:34.120665
2026-06-27,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T18:30:34.240728
2026-06-27,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T18:30:34.367597
2026-06-27,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T18:30:34.498082
2026-06-27,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T18:30:34.635370
2026-06-27,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T18:30:34.764741
2026-06-27,HKG,arrival,17:20,HIJ Hiroshima,UO823,HK Express,3h 50m,2026-02-13T18:30:34.892026
2026-06-27,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T18:30:35.017930
2026-06-27,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T18:30:35.156191
2026-06-27,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T18:30:35.290251
2026-06-27,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T18:30:35.419811
2026-06-27,HKG,arrival,17:30,UBN Ulaanbaatar,OM2971,Miat - Mongolian Airlines,4h 35m,2026-02-13T18:30:35.557569
2026-06-27,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T18:30:35.694142
2026-06-27,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T18:30:35.837164
2026-06-27,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T18:30:35.967829
2026-06-27,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T18:30:36.100079
2026-06-27,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T18:30:36.230185
2026-06-27,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T18:30:36.360629
2026-06-27,HKG,arrival,17:45,KTM Kathmandu,RA409,Nepal Airlines,4h 30m,2026-02-13T18:30:36.491913
2026-06-27,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T18:30:36.634201
2026-06-27,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T18:30:36.779457
2026-06-27,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T18:30:36.940499
2026-06-27,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T18:30:37.078578
2026-06-27,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T18:30:37.213758
2026-06-27,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T18:30:37.363923
2026-06-27,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T18:30:37.498340
2026-06-27,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T18:30:37.633214
2026-06-27,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T18:30:37.762340
2026-06-27,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T18:30:37.899610
2026-06-27,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T18:30:38.030209
2026-06-27,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T18:30:38.164193
2026-06-27,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T18:30:38.302479
2026-06-27,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T18:30:38.438071
2026-06-27,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T18:30:38.582139
2026-06-27,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T18:30:38.722545
2026-06-27,HKG,arrival,18:15,BKK Bangkok,EK384,Emirates,3h 0m,2026-02-13T18:30:38.863447
2026-06-27,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T18:30:38.995758
2026-06-27,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T18:30:39.155144
2026-06-27,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T18:30:39.287348
2026-06-27,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T18:30:39.415136
2026-06-27,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T18:30:39.546444
2026-06-27,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T18:30:39.685466
2026-06-27,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T18:30:39.811525
2026-06-27,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T18:30:39.946190
2026-06-27,HKG,arrival,18:30,LAX Los Angeles,UA152,United,14h 40m,2026-02-13T18:30:40.068734
2026-06-27,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T18:30:40.202762
2026-06-27,HKG,arrival,18:35,KMQ Komatsu,UO803,HK Express,4h 15m,2026-02-13T18:30:40.323836
2026-06-27,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T18:30:40.453313
2026-06-27,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T18:30:40.580054
2026-06-27,HKG,arrival,18:45,TNA Jinan,SC8427,Shandong Airlines,3h 10m,2026-02-13T18:30:40.757951
2026-06-27,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T18:30:40.904746
2026-06-27,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T18:30:41.055516
2026-06-27,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,14h 30m,2026-02-13T18:30:41.205786
2026-06-27,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,14h 15m,2026-02-13T18:30:41.364335
2026-06-27,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T18:30:41.513687
2026-06-27,HKG,arrival,18:55,SFO San Francisco,UA869,United,14h 10m,2026-02-13T18:30:41.684516
2026-06-27,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T18:30:41.866279
2026-06-27,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T18:30:42.019930
2026-06-27,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T18:30:42.165158
2026-06-27,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T18:30:42.310854
2026-06-27,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T18:30:42.457311
2026-06-27,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T18:30:42.600189
2026-06-27,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T18:30:42.749500
2026-06-27,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T18:30:42.890339
2026-06-27,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T18:30:43.027849
2026-06-27,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T18:30:43.173435
2026-06-27,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T18:30:43.312689
2026-06-27,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T18:30:43.455090
2026-06-27,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T18:30:43.597194
2026-06-27,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T18:30:43.737785
2026-06-27,HKG,arrival,19:25,MEL Melbourne,HX14,Hong Kong Airlines,8h 25m,2026-02-13T18:30:43.881112
2026-06-27,HKG,arrival,19:25,YIW Yiwu,UO213,HK Express,2h 20m,2026-02-13T18:30:44.018318
2026-06-27,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T18:30:44.153769
2026-06-27,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,13h 25m,2026-02-13T18:30:44.297005
2026-06-27,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T18:30:44.445674
2026-06-27,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T18:30:44.588610
2026-06-27,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T18:30:44.765776
2026-06-27,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T18:30:44.904197
2026-06-27,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T18:30:45.041757
2026-06-27,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T18:30:45.196670
2026-06-27,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T18:30:45.334521
2026-06-27,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T18:30:45.477513
2026-06-27,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T18:30:45.617797
2026-06-27,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T18:30:45.754848
2026-06-27,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T18:30:45.893213
2026-06-27,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T18:30:46.018555
2026-06-27,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T18:30:46.154884
2026-06-27,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T18:30:46.286986
2026-06-27,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T18:30:46.418812
2026-06-27,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T18:30:46.553896
2026-06-27,HKG,arrival,20:00,INC Yinchuan,MF8691,XiamenAir,3h 20m,2026-02-13T18:30:46.701703
2026-06-27,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T18:30:46.863338
2026-06-27,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T18:30:47.012230
2026-06-27,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T18:30:47.151066
2026-06-27,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T18:30:47.277564
2026-06-27,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T18:30:47.420222
2026-06-27,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T18:30:47.552519
2026-06-27,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T18:30:47.685719
2026-06-27,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T18:30:47.822044
2026-06-27,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T18:30:47.956883
2026-06-27,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T18:30:48.088915
2026-06-27,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T18:30:48.226879
2026-06-27,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T18:30:48.360913
2026-06-27,HKG,arrival,20:30,CGQ Changchun,HU7915,Hainan Airlines,4h 40m,2026-02-13T18:30:48.489718
2026-06-27,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T18:30:48.627054
2026-06-27,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T18:30:48.762821
2026-06-27,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T18:30:48.902607
2026-06-27,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T18:30:49.032278
2026-06-27,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T18:30:49.165705
2026-06-27,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T18:30:49.299252
2026-06-27,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T18:30:49.432657
2026-06-27,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T18:30:49.569700
2026-06-27,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T18:30:49.697272
2026-06-27,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T18:30:49.829134
2026-06-27,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T18:30:49.963864
2026-06-27,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T18:30:50.097028
2026-06-27,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T18:30:50.233407
2026-06-27,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 45m,2026-02-13T18:30:50.367097
2026-06-27,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T18:30:50.511321
2026-06-27,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T18:30:50.646665
2026-06-27,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T18:30:50.793019
2026-06-27,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T18:30:50.928703
2026-06-27,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T18:30:51.079068
2026-06-27,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T18:30:51.202640
2026-06-27,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T18:30:51.326818
2026-06-27,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T18:30:51.451195
2026-06-27,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T18:30:51.595261
2026-06-27,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T18:30:51.741060
2026-06-27,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T18:30:51.892379
2026-06-27,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T18:30:52.027704
2026-06-27,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T18:30:52.149285
2026-06-27,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T18:30:52.276020
2026-06-27,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T18:30:52.394920
2026-06-27,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T18:30:52.548461
2026-06-27,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T18:30:52.670319
2026-06-27,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T18:30:52.794190
2026-06-27,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T18:30:52.919190
2026-06-27,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T18:30:53.049045
2026-06-27,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T18:30:53.170421
2026-06-27,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T18:30:53.304024
2026-06-27,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T18:30:53.430566
2026-06-27,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T18:30:53.558986
2026-06-27,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T18:30:53.685866
2026-06-27,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T18:30:53.813522
2026-06-27,HKG,arrival,22:05,DXB Dubai,EK380,Emirates,8h 5m,2026-02-13T18:30:53.945030
2026-06-27,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T18:30:54.075102
2026-06-27,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T18:30:54.194587
2026-06-27,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T18:30:54.316580
2026-06-27,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T18:30:54.433839
2026-06-27,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T18:30:54.561574
2026-06-27,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T18:30:54.674267
2026-06-27,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T18:30:54.813910
2026-06-27,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T18:30:54.953353
2026-06-27,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T18:30:55.083095
2026-06-27,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T18:30:55.215504
2026-06-27,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T18:30:55.359683
2026-06-27,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T18:30:55.482597
2026-06-27,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T18:30:55.621753
2026-06-27,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T18:30:55.756333
2026-06-27,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T18:30:55.879182
2026-06-27,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T18:30:55.997845
2026-06-27,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T18:30:56.130707
2026-06-27,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T18:30:56.249885
2026-06-27,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T18:30:56.379124
2026-06-27,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T18:30:56.511982
2026-06-27,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T18:30:56.658773
2026-06-27,HKG,arrival,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T18:30:56.792722
2026-06-27,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T18:30:56.921685
2026-06-27,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T18:30:57.044488
2026-06-27,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T18:30:57.173602
2026-06-27,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T18:30:57.298125
2026-06-27,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T18:30:57.418330
2026-06-27,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T18:30:57.533744
2026-06-27,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T18:30:57.669235
2026-06-27,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T18:30:57.818689
2026-06-27,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T18:30:57.944199
2026-06-27,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T18:30:58.057294
2026-06-27,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T18:30:58.214193
2026-06-27,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T18:30:58.351075
2026-06-27,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T18:30:58.478900
2026-06-27,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T18:30:58.625420
2026-06-27,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T18:30:58.753472
2026-06-27,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T18:30:58.893675
2026-06-27,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T18:30:59.033755
2026-06-27,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T18:30:59.169207
2026-06-27,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T18:30:59.287880
2026-06-27,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T18:30:59.417466
2026-06-27,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T18:30:59.540753
2026-06-27,HKG,arrival,23:55,VTE Vientiane,HX563,Hong Kong Airlines,2h 15m,2026-02-13T18:30:59.666795
2026-06-27,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T18:30:59.788370
