date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-14,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-14T01:26:54.499128
2026-12-14,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-14T01:26:54.624947
2026-12-14,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-14T01:26:54.746230
2026-12-14,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-14T01:26:54.873698
2026-12-14,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-14T01:26:55.007268
2026-12-14,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-14T01:26:55.145378
2026-12-14,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-14T01:26:55.272928
2026-12-14,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-14T01:26:55.410656
2026-12-14,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-14T01:26:55.534356
2026-12-14,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-14T01:26:55.667590
2026-12-14,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-14T01:26:55.792568
2026-12-14,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-14T01:26:55.924294
2026-12-14,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-14T01:26:56.054149
2026-12-14,HKG,arrival,17:00,PEN Penang,CX634,Cathay Pacific,4h 0m,2026-02-14T01:26:56.184739
2026-12-14,HKG,arrival,17:00,MUC Munich,LH730,Lufthansa,11h 40m,2026-02-14T01:26:56.313886
2026-12-14,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 25m,2026-02-14T01:26:56.442916
2026-12-14,HKG,arrival,17:00,PUS Busan,UO675,HK Express,3h 55m,2026-02-14T01:26:56.575457
2026-12-14,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-14T01:26:56.710136
2026-12-14,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-14T01:26:56.843058
2026-12-14,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-14T01:26:56.982821
2026-12-14,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-14T01:26:57.124906
2026-12-14,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-14T01:26:57.264796
2026-12-14,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-14T01:26:57.399820
2026-12-14,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-14T01:26:57.534463
2026-12-14,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-14T01:26:57.664377
2026-12-14,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-14T01:26:57.795028
2026-12-14,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-14T01:26:57.920612
2026-12-14,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-14T01:26:58.051981
2026-12-14,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-14T01:26:58.179367
2026-12-14,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-14T01:26:58.308865
2026-12-14,HKG,arrival,17:30,UBN Ulaanbaatar,OM2971,Miat - Mongolian Airlines,4h 35m,2026-02-14T01:26:58.450000
2026-12-14,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-14T01:26:58.582872
2026-12-14,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-14T01:26:58.738613
2026-12-14,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-14T01:26:58.872491
2026-12-14,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-14T01:26:59.003978
2026-12-14,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-14T01:26:59.151328
2026-12-14,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-14T01:26:59.327047
2026-12-14,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-14T01:26:59.463128
2026-12-14,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-14T01:26:59.596925
2026-12-14,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-14T01:26:59.726309
2026-12-14,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-14T01:26:59.861008
2026-12-14,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-14T01:26:59.992273
2026-12-14,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-14T01:27:00.122145
2026-12-14,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-14T01:27:00.254676
2026-12-14,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-14T01:27:00.391105
2026-12-14,HKG,arrival,18:00,HIJ Hiroshima,UO823,HK Express,4h 20m,2026-02-14T01:27:00.520730
2026-12-14,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-14T01:27:00.646165
2026-12-14,HKG,arrival,18:00,TAK Takamatsu,UO643,HK Express,4h 30m,2026-02-14T01:27:00.789883
2026-12-14,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-14T01:27:00.915798
2026-12-14,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-14T01:27:01.048108
2026-12-14,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-14T01:27:01.182997
2026-12-14,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-14T01:27:01.312434
2026-12-14,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-14T01:27:01.447398
2026-12-14,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 45m,2026-02-14T01:27:01.582821
2026-12-14,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-14T01:27:01.711443
2026-12-14,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-14T01:27:01.846006
2026-12-14,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-14T01:27:01.976290
2026-12-14,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-14T01:27:02.109642
2026-12-14,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-14T01:27:02.241570
2026-12-14,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-14T01:27:02.373249
2026-12-14,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-14T01:27:02.504637
2026-12-14,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-14T01:27:02.642944
2026-12-14,HKG,arrival,18:40,YVR Vancouver,AC7,Air Canada,14h 30m,2026-02-14T01:27:02.769968
2026-12-14,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-14T01:27:02.898242
2026-12-14,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-14T01:27:03.028144
2026-12-14,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-14T01:27:03.162181
2026-12-14,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 5m,2026-02-14T01:27:03.286654
2026-12-14,HKG,arrival,18:45,YIW Yiwu,UO213,HK Express,2h 25m,2026-02-14T01:27:03.439063
2026-12-14,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-14T01:27:03.597971
2026-12-14,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-14T01:27:03.754656
2026-12-14,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 40m,2026-02-14T01:27:03.898824
2026-12-14,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-14T01:27:04.028234
2026-12-14,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-14T01:27:04.154321
2026-12-14,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-14T01:27:04.286228
2026-12-14,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-14T01:27:04.419927
2026-12-14,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-14T01:27:04.547260
2026-12-14,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-14T01:27:04.672586
2026-12-14,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-14T01:27:04.797630
2026-12-14,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-14T01:27:04.928946
2026-12-14,HKG,arrival,19:05,FUK Fukuoka,UO669,HK Express,4h 0m,2026-02-14T01:27:05.057468
2026-12-14,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-14T01:27:05.189034
2026-12-14,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-14T01:27:05.314102
2026-12-14,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-14T01:27:05.447342
2026-12-14,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-14T01:27:05.575912
2026-12-14,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-14T01:27:05.708780
2026-12-14,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-14T01:27:05.837571
2026-12-14,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-14T01:27:05.971847
2026-12-14,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-14T01:27:06.103440
2026-12-14,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-14T01:27:06.237853
2026-12-14,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-14T01:27:06.370955
2026-12-14,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-14T01:27:06.507420
2026-12-14,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-14T01:27:06.644390
2026-12-14,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 40m,2026-02-14T01:27:06.773354
2026-12-14,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-14T01:27:06.911416
2026-12-14,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-14T01:27:07.045870
2026-12-14,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,3h 0m,2026-02-14T01:27:07.175267
2026-12-14,HKG,arrival,19:35,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-14T01:27:07.308705
2026-12-14,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-14T01:27:07.437118
2026-12-14,HKG,arrival,19:40,BKK Bangkok,UA821,United,3h 0m,2026-02-14T01:27:07.565147
2026-12-14,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-14T01:27:07.699240
2026-12-14,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-14T01:27:07.830535
2026-12-14,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-14T01:27:07.958052
2026-12-14,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-14T01:27:08.104997
2026-12-14,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-14T01:27:08.236569
2026-12-14,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-14T01:27:08.371543
2026-12-14,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-14T01:27:08.536791
2026-12-14,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-14T01:27:08.699092
2026-12-14,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-14T01:27:08.830703
2026-12-14,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-14T01:27:08.963521
2026-12-14,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-14T01:27:09.093540
2026-12-14,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-14T01:27:09.221564
2026-12-14,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-14T01:27:09.349306
2026-12-14,HKG,arrival,20:15,PEN Penang,UO747,HK Express,3h 45m,2026-02-14T01:27:09.485040
2026-12-14,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-14T01:27:09.618091
2026-12-14,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-14T01:27:09.751213
2026-12-14,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-14T01:27:09.884330
2026-12-14,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-14T01:27:10.017045
2026-12-14,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-14T01:27:10.153726
2026-12-14,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-14T01:27:10.295255
2026-12-14,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-14T01:27:10.424514
2026-12-14,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-14T01:27:10.562086
2026-12-14,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-14T01:27:10.695790
2026-12-14,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-14T01:27:10.830156
2026-12-14,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-14T01:27:10.956105
2026-12-14,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-14T01:27:11.079082
2026-12-14,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-14T01:27:11.212705
2026-12-14,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-14T01:27:11.351335
2026-12-14,HKG,arrival,20:50,TPE Taipei,BR809,EVA Air,1h 50m,2026-02-14T01:27:11.484541
2026-12-14,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 30m,2026-02-14T01:27:11.618024
2026-12-14,HKG,arrival,20:55,CHC Christchurch,CX126,Cathay Pacific,11h 35m,2026-02-14T01:27:11.755737
2026-12-14,HKG,arrival,20:55,CTS Sapporo,CX581,Cathay Pacific,5h 55m,2026-02-14T01:27:11.893042
2026-12-14,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-14T01:27:12.025451
2026-12-14,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-14T01:27:12.158671
2026-12-14,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-14T01:27:12.292633
2026-12-14,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-14T01:27:12.429544
2026-12-14,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-14T01:27:12.561586
2026-12-14,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-14T01:27:12.692538
2026-12-14,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-14T01:27:12.823236
2026-12-14,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-14T01:27:12.953511
2026-12-14,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-14T01:27:13.085834
2026-12-14,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-14T01:27:13.212705
2026-12-14,HKG,arrival,21:25,MNL Manila,PR310,PAL,2h 25m,2026-02-14T01:27:13.346794
2026-12-14,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-14T01:27:13.504156
2026-12-14,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-14T01:27:13.656694
2026-12-14,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-14T01:27:13.788605
2026-12-14,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-14T01:27:13.916661
2026-12-14,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-14T01:27:14.048278
2026-12-14,HKG,arrival,21:30,CTS Sapporo,HB881,Greater Bay Airlines,6h 15m,2026-02-14T01:27:14.182788
2026-12-14,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-14T01:27:14.319221
2026-12-14,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-14T01:27:14.445848
2026-12-14,HKG,arrival,21:35,BKK Bangkok,UO719,HK Express,2h 55m,2026-02-14T01:27:14.575631
2026-12-14,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-14T01:27:14.704861
2026-12-14,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-14T01:27:14.837375
2026-12-14,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-14T01:27:14.966430
2026-12-14,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-14T01:27:15.094406
2026-12-14,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-14T01:27:15.221395
2026-12-14,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-14T01:27:15.364745
2026-12-14,HKG,arrival,21:55,WNZ Wenzhou,CX375,Cathay Pacific,2h 10m,2026-02-14T01:27:15.494025
2026-12-14,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-14T01:27:15.625424
2026-12-14,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-14T01:27:15.755582
2026-12-14,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-14T01:27:15.881512
2026-12-14,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-14T01:27:16.010023
2026-12-14,HKG,arrival,22:05,CTS Sapporo,CX583,Cathay Pacific,6h 0m,2026-02-14T01:27:16.143480
2026-12-14,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-14T01:27:16.276292
2026-12-14,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-14T01:27:16.400369
2026-12-14,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-14T01:27:16.528545
2026-12-14,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-14T01:27:16.661599
2026-12-14,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-14T01:27:16.794728
2026-12-14,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-14T01:27:16.931422
2026-12-14,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-14T01:27:17.063431
2026-12-14,HKG,arrival,22:25,HAN Hanoi,CX742,Cathay Pacific,1h 55m,2026-02-14T01:27:17.195242
2026-12-14,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-14T01:27:17.334931
2026-12-14,HKG,arrival,22:25,MNL Manila,ET645,Ethiopian,1h 55m,2026-02-14T01:27:17.465460
2026-12-14,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-14T01:27:17.595124
2026-12-14,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-14T01:27:17.722011
2026-12-14,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-14T01:27:17.859712
2026-12-14,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-14T01:27:17.987786
2026-12-14,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-14T01:27:18.113578
2026-12-14,HKG,arrival,22:40,KHH Kaohsiung,UO135,HK Express,1h 40m,2026-02-14T01:27:18.244054
2026-12-14,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-14T01:27:18.388028
2026-12-14,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-14T01:27:18.545631
2026-12-14,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-14T01:27:18.684183
2026-12-14,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-14T01:27:18.819689
2026-12-14,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-14T01:27:18.956105
2026-12-14,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-14T01:27:19.089659
2026-12-14,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-14T01:27:19.222874
2026-12-14,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-14T01:27:19.354908
2026-12-14,HKG,arrival,23:05,WUH Wuhan,CX855,Cathay Pacific,2h 10m,2026-02-14T01:27:19.487797
2026-12-14,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-14T01:27:19.624891
2026-12-14,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-14T01:27:19.754711
2026-12-14,HKG,arrival,23:10,HLD Hailar,HX462,Hong Kong Airlines,5h 5m,2026-02-14T01:27:19.880999
2026-12-14,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-14T01:27:20.022802
2026-12-14,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 40m,2026-02-14T01:27:20.152409
2026-12-14,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-14T01:27:20.282702
2026-12-14,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-14T01:27:20.415243
2026-12-14,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-14T01:27:20.555294
2026-12-14,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-14T01:27:20.680859
2026-12-14,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-14T01:27:20.812734
2026-12-14,HKG,arrival,23:30,CZX Changzhou,UO273,HK Express,2h 40m,2026-02-14T01:27:20.937147
2026-12-14,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-14T01:27:21.079198
2026-12-14,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-14T01:27:21.210559
2026-12-14,HKG,arrival,23:35,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-14T01:27:21.342185
2026-12-14,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-14T01:27:21.484940
2026-12-14,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-14T01:27:21.614583
2026-12-14,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-14T01:27:21.744574
2026-12-14,HKG,arrival,23:45,BKK Bangkok,UO703,HK Express,3h 0m,2026-02-14T01:27:21.876085
2026-12-14,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-14T01:27:22.010716
2026-12-14,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-14T01:27:22.142241
2026-12-14,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 35m,2026-02-14T01:27:22.283993
2026-12-14,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-14T01:27:22.409785
2026-12-14,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-14T01:27:22.538336
