date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-27,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-14T00:34:25.806336
2026-11-27,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-14T00:34:25.945618
2026-11-27,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-14T00:34:26.084563
2026-11-27,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-14T00:34:26.217101
2026-11-27,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-14T00:34:26.344997
2026-11-27,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-14T00:34:26.476527
2026-11-27,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-14T00:34:26.603647
2026-11-27,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-14T00:34:26.729808
2026-11-27,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-14T00:34:26.856966
2026-11-27,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-14T00:34:26.989704
2026-11-27,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-14T00:34:27.122933
2026-11-27,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-14T00:34:27.253837
2026-11-27,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-14T00:34:27.385637
2026-11-27,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-14T00:34:27.511943
2026-11-27,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-14T00:34:27.645566
2026-11-27,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-14T00:34:27.784856
2026-11-27,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-14T00:34:27.918189
2026-11-27,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-14T00:34:28.046669
2026-11-27,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-14T00:34:28.174994
2026-11-27,HKG,arrival,17:00,MUC Munich,LH730,Lufthansa,11h 40m,2026-02-14T00:34:28.302786
2026-11-27,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 25m,2026-02-14T00:34:28.429533
2026-11-27,HKG,arrival,17:00,PUS Busan,UO675,HK Express,3h 55m,2026-02-14T00:34:28.567350
2026-11-27,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-14T00:34:28.713308
2026-11-27,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-14T00:34:28.841520
2026-11-27,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-14T00:34:28.966522
2026-11-27,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-14T00:34:29.095790
2026-11-27,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-14T00:34:29.228717
2026-11-27,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-14T00:34:29.363933
2026-11-27,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-14T00:34:29.494014
2026-11-27,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-14T00:34:29.626056
2026-11-27,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-14T00:34:29.767104
2026-11-27,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-14T00:34:29.895866
2026-11-27,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-14T00:34:30.021975
2026-11-27,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-14T00:34:30.148213
2026-11-27,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-14T00:34:30.281655
2026-11-27,HKG,arrival,17:30,UBN Ulaanbaatar,OM2971,Miat - Mongolian Airlines,4h 35m,2026-02-14T00:34:30.405381
2026-11-27,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-14T00:34:30.526515
2026-11-27,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-14T00:34:30.649873
2026-11-27,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-14T00:34:30.776066
2026-11-27,HKG,arrival,17:45,ADL Adelaide,CX174,Cathay Pacific,8h 15m,2026-02-14T00:34:30.904330
2026-11-27,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-14T00:34:31.041214
2026-11-27,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-14T00:34:31.188722
2026-11-27,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-14T00:34:31.318480
2026-11-27,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-14T00:34:31.442307
2026-11-27,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-14T00:34:31.571181
2026-11-27,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-14T00:34:31.700275
2026-11-27,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-14T00:34:31.823543
2026-11-27,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-14T00:34:31.947305
2026-11-27,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-14T00:34:32.073669
2026-11-27,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-14T00:34:32.192865
2026-11-27,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-14T00:34:32.315400
2026-11-27,HKG,arrival,18:00,HIJ Hiroshima,UO823,HK Express,4h 20m,2026-02-14T00:34:32.450678
2026-11-27,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-14T00:34:32.580352
2026-11-27,HKG,arrival,18:00,TAK Takamatsu,UO643,HK Express,4h 30m,2026-02-14T00:34:32.717759
2026-11-27,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-14T00:34:32.877419
2026-11-27,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-14T00:34:33.043167
2026-11-27,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-14T00:34:33.201313
2026-11-27,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-14T00:34:33.334610
2026-11-27,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-14T00:34:33.458272
2026-11-27,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 45m,2026-02-14T00:34:33.583327
2026-11-27,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-14T00:34:33.706121
2026-11-27,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-14T00:34:33.839017
2026-11-27,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-14T00:34:33.965153
2026-11-27,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-14T00:34:34.092677
2026-11-27,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-14T00:34:34.222003
2026-11-27,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-14T00:34:34.350408
2026-11-27,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-14T00:34:34.484296
2026-11-27,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-14T00:34:34.616855
2026-11-27,HKG,arrival,18:40,YVR Vancouver,AC7,Air Canada,14h 30m,2026-02-14T00:34:34.796126
2026-11-27,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-14T00:34:34.925416
2026-11-27,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-14T00:34:35.053890
2026-11-27,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-14T00:34:35.176171
2026-11-27,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-14T00:34:35.303146
2026-11-27,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-14T00:34:35.426365
2026-11-27,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-14T00:34:35.551372
2026-11-27,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 40m,2026-02-14T00:34:35.685005
2026-11-27,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-14T00:34:35.819746
2026-11-27,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-14T00:34:35.947263
2026-11-27,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-14T00:34:36.079541
2026-11-27,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-14T00:34:36.208069
2026-11-27,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-14T00:34:36.332693
2026-11-27,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-14T00:34:36.460659
2026-11-27,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-14T00:34:36.586332
2026-11-27,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-14T00:34:36.707271
2026-11-27,HKG,arrival,19:05,FUK Fukuoka,UO669,HK Express,4h 0m,2026-02-14T00:34:36.838696
2026-11-27,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-14T00:34:36.975859
2026-11-27,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-14T00:34:37.102719
2026-11-27,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-14T00:34:37.244479
2026-11-27,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-14T00:34:37.392453
2026-11-27,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-14T00:34:37.527636
2026-11-27,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-14T00:34:37.670604
2026-11-27,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-14T00:34:37.813637
2026-11-27,HKG,arrival,19:15,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-14T00:34:37.966528
2026-11-27,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-14T00:34:38.111510
2026-11-27,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-14T00:34:38.246828
2026-11-27,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-14T00:34:38.374058
2026-11-27,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-14T00:34:38.500702
2026-11-27,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-14T00:34:38.630259
2026-11-27,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 40m,2026-02-14T00:34:38.765153
2026-11-27,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-14T00:34:38.891253
2026-11-27,HKG,arrival,19:30,SDJ Sendai,UO891,HK Express,5h 40m,2026-02-14T00:34:39.022708
2026-11-27,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-14T00:34:39.151633
2026-11-27,HKG,arrival,19:35,SHA Shanghai,CX341,Cathay Pacific,3h 0m,2026-02-14T00:34:39.277674
2026-11-27,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,3h 0m,2026-02-14T00:34:39.406257
2026-11-27,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-14T00:34:39.533959
2026-11-27,HKG,arrival,19:40,BKK Bangkok,UA821,United,3h 0m,2026-02-14T00:34:39.665428
2026-11-27,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-14T00:34:39.802710
2026-11-27,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-14T00:34:39.938793
2026-11-27,HKG,arrival,19:45,CKG Chongqing,CX929,Cathay Pacific,2h 25m,2026-02-14T00:34:40.067482
2026-11-27,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-14T00:34:40.190450
2026-11-27,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-14T00:34:40.318136
2026-11-27,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-14T00:34:40.448197
2026-11-27,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-14T00:34:40.582568
2026-11-27,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-14T00:34:40.706357
2026-11-27,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-14T00:34:40.838921
2026-11-27,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-14T00:34:40.971766
2026-11-27,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-14T00:34:41.100534
2026-11-27,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-14T00:34:41.219681
2026-11-27,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-14T00:34:41.340150
2026-11-27,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-14T00:34:41.473924
2026-11-27,HKG,arrival,20:15,PEN Penang,UO747,HK Express,3h 45m,2026-02-14T00:34:41.602981
2026-11-27,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-14T00:34:41.737214
2026-11-27,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-14T00:34:41.865581
2026-11-27,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-14T00:34:41.989626
2026-11-27,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-14T00:34:42.113611
2026-11-27,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-14T00:34:42.248892
2026-11-27,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-14T00:34:42.374535
2026-11-27,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-14T00:34:42.508922
2026-11-27,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-14T00:34:42.638090
2026-11-27,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-14T00:34:42.783158
2026-11-27,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-14T00:34:42.938833
2026-11-27,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-14T00:34:43.090133
2026-11-27,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-14T00:34:43.213564
2026-11-27,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-14T00:34:43.341012
2026-11-27,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-14T00:34:43.469875
2026-11-27,HKG,arrival,20:50,TPE Taipei,BR809,EVA Air,1h 50m,2026-02-14T00:34:43.605442
2026-11-27,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 30m,2026-02-14T00:34:43.732458
2026-11-27,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-14T00:34:43.858688
2026-11-27,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-14T00:34:43.981041
2026-11-27,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-14T00:34:44.111305
2026-11-27,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-14T00:34:44.236409
2026-11-27,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-14T00:34:44.366631
2026-11-27,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-14T00:34:44.494924
2026-11-27,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-14T00:34:44.630628
2026-11-27,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-14T00:34:44.754751
2026-11-27,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-14T00:34:44.879437
2026-11-27,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-14T00:34:45.004681
2026-11-27,HKG,arrival,21:25,MNL Manila,PR310,PAL,2h 25m,2026-02-14T00:34:45.133095
2026-11-27,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-14T00:34:45.266589
2026-11-27,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-14T00:34:45.400006
2026-11-27,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-14T00:34:45.522063
2026-11-27,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-14T00:34:45.647461
2026-11-27,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-14T00:34:45.777113
2026-11-27,HKG,arrival,21:30,CTS Sapporo,HB881,Greater Bay Airlines,6h 15m,2026-02-14T00:34:45.913715
2026-11-27,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-14T00:34:46.037711
2026-11-27,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-14T00:34:46.155856
2026-11-27,HKG,arrival,21:35,BKK Bangkok,UO719,HK Express,2h 55m,2026-02-14T00:34:46.283142
2026-11-27,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-14T00:34:46.411599
2026-11-27,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-14T00:34:46.535626
2026-11-27,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-14T00:34:46.664378
2026-11-27,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-14T00:34:46.795031
2026-11-27,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-14T00:34:46.925231
2026-11-27,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-14T00:34:47.061238
2026-11-27,HKG,arrival,21:55,WNZ Wenzhou,CX375,Cathay Pacific,2h 10m,2026-02-14T00:34:47.182732
2026-11-27,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-14T00:34:47.318989
2026-11-27,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-14T00:34:47.444862
2026-11-27,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-14T00:34:47.585787
2026-11-27,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-14T00:34:47.714484
2026-11-27,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-14T00:34:47.877089
2026-11-27,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-14T00:34:48.019258
2026-11-27,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-14T00:34:48.148331
2026-11-27,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-14T00:34:48.276956
2026-11-27,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-14T00:34:48.404929
2026-11-27,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-14T00:34:48.540095
2026-11-27,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-14T00:34:48.673658
2026-11-27,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-14T00:34:48.804579
2026-11-27,HKG,arrival,22:25,MNL Manila,ET645,Ethiopian,1h 55m,2026-02-14T00:34:48.940737
2026-11-27,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-14T00:34:49.078123
2026-11-27,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-14T00:34:49.212735
2026-11-27,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-14T00:34:49.345619
2026-11-27,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-14T00:34:49.474289
2026-11-27,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-14T00:34:49.607345
2026-11-27,HKG,arrival,22:40,KHH Kaohsiung,UO135,HK Express,1h 40m,2026-02-14T00:34:49.735084
2026-11-27,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-14T00:34:49.866515
2026-11-27,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-14T00:34:49.997570
2026-11-27,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-14T00:34:50.132651
2026-11-27,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-14T00:34:50.261932
2026-11-27,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-14T00:34:50.391126
2026-11-27,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-14T00:34:50.513697
2026-11-27,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-14T00:34:50.648736
2026-11-27,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-14T00:34:50.774043
2026-11-27,HKG,arrival,23:05,WUH Wuhan,CX855,Cathay Pacific,2h 10m,2026-02-14T00:34:50.902716
2026-11-27,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-14T00:34:51.033796
2026-11-27,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-14T00:34:51.154550
2026-11-27,HKG,arrival,23:10,HLD Hailar,HX462,Hong Kong Airlines,5h 5m,2026-02-14T00:34:51.290529
2026-11-27,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-14T00:34:51.423461
2026-11-27,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 40m,2026-02-14T00:34:51.554443
2026-11-27,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-14T00:34:51.678387
2026-11-27,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-14T00:34:51.805398
2026-11-27,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-14T00:34:51.934005
2026-11-27,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-14T00:34:52.065095
2026-11-27,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-14T00:34:52.192188
2026-11-27,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-14T00:34:52.317630
2026-11-27,HKG,arrival,23:30,CZX Changzhou,UO273,HK Express,2h 40m,2026-02-14T00:34:52.443889
2026-11-27,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-14T00:34:52.571042
2026-11-27,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-14T00:34:52.709189
2026-11-27,HKG,arrival,23:35,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-14T00:34:52.897119
2026-11-27,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-14T00:34:53.061750
2026-11-27,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-14T00:34:53.195294
2026-11-27,HKG,arrival,23:45,DPS Denpasar,CX782,Cathay Pacific,5h 5m,2026-02-14T00:34:53.330466
2026-11-27,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-14T00:34:53.463048
2026-11-27,HKG,arrival,23:45,BKK Bangkok,UO703,HK Express,3h 0m,2026-02-14T00:34:53.592017
2026-11-27,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-14T00:34:53.722504
2026-11-27,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-14T00:34:53.854455
2026-11-27,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 35m,2026-02-14T00:34:53.995007
2026-11-27,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-14T00:34:54.115618
2026-11-27,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-14T00:34:54.244767
