date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-11,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T12:36:03.321203
2026-03-11,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-13T12:36:03.454713
2026-03-11,HKG,arrival,17:30,KIX Osaka,HB341,Greater Bay Airlines,4h 30m,2026-02-13T12:36:03.600990
2026-03-11,HKG,arrival,17:35,PKX Beijing,HX399,Hong Kong Airlines,3h 40m,2026-02-13T12:36:03.740777
2026-03-11,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-13T12:36:03.901113
2026-03-11,HKG,arrival,17:40,YVR Vancouver,AC7,Air Canada,14h 15m,2026-02-13T12:36:04.039960
2026-03-11,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-13T12:36:04.177908
2026-03-11,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-13T12:36:04.340135
2026-03-11,HKG,arrival,17:45,ADL Adelaide,CX174,Cathay Pacific,8h 15m,2026-02-13T12:36:04.582992
2026-03-11,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-13T12:36:04.721614
2026-03-11,HKG,arrival,17:45,ICN Seoul,HX629,Hong Kong Airlines,4h 10m,2026-02-13T12:36:04.884746
2026-03-11,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-13T12:36:05.030316
2026-03-11,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T12:36:05.173762
2026-03-11,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-13T12:36:05.311681
2026-03-11,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T12:36:05.452779
2026-03-11,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-13T12:36:05.590315
2026-03-11,HKG,arrival,17:55,MNL Manila,PR306,PAL,2h 35m,2026-02-13T12:36:05.736715
2026-03-11,HKG,arrival,18:00,MNL Manila,5J112,Cebu Pacific,2h 45m,2026-02-13T12:36:05.876706
2026-03-11,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-13T12:36:06.012960
2026-03-11,HKG,arrival,18:00,HIJ Hiroshima,UO823,HK Express,4h 20m,2026-02-13T12:36:06.150343
2026-03-11,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-13T12:36:06.277908
2026-03-11,HKG,arrival,18:05,BKK Bangkok,ET608,Ethiopian,2h 50m,2026-02-13T12:36:06.404744
2026-03-11,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-13T12:36:06.543845
2026-03-11,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-13T12:36:06.720592
2026-03-11,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T12:36:06.853889
2026-03-11,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-13T12:36:06.986200
2026-03-11,HKG,arrival,18:15,FUK Fukuoka,HX641,Hong Kong Airlines,4h 20m,2026-02-13T12:36:07.128021
2026-03-11,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 50m,2026-02-13T12:36:07.263543
2026-03-11,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-13T12:36:07.409348
2026-03-11,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T12:36:07.545177
2026-03-11,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-13T12:36:07.686133
2026-03-11,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-13T12:36:07.826429
2026-03-11,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-13T12:36:07.965205
2026-03-11,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-13T12:36:08.101358
2026-03-11,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-13T12:36:08.262447
2026-03-11,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-13T12:36:08.398901
2026-03-11,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-13T12:36:08.546082
2026-03-11,HKG,arrival,18:45,NRT Tokyo,HX605,Hong Kong Airlines,5h 20m,2026-02-13T12:36:08.687031
2026-03-11,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T12:36:08.825373
2026-03-11,HKG,arrival,18:45,YIW Yiwu,UO213,HK Express,2h 25m,2026-02-13T12:36:08.970642
2026-03-11,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-13T12:36:09.110232
2026-03-11,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T12:36:09.255855
2026-03-11,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T12:36:09.415444
2026-03-11,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-13T12:36:09.560088
2026-03-11,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-13T12:36:09.701610
2026-03-11,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-13T12:36:09.837176
2026-03-11,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-13T12:36:09.976790
2026-03-11,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-13T12:36:10.119240
2026-03-11,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-13T12:36:10.258240
2026-03-11,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-13T12:36:10.396334
2026-03-11,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-13T12:36:10.538356
2026-03-11,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T12:36:10.679873
2026-03-11,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-13T12:36:10.819014
2026-03-11,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-13T12:36:10.957790
2026-03-11,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-13T12:36:11.095236
2026-03-11,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-13T12:36:11.234508
2026-03-11,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-13T12:36:11.376236
2026-03-11,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-13T12:36:11.518547
2026-03-11,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-13T12:36:11.662669
2026-03-11,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 35m,2026-02-13T12:36:11.800419
2026-03-11,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-13T12:36:11.938044
2026-03-11,HKG,arrival,19:25,SYD Sydney,HX18,Hong Kong Airlines,9h 50m,2026-02-13T12:36:12.079939
2026-03-11,HKG,arrival,19:30,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T12:36:12.238185
2026-03-11,HKG,arrival,19:30,SDJ Sendai,UO891,HK Express,5h 35m,2026-02-13T12:36:12.387572
2026-03-11,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-13T12:36:12.525315
2026-03-11,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,2h 55m,2026-02-13T12:36:12.672523
2026-03-11,HKG,arrival,19:35,POM Port Moresby,PX8,Air Niugini,6h 40m,2026-02-13T12:36:12.815082
2026-03-11,HKG,arrival,19:40,BKK Bangkok,HX776,Hong Kong Airlines,2h 50m,2026-02-13T12:36:12.959024
2026-03-11,HKG,arrival,19:40,DAD Da Nang,HX549,Hong Kong Airlines,1h 45m,2026-02-13T12:36:13.095726
2026-03-11,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-13T12:36:13.262123
2026-03-11,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-13T12:36:13.402594
2026-03-11,HKG,arrival,19:45,CKG Chongqing,CX929,Cathay Pacific,2h 25m,2026-02-13T12:36:13.539256
2026-03-11,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-13T12:36:13.677701
2026-03-11,HKG,arrival,19:50,NRT Tokyo,HB321,Greater Bay Airlines,5h 40m,2026-02-13T12:36:13.819739
2026-03-11,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T12:36:13.961154
2026-03-11,HKG,arrival,19:55,DYG Dayong,HB873,Greater Bay Airlines,2h 15m,2026-02-13T12:36:14.128131
2026-03-11,HKG,arrival,19:55,NRT Tokyo,HX609,Hong Kong Airlines,5h 30m,2026-02-13T12:36:14.287513
2026-03-11,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T12:36:14.425914
2026-03-11,HKG,arrival,20:00,ICN Seoul,UO635,HK Express,4h 10m,2026-02-13T12:36:14.578110
2026-03-11,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-13T12:36:14.720624
2026-03-11,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-13T12:36:14.858903
2026-03-11,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-13T12:36:14.995103
2026-03-11,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-13T12:36:15.131251
2026-03-11,HKG,arrival,20:15,KMG Kunming,MU9657,China Eastern,2h 15m,2026-02-13T12:36:15.278357
2026-03-11,HKG,arrival,20:20,HKT Phuket,HX742,Hong Kong Airlines,3h 25m,2026-02-13T12:36:15.424259
2026-03-11,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-13T12:36:15.569417
2026-03-11,HKG,arrival,20:20,PEN Penang,UO787,HK Express,3h 50m,2026-02-13T12:36:15.712313
2026-03-11,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-13T12:36:15.860878
2026-03-11,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-13T12:36:16.002534
2026-03-11,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T12:36:16.142636
2026-03-11,HKG,arrival,20:25,KTI Phnom Penh,K6680,Air Cambodia,2h 30m,2026-02-13T12:36:16.280751
2026-03-11,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-13T12:36:16.421117
2026-03-11,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-13T12:36:16.568846
2026-03-11,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-13T12:36:16.711571
2026-03-11,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-13T12:36:16.860611
2026-03-11,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-13T12:36:17.008251
2026-03-11,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,6h 20m,2026-02-13T12:36:17.151349
2026-03-11,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-13T12:36:17.292703
2026-03-11,HKG,arrival,20:45,BKK Bangkok,UA821,United,2h 50m,2026-02-13T12:36:17.468469
2026-03-11,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T12:36:17.624607
2026-03-11,HKG,arrival,20:50,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T12:36:17.762006
2026-03-11,HKG,arrival,20:55,CTS Sapporo,CX581,Cathay Pacific,5h 55m,2026-02-13T12:36:17.906335
2026-03-11,HKG,arrival,20:55,KIX Osaka,HX619,Hong Kong Airlines,4h 50m,2026-02-13T12:36:18.046071
2026-03-11,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-13T12:36:18.190266
2026-03-11,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T12:36:18.330258
2026-03-11,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-13T12:36:18.473751
2026-03-11,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-13T12:36:18.613110
2026-03-11,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-13T12:36:18.754500
2026-03-11,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-13T12:36:18.905427
2026-03-11,HKG,arrival,21:15,CTS Sapporo,HB9,Greater Bay Airlines,6h 15m,2026-02-13T12:36:19.037449
2026-03-11,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-13T12:36:19.181729
2026-03-11,HKG,arrival,21:25,TPE Taipei,HX261,Hong Kong Airlines,2h 5m,2026-02-13T12:36:19.333329
2026-03-11,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-13T12:36:19.478464
2026-03-11,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-13T12:36:19.626509
2026-03-11,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-13T12:36:19.764093
2026-03-11,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-13T12:36:19.909379
2026-03-11,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-13T12:36:20.058531
2026-03-11,HKG,arrival,21:40,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T12:36:20.211097
2026-03-11,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-13T12:36:20.354699
2026-03-11,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-13T12:36:20.499908
2026-03-11,HKG,arrival,21:45,MNL Manila,PR310,PAL,2h 35m,2026-02-13T12:36:20.646967
2026-03-11,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-13T12:36:20.795012
2026-03-11,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-13T12:36:20.942171
2026-03-11,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-13T12:36:21.104535
2026-03-11,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-13T12:36:21.249713
2026-03-11,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-13T12:36:21.388678
2026-03-11,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-13T12:36:21.528742
2026-03-11,HKG,arrival,22:00,CTS Sapporo,HX693,Hong Kong Airlines,6h 45m,2026-02-13T12:36:21.674869
2026-03-11,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-13T12:36:21.846829
2026-03-11,HKG,arrival,22:05,ICN Seoul,TW643,T´Way Air,4h 15m,2026-02-13T12:36:21.991085
2026-03-11,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-13T12:36:22.125686
2026-03-11,HKG,arrival,22:10,NRT Tokyo,HB323,Greater Bay Airlines,5h 50m,2026-02-13T12:36:22.266593
2026-03-11,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-13T12:36:22.412802
2026-03-11,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T12:36:22.560852
2026-03-11,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-13T12:36:22.706599
2026-03-11,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T12:36:22.843318
2026-03-11,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-13T12:36:22.993064
2026-03-11,HKG,arrival,22:25,HAN Hanoi,CX742,Cathay Pacific,1h 55m,2026-02-13T12:36:23.132075
2026-03-11,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-13T12:36:23.270324
2026-03-11,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-13T12:36:23.404275
2026-03-11,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-13T12:36:23.542301
2026-03-11,HKG,arrival,22:35,CJU Jeju,UO663,HK Express,3h 35m,2026-02-13T12:36:23.686441
2026-03-11,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T12:36:23.825298
2026-03-11,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-13T12:36:23.968861
2026-03-11,HKG,arrival,22:40,KIX Osaka,CX569,Cathay Pacific,4h 35m,2026-02-13T12:36:24.111194
2026-03-11,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-13T12:36:24.273135
2026-03-11,HKG,arrival,22:40,KHH Kaohsiung,UO135,HK Express,1h 40m,2026-02-13T12:36:24.436166
2026-03-11,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-13T12:36:24.585630
2026-03-11,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T12:36:24.727106
2026-03-11,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T12:36:24.868534
2026-03-11,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-13T12:36:25.039158
2026-03-11,HKG,arrival,22:55,CSX Changsha,CX943,Cathay Pacific,1h 40m,2026-02-13T12:36:25.228089
2026-03-11,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-13T12:36:25.374612
2026-03-11,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-13T12:36:25.512998
2026-03-11,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-13T12:36:25.658730
2026-03-11,HKG,arrival,23:00,KIX Osaka,HB345,Greater Bay Airlines,4h 45m,2026-02-13T12:36:25.799387
2026-03-11,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-13T12:36:25.937686
2026-03-11,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-13T12:36:26.110317
2026-03-11,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-13T12:36:26.251777
2026-03-11,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 40m,2026-02-13T12:36:26.394338
2026-03-11,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-13T12:36:26.542282
2026-03-11,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 5m,2026-02-13T12:36:26.684448
2026-03-11,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-13T12:36:26.825684
2026-03-11,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-13T12:36:26.962802
2026-03-11,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-13T12:36:27.100621
2026-03-11,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-13T12:36:27.241661
2026-03-11,HKG,arrival,23:30,CZX Changzhou,UO273,HK Express,2h 40m,2026-02-13T12:36:27.386755
2026-03-11,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-13T12:36:27.527534
2026-03-11,HKG,arrival,23:35,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T12:36:27.672881
2026-03-11,HKG,arrival,23:40,KIX Osaka,HX613,Hong Kong Airlines,4h 35m,2026-02-13T12:36:27.811742
2026-03-11,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T12:36:27.952715
2026-03-11,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 5m,2026-02-13T12:36:28.091011
2026-03-11,HKG,arrival,23:45,BKK Bangkok,UO713,HK Express,3h 0m,2026-02-13T12:36:28.235779
2026-03-11,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T12:36:28.376158
2026-03-11,HKG,arrival,23:55,BKK Bangkok,HX766,Hong Kong Airlines,2h 50m,2026-02-13T12:36:28.524099
