date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-09,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-13T23:35:37.815651
2026-11-09,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-13T23:35:37.938855
2026-11-09,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-13T23:35:38.062881
2026-11-09,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-13T23:35:38.191282
2026-11-09,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-13T23:35:38.328463
2026-11-09,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-13T23:35:38.452785
2026-11-09,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-13T23:35:38.570933
2026-11-09,HKG,arrival,17:00,PEN Penang,CX634,Cathay Pacific,4h 0m,2026-02-13T23:35:38.694482
2026-11-09,HKG,arrival,17:00,MUC Munich,LH730,Lufthansa,11h 40m,2026-02-13T23:35:38.814697
2026-11-09,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 25m,2026-02-13T23:35:38.941336
2026-11-09,HKG,arrival,17:00,PUS Busan,UO675,HK Express,3h 55m,2026-02-13T23:35:39.065191
2026-11-09,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-13T23:35:39.194589
2026-11-09,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-13T23:35:39.314178
2026-11-09,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-13T23:35:39.440706
2026-11-09,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-13T23:35:39.565088
2026-11-09,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T23:35:39.694899
2026-11-09,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-13T23:35:39.818837
2026-11-09,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T23:35:39.946408
2026-11-09,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-13T23:35:40.069192
2026-11-09,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T23:35:40.194836
2026-11-09,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-13T23:35:40.315906
2026-11-09,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-13T23:35:40.448566
2026-11-09,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T23:35:40.573433
2026-11-09,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-13T23:35:40.707225
2026-11-09,HKG,arrival,17:30,UBN Ulaanbaatar,OM2971,Miat - Mongolian Airlines,4h 35m,2026-02-13T23:35:40.835977
2026-11-09,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-13T23:35:40.962032
2026-11-09,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-13T23:35:41.084143
2026-11-09,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-13T23:35:41.213675
2026-11-09,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-13T23:35:41.341534
2026-11-09,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-13T23:35:41.472346
2026-11-09,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T23:35:41.598320
2026-11-09,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-13T23:35:41.726019
2026-11-09,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T23:35:41.849669
2026-11-09,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T23:35:41.975697
2026-11-09,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T23:35:42.115505
2026-11-09,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T23:35:42.247727
2026-11-09,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-13T23:35:42.383965
2026-11-09,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-13T23:35:42.527798
2026-11-09,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T23:35:42.656449
2026-11-09,HKG,arrival,18:00,HIJ Hiroshima,UO823,HK Express,4h 20m,2026-02-13T23:35:42.785557
2026-11-09,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-13T23:35:42.911825
2026-11-09,HKG,arrival,18:00,TAK Takamatsu,UO643,HK Express,4h 30m,2026-02-13T23:35:43.042227
2026-11-09,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T23:35:43.169078
2026-11-09,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-13T23:35:43.295021
2026-11-09,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-13T23:35:43.419058
2026-11-09,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T23:35:43.554138
2026-11-09,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-13T23:35:43.686163
2026-11-09,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 45m,2026-02-13T23:35:43.808791
2026-11-09,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-13T23:35:43.932120
2026-11-09,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T23:35:44.057472
2026-11-09,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T23:35:44.178567
2026-11-09,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-13T23:35:44.307883
2026-11-09,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-13T23:35:44.434770
2026-11-09,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-13T23:35:44.565583
2026-11-09,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-13T23:35:44.694812
2026-11-09,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-13T23:35:44.827980
2026-11-09,HKG,arrival,18:40,YVR Vancouver,AC7,Air Canada,14h 30m,2026-02-13T23:35:44.956207
2026-11-09,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-13T23:35:45.078206
2026-11-09,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-13T23:35:45.202775
2026-11-09,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T23:35:45.329609
2026-11-09,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 5m,2026-02-13T23:35:45.455960
2026-11-09,HKG,arrival,18:45,YIW Yiwu,UO213,HK Express,2h 25m,2026-02-13T23:35:45.579267
2026-11-09,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-13T23:35:45.709266
2026-11-09,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T23:35:45.833019
2026-11-09,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 40m,2026-02-13T23:35:45.963342
2026-11-09,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-13T23:35:46.087213
2026-11-09,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-13T23:35:46.205526
2026-11-09,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-13T23:35:46.325709
2026-11-09,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-13T23:35:46.456005
2026-11-09,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-13T23:35:46.579137
2026-11-09,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-13T23:35:46.702578
2026-11-09,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-13T23:35:46.831632
2026-11-09,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-13T23:35:46.961901
2026-11-09,HKG,arrival,19:05,FUK Fukuoka,UO669,HK Express,4h 0m,2026-02-13T23:35:47.100372
2026-11-09,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T23:35:47.225635
2026-11-09,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-13T23:35:47.352666
2026-11-09,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-13T23:35:47.501283
2026-11-09,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T23:35:47.634953
2026-11-09,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T23:35:47.762805
2026-11-09,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-13T23:35:47.888340
2026-11-09,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-13T23:35:48.009763
2026-11-09,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T23:35:48.142724
2026-11-09,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-13T23:35:48.274649
2026-11-09,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-13T23:35:48.396370
2026-11-09,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T23:35:48.523930
2026-11-09,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-13T23:35:48.648630
2026-11-09,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 40m,2026-02-13T23:35:48.771633
2026-11-09,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-13T23:35:48.898020
2026-11-09,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-13T23:35:49.028670
2026-11-09,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,3h 0m,2026-02-13T23:35:49.154078
2026-11-09,HKG,arrival,19:35,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T23:35:49.280374
2026-11-09,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T23:35:49.403435
2026-11-09,HKG,arrival,19:40,BKK Bangkok,UA821,United,3h 0m,2026-02-13T23:35:49.520489
2026-11-09,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-13T23:35:49.644925
2026-11-09,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-13T23:35:49.773687
2026-11-09,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T23:35:49.891680
2026-11-09,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T23:35:50.013793
2026-11-09,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T23:35:50.143696
2026-11-09,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T23:35:50.268225
2026-11-09,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T23:35:50.400702
2026-11-09,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T23:35:50.528222
2026-11-09,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-13T23:35:50.655632
2026-11-09,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-13T23:35:50.779202
2026-11-09,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-13T23:35:50.902865
2026-11-09,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T23:35:51.031177
2026-11-09,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-13T23:35:51.155725
2026-11-09,HKG,arrival,20:15,PEN Penang,UO747,HK Express,3h 45m,2026-02-13T23:35:51.280050
2026-11-09,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T23:35:51.401061
2026-11-09,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-13T23:35:51.523321
2026-11-09,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-13T23:35:51.646376
2026-11-09,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-13T23:35:51.777079
2026-11-09,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T23:35:51.894373
2026-11-09,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-13T23:35:52.022384
2026-11-09,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-13T23:35:52.166738
2026-11-09,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-13T23:35:52.295499
2026-11-09,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T23:35:52.447038
2026-11-09,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-13T23:35:52.584313
2026-11-09,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-13T23:35:52.713518
2026-11-09,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T23:35:52.840745
2026-11-09,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T23:35:52.966925
2026-11-09,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-13T23:35:53.084895
2026-11-09,HKG,arrival,20:50,TPE Taipei,BR809,EVA Air,1h 50m,2026-02-13T23:35:53.206295
2026-11-09,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 30m,2026-02-13T23:35:53.334840
2026-11-09,HKG,arrival,20:55,CHC Christchurch,CX126,Cathay Pacific,11h 35m,2026-02-13T23:35:53.458611
2026-11-09,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T23:35:53.583052
2026-11-09,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-13T23:35:53.706015
2026-11-09,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T23:35:53.833979
2026-11-09,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T23:35:53.964086
2026-11-09,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-13T23:35:54.088734
2026-11-09,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-13T23:35:54.212300
2026-11-09,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-13T23:35:54.340081
2026-11-09,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T23:35:54.463815
2026-11-09,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-13T23:35:54.585511
2026-11-09,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-13T23:35:54.704684
2026-11-09,HKG,arrival,21:25,MNL Manila,PR310,PAL,2h 25m,2026-02-13T23:35:54.829257
2026-11-09,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-13T23:35:54.951118
2026-11-09,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-13T23:35:55.071172
2026-11-09,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T23:35:55.197977
2026-11-09,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-13T23:35:55.326052
2026-11-09,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-13T23:35:55.453092
2026-11-09,HKG,arrival,21:30,CTS Sapporo,HB881,Greater Bay Airlines,6h 15m,2026-02-13T23:35:55.579252
2026-11-09,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-13T23:35:55.699971
2026-11-09,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-13T23:35:55.827336
2026-11-09,HKG,arrival,21:35,BKK Bangkok,UO719,HK Express,2h 55m,2026-02-13T23:35:55.947327
2026-11-09,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-13T23:35:56.065158
2026-11-09,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-13T23:35:56.183926
2026-11-09,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-13T23:35:56.312527
2026-11-09,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-13T23:35:56.431181
2026-11-09,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-13T23:35:56.559470
2026-11-09,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T23:35:56.684315
2026-11-09,HKG,arrival,21:55,WNZ Wenzhou,CX375,Cathay Pacific,2h 10m,2026-02-13T23:35:56.805567
2026-11-09,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T23:35:56.932351
2026-11-09,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-13T23:35:57.061848
2026-11-09,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-13T23:35:57.190251
2026-11-09,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-13T23:35:57.315734
2026-11-09,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-13T23:35:57.440777
2026-11-09,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-13T23:35:57.568066
2026-11-09,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-13T23:35:57.699952
2026-11-09,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T23:35:57.820554
2026-11-09,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-13T23:35:57.946076
2026-11-09,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T23:35:58.066314
2026-11-09,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-13T23:35:58.317184
2026-11-09,HKG,arrival,22:25,HAN Hanoi,CX742,Cathay Pacific,1h 55m,2026-02-13T23:35:58.457612
2026-11-09,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-13T23:35:58.588362
2026-11-09,HKG,arrival,22:25,MNL Manila,ET645,Ethiopian,1h 55m,2026-02-13T23:35:58.714213
2026-11-09,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-13T23:35:58.844285
2026-11-09,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-13T23:35:58.971883
2026-11-09,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T23:35:59.095249
2026-11-09,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-13T23:35:59.220144
2026-11-09,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-13T23:35:59.349269
2026-11-09,HKG,arrival,22:40,KHH Kaohsiung,UO135,HK Express,1h 40m,2026-02-13T23:35:59.477405
2026-11-09,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T23:35:59.603188
2026-11-09,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-13T23:35:59.729220
2026-11-09,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T23:35:59.854343
2026-11-09,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T23:35:59.985000
2026-11-09,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-13T23:36:00.107355
2026-11-09,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-13T23:36:00.233998
2026-11-09,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-13T23:36:00.365123
2026-11-09,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-13T23:36:00.483261
2026-11-09,HKG,arrival,23:05,WUH Wuhan,CX855,Cathay Pacific,2h 10m,2026-02-13T23:36:00.610726
2026-11-09,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-13T23:36:00.737015
2026-11-09,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-13T23:36:00.864281
2026-11-09,HKG,arrival,23:10,HLD Hailar,HX462,Hong Kong Airlines,5h 5m,2026-02-13T23:36:00.993565
2026-11-09,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-13T23:36:01.121632
2026-11-09,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 40m,2026-02-13T23:36:01.246348
2026-11-09,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-13T23:36:01.373369
2026-11-09,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-13T23:36:01.504202
2026-11-09,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-13T23:36:01.621219
2026-11-09,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-13T23:36:01.745228
2026-11-09,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-13T23:36:01.872507
2026-11-09,HKG,arrival,23:30,CZX Changzhou,UO273,HK Express,2h 40m,2026-02-13T23:36:01.997700
2026-11-09,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-13T23:36:02.153352
2026-11-09,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T23:36:02.295994
2026-11-09,HKG,arrival,23:35,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T23:36:02.433271
2026-11-09,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T23:36:02.575268
2026-11-09,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T23:36:02.697586
2026-11-09,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T23:36:02.822328
2026-11-09,HKG,arrival,23:45,BKK Bangkok,UO703,HK Express,3h 0m,2026-02-13T23:36:02.947774
2026-11-09,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T23:36:03.072368
2026-11-09,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T23:36:03.191239
2026-11-09,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 35m,2026-02-13T23:36:03.312721
2026-11-09,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T23:36:03.434994
2026-11-09,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T23:36:03.553378
