date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-22,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-13T13:13:28.652686
2026-03-22,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-13T13:13:28.805670
2026-03-22,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-13T13:13:28.949364
2026-03-22,HKG,arrival,16:45,DAD Da Nang,UO507,HK Express,1h 55m,2026-02-13T13:13:29.089686
2026-03-22,HKG,arrival,16:50,FUK Fukuoka,HB301,Greater Bay Airlines,3h 50m,2026-02-13T13:13:29.231159
2026-03-22,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-13T13:13:29.384560
2026-03-22,HKG,arrival,16:50,PUS Busan,UO675,HK Express,3h 45m,2026-02-13T13:13:29.641478
2026-03-22,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-13T13:13:29.817606
2026-03-22,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-13T13:13:29.951689
2026-03-22,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-13T13:13:30.096955
2026-03-22,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-13T13:13:30.235853
2026-03-22,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-13T13:13:30.372923
2026-03-22,HKG,arrival,17:00,PEN Penang,CX634,Cathay Pacific,4h 0m,2026-02-13T13:13:30.520138
2026-03-22,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-13T13:13:30.660116
2026-03-22,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-13T13:13:30.799875
2026-03-22,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-13T13:13:30.942293
2026-03-22,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-13T13:13:31.075429
2026-03-22,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-13T13:13:31.219274
2026-03-22,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 45m,2026-02-13T13:13:31.353216
2026-03-22,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T13:13:31.487808
2026-03-22,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-13T13:13:31.631604
2026-03-22,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-13T13:13:31.759415
2026-03-22,HKG,arrival,17:20,FUK Fukuoka,CX513,Cathay Pacific,4h 10m,2026-02-13T13:13:31.892777
2026-03-22,HKG,arrival,17:20,PQC Phu Quoc,UO577,HK Express,3h 15m,2026-02-13T13:13:32.025567
2026-03-22,HKG,arrival,17:25,WUH Wuhan,MU2569,China Eastern,2h 30m,2026-02-13T13:13:32.156145
2026-03-22,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-13T13:13:32.281766
2026-03-22,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-13T13:13:32.408982
2026-03-22,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T13:13:32.539521
2026-03-22,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-13T13:13:32.682762
2026-03-22,HKG,arrival,17:35,PKX Beijing,HX399,Hong Kong Airlines,3h 40m,2026-02-13T13:13:32.831113
2026-03-22,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-13T13:13:32.970224
2026-03-22,HKG,arrival,17:40,YVR Vancouver,AC7,Air Canada,14h 15m,2026-02-13T13:13:33.106597
2026-03-22,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-13T13:13:33.247128
2026-03-22,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-13T13:13:33.386693
2026-03-22,HKG,arrival,17:45,ADL Adelaide,CX174,Cathay Pacific,8h 15m,2026-02-13T13:13:33.520974
2026-03-22,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-13T13:13:33.668816
2026-03-22,HKG,arrival,17:45,ICN Seoul,HX629,Hong Kong Airlines,4h 10m,2026-02-13T13:13:33.801395
2026-03-22,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-13T13:13:33.938301
2026-03-22,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T13:13:34.080520
2026-03-22,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-13T13:13:34.225859
2026-03-22,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T13:13:34.389939
2026-03-22,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-13T13:13:34.543251
2026-03-22,HKG,arrival,17:55,KIX Osaka,HB341,Greater Bay Airlines,4h 55m,2026-02-13T13:13:34.688491
2026-03-22,HKG,arrival,17:55,MNL Manila,PR306,PAL,2h 35m,2026-02-13T13:13:34.827452
2026-03-22,HKG,arrival,18:00,MNL Manila,5J112,Cebu Pacific,2h 45m,2026-02-13T13:13:34.967774
2026-03-22,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-13T13:13:35.106576
2026-03-22,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-13T13:13:35.254171
2026-03-22,HKG,arrival,18:00,TAK Takamatsu,UO643,HK Express,4h 30m,2026-02-13T13:13:35.399923
2026-03-22,HKG,arrival,18:05,TAE Daegu,UO833,HK Express,4h 0m,2026-02-13T13:13:35.540746
2026-03-22,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-13T13:13:35.683861
2026-03-22,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-13T13:13:35.826695
2026-03-22,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T13:13:35.980914
2026-03-22,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-13T13:13:36.116035
2026-03-22,HKG,arrival,18:15,FUK Fukuoka,HX641,Hong Kong Airlines,4h 20m,2026-02-13T13:13:36.265271
2026-03-22,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 50m,2026-02-13T13:13:36.405163
2026-03-22,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-13T13:13:36.548036
2026-03-22,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T13:13:36.693362
2026-03-22,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-13T13:13:36.834308
2026-03-22,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-13T13:13:36.972292
2026-03-22,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-13T13:13:37.110859
2026-03-22,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-13T13:13:37.261060
2026-03-22,HKG,arrival,18:40,KIX Osaka,HX615,Hong Kong Airlines,4h 35m,2026-02-13T13:13:37.400669
2026-03-22,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-13T13:13:37.535845
2026-03-22,HKG,arrival,18:45,KWL Guilin,HB531,Greater Bay Airlines,1h 25m,2026-02-13T13:13:37.673107
2026-03-22,HKG,arrival,18:45,NRT Tokyo,HX605,Hong Kong Airlines,5h 20m,2026-02-13T13:13:37.820951
2026-03-22,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 30m,2026-02-13T13:13:37.967603
2026-03-22,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-13T13:13:38.115500
2026-03-22,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T13:13:38.255605
2026-03-22,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 50m,2026-02-13T13:13:38.392137
2026-03-22,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-13T13:13:38.538013
2026-03-22,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-13T13:13:38.677259
2026-03-22,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-13T13:13:38.816221
2026-03-22,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-13T13:13:38.954354
2026-03-22,HKG,arrival,19:00,POM Port Moresby,PX8,Air Niugini,6h 40m,2026-02-13T13:13:39.092283
2026-03-22,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-13T13:13:39.231959
2026-03-22,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-13T13:13:39.393610
2026-03-22,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-13T13:13:39.571249
2026-03-22,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-13T13:13:39.717254
2026-03-22,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T13:13:39.850477
2026-03-22,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-13T13:13:39.997375
2026-03-22,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-13T13:13:40.125163
2026-03-22,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-13T13:13:40.266224
2026-03-22,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-13T13:13:40.406737
2026-03-22,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-13T13:13:40.556440
2026-03-22,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-13T13:13:40.705170
2026-03-22,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 35m,2026-02-13T13:13:40.833879
2026-03-22,HKG,arrival,19:20,PUS Busan,UO699,HK Express,3h 55m,2026-02-13T13:13:40.974466
2026-03-22,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-13T13:13:41.121524
2026-03-22,HKG,arrival,19:25,SYD Sydney,HX18,Hong Kong Airlines,9h 50m,2026-02-13T13:13:41.267476
2026-03-22,HKG,arrival,19:30,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T13:13:41.399608
2026-03-22,HKG,arrival,19:30,SDJ Sendai,UO891,HK Express,5h 35m,2026-02-13T13:13:41.534705
2026-03-22,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-13T13:13:41.667490
2026-03-22,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,2h 55m,2026-02-13T13:13:41.801128
2026-03-22,HKG,arrival,19:40,BKK Bangkok,HX776,Hong Kong Airlines,2h 50m,2026-02-13T13:13:41.983219
2026-03-22,HKG,arrival,19:40,DAD Da Nang,HX549,Hong Kong Airlines,1h 45m,2026-02-13T13:13:42.118752
2026-03-22,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-13T13:13:42.259609
2026-03-22,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-13T13:13:42.396461
2026-03-22,HKG,arrival,19:45,CKG Chongqing,CX929,Cathay Pacific,2h 25m,2026-02-13T13:13:42.529127
2026-03-22,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-13T13:13:42.664714
2026-03-22,HKG,arrival,19:50,NRT Tokyo,HB321,Greater Bay Airlines,5h 40m,2026-02-13T13:13:42.804990
2026-03-22,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T13:13:42.942302
2026-03-22,HKG,arrival,19:55,NRT Tokyo,HX609,Hong Kong Airlines,5h 30m,2026-02-13T13:13:43.084459
2026-03-22,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T13:13:43.222429
2026-03-22,HKG,arrival,20:00,TPE Taipei,JX235,Starlux,2h 10m,2026-02-13T13:13:43.358096
2026-03-22,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-13T13:13:43.500776
2026-03-22,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-13T13:13:43.638921
2026-03-22,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-13T13:13:43.778066
2026-03-22,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T13:13:43.914550
2026-03-22,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-13T13:13:44.050078
2026-03-22,HKG,arrival,20:15,KMG Kunming,MU9657,China Eastern,2h 20m,2026-02-13T13:13:44.219218
2026-03-22,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-13T13:13:44.374182
2026-03-22,HKG,arrival,20:20,PEN Penang,UO787,HK Express,3h 50m,2026-02-13T13:13:44.513904
2026-03-22,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-13T13:13:44.653825
2026-03-22,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-13T13:13:44.796389
2026-03-22,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T13:13:44.934350
2026-03-22,HKG,arrival,20:25,KTI Phnom Penh,K6680,Air Cambodia,2h 30m,2026-02-13T13:13:45.127213
2026-03-22,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-13T13:13:45.274397
2026-03-22,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-13T13:13:45.410334
2026-03-22,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-13T13:13:45.553200
2026-03-22,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-13T13:13:45.696072
2026-03-22,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,6h 20m,2026-02-13T13:13:45.834816
2026-03-22,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-13T13:13:45.974107
2026-03-22,HKG,arrival,20:45,BKK Bangkok,UA821,United,2h 50m,2026-02-13T13:13:46.122149
2026-03-22,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T13:13:46.366233
2026-03-22,HKG,arrival,20:50,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T13:13:46.524995
2026-03-22,HKG,arrival,20:55,CTS Sapporo,CX581,Cathay Pacific,5h 55m,2026-02-13T13:13:46.667466
2026-03-22,HKG,arrival,20:55,KIX Osaka,HX619,Hong Kong Airlines,4h 50m,2026-02-13T13:13:46.816321
2026-03-22,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-13T13:13:46.961021
2026-03-22,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T13:13:47.102050
2026-03-22,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-13T13:13:47.235989
2026-03-22,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-13T13:13:47.366056
2026-03-22,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-13T13:13:47.499224
2026-03-22,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-13T13:13:47.636140
2026-03-22,HKG,arrival,21:15,CTS Sapporo,HB9,Greater Bay Airlines,6h 15m,2026-02-13T13:13:47.774712
2026-03-22,HKG,arrival,21:25,ENH Enshi,HB539,Greater Bay Airlines,2h 15m,2026-02-13T13:13:47.929325
2026-03-22,HKG,arrival,21:25,TPE Taipei,HX261,Hong Kong Airlines,2h 5m,2026-02-13T13:13:48.061353
2026-03-22,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-13T13:13:48.208114
2026-03-22,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-13T13:13:48.340728
2026-03-22,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-13T13:13:48.484287
2026-03-22,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-13T13:13:48.623431
2026-03-22,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-13T13:13:48.770325
2026-03-22,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-13T13:13:48.908500
2026-03-22,HKG,arrival,21:40,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T13:13:49.055288
2026-03-22,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-13T13:13:49.185362
2026-03-22,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-13T13:13:49.331752
2026-03-22,HKG,arrival,21:45,MNL Manila,PR310,PAL,2h 35m,2026-02-13T13:13:49.472031
2026-03-22,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-13T13:13:49.609634
2026-03-22,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-13T13:13:49.764538
2026-03-22,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-13T13:13:49.906204
2026-03-22,HKG,arrival,21:55,WNZ Wenzhou,CX375,Cathay Pacific,2h 10m,2026-02-13T13:13:50.150115
2026-03-22,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-13T13:13:50.328094
2026-03-22,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-13T13:13:50.473343
2026-03-22,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-13T13:13:50.623746
2026-03-22,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-13T13:13:50.772444
2026-03-22,HKG,arrival,22:05,ICN Seoul,TW643,T´Way Air,4h 15m,2026-02-13T13:13:50.918546
2026-03-22,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-13T13:13:51.075424
2026-03-22,HKG,arrival,22:10,NRT Tokyo,HB323,Greater Bay Airlines,5h 50m,2026-02-13T13:13:51.217196
2026-03-22,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-13T13:13:51.365492
2026-03-22,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T13:13:51.496388
2026-03-22,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-13T13:13:51.633994
2026-03-22,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T13:13:51.850517
2026-03-22,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-13T13:13:52.014941
2026-03-22,HKG,arrival,22:25,HAN Hanoi,CX742,Cathay Pacific,1h 55m,2026-02-13T13:13:52.156386
2026-03-22,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-13T13:13:52.301524
2026-03-22,HKG,arrival,22:25,MNL Manila,ET645,Ethiopian,1h 55m,2026-02-13T13:13:52.447727
2026-03-22,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-13T13:13:52.586137
2026-03-22,HKG,arrival,22:25,SYX Sanya,UO251,HK Express,1h 35m,2026-02-13T13:13:52.725457
2026-03-22,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-13T13:13:52.873421
2026-03-22,HKG,arrival,22:35,CJU Jeju,UO663,HK Express,3h 35m,2026-02-13T13:13:53.015755
2026-03-22,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T13:13:53.157117
2026-03-22,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-13T13:13:53.296542
2026-03-22,HKG,arrival,22:40,KIX Osaka,CX569,Cathay Pacific,4h 35m,2026-02-13T13:13:53.431671
2026-03-22,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-13T13:13:53.571911
2026-03-22,HKG,arrival,22:40,KHH Kaohsiung,UO135,HK Express,1h 40m,2026-02-13T13:13:53.714364
2026-03-22,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T13:13:53.859455
2026-03-22,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-13T13:13:53.997395
2026-03-22,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T13:13:54.139194
2026-03-22,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T13:13:54.286970
2026-03-22,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-13T13:13:54.457783
2026-03-22,HKG,arrival,22:55,CSX Changsha,CX943,Cathay Pacific,1h 40m,2026-02-13T13:13:54.604817
2026-03-22,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-13T13:13:54.749688
2026-03-22,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-13T13:13:54.887836
2026-03-22,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-13T13:13:55.029214
2026-03-22,HKG,arrival,23:00,KIX Osaka,HB345,Greater Bay Airlines,4h 45m,2026-02-13T13:13:55.174754
2026-03-22,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-13T13:13:55.327452
2026-03-22,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-13T13:13:55.470296
2026-03-22,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-13T13:13:55.608345
2026-03-22,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 40m,2026-02-13T13:13:55.742557
2026-03-22,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-13T13:13:55.886131
2026-03-22,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-13T13:13:56.032553
2026-03-22,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-13T13:13:56.179663
2026-03-22,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-13T13:13:56.323414
2026-03-22,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-13T13:13:56.466059
2026-03-22,HKG,arrival,23:30,CZX Changzhou,UO273,HK Express,2h 40m,2026-02-13T13:13:56.605943
2026-03-22,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-13T13:13:56.748440
2026-03-22,HKG,arrival,23:35,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T13:13:56.885613
2026-03-22,HKG,arrival,23:35,TPE Taipei,HB705,Greater Bay Airlines,1h 55m,2026-02-13T13:13:57.027143
2026-03-22,HKG,arrival,23:40,KIX Osaka,HX613,Hong Kong Airlines,4h 35m,2026-02-13T13:13:57.169176
2026-03-22,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T13:13:57.315687
2026-03-22,HKG,arrival,23:45,DPS Denpasar,CX782,Cathay Pacific,5h 5m,2026-02-13T13:13:57.458831
2026-03-22,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 10m,2026-02-13T13:13:57.633678
2026-03-22,HKG,arrival,23:45,BKK Bangkok,UO713,HK Express,3h 0m,2026-02-13T13:13:57.829613
2026-03-22,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T13:13:57.972082
2026-03-22,HKG,arrival,23:55,BKK Bangkok,HX766,Hong Kong Airlines,2h 50m,2026-02-13T13:13:58.112954
