date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-10,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T16:10:57.514650
2026-05-10,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T16:10:57.653167
2026-05-10,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 45m,2026-02-13T16:10:57.799342
2026-05-10,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T16:10:57.938539
2026-05-10,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T16:10:58.078302
2026-05-10,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T16:10:58.221209
2026-05-10,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T16:10:58.370061
2026-05-10,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T16:10:58.537063
2026-05-10,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T16:10:58.682560
2026-05-10,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T16:10:58.831314
2026-05-10,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T16:10:58.979534
2026-05-10,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T16:10:59.122661
2026-05-10,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T16:10:59.263234
2026-05-10,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T16:10:59.409708
2026-05-10,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T16:10:59.556071
2026-05-10,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T16:10:59.696750
2026-05-10,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T16:10:59.851165
2026-05-10,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T16:10:59.997831
2026-05-10,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T16:11:00.143519
2026-05-10,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T16:11:00.319321
2026-05-10,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T16:11:00.498344
2026-05-10,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T16:11:00.639824
2026-05-10,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T16:11:00.785649
2026-05-10,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T16:11:00.930326
2026-05-10,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T16:11:01.089206
2026-05-10,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T16:11:01.233000
2026-05-10,HKG,arrival,16:45,FUK Fukuoka,CX513,Cathay Pacific,3h 45m,2026-02-13T16:11:01.372182
2026-05-10,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-13T16:11:01.518331
2026-05-10,HKG,arrival,16:45,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T16:11:01.665963
2026-05-10,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T16:11:01.822298
2026-05-10,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T16:11:01.985214
2026-05-10,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T16:11:02.128543
2026-05-10,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T16:11:02.279064
2026-05-10,HKG,arrival,16:55,SZB Kuala Lumpur,UO717,HK Express,3h 55m,2026-02-13T16:11:02.452038
2026-05-10,HKG,arrival,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T16:11:02.597773
2026-05-10,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T16:11:02.736926
2026-05-10,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T16:11:02.889864
2026-05-10,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T16:11:03.042653
2026-05-10,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T16:11:03.191455
2026-05-10,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T16:11:03.329978
2026-05-10,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-13T16:11:03.467859
2026-05-10,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T16:11:03.607254
2026-05-10,HKG,arrival,17:10,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T16:11:03.747960
2026-05-10,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T16:11:03.890855
2026-05-10,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T16:11:04.036010
2026-05-10,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T16:11:04.185704
2026-05-10,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T16:11:04.322746
2026-05-10,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T16:11:04.460738
2026-05-10,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T16:11:04.618709
2026-05-10,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T16:11:04.764358
2026-05-10,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T16:11:04.905032
2026-05-10,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T16:11:05.056234
2026-05-10,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T16:11:05.220235
2026-05-10,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T16:11:05.420968
2026-05-10,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T16:11:05.569367
2026-05-10,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T16:11:05.720431
2026-05-10,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T16:11:05.871776
2026-05-10,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T16:11:06.012405
2026-05-10,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T16:11:06.153912
2026-05-10,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T16:11:06.307254
2026-05-10,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T16:11:06.454192
2026-05-10,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T16:11:06.603977
2026-05-10,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T16:11:06.758926
2026-05-10,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T16:11:06.930489
2026-05-10,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T16:11:07.083942
2026-05-10,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T16:11:07.261855
2026-05-10,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T16:11:07.409024
2026-05-10,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T16:11:07.554757
2026-05-10,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T16:11:07.696389
2026-05-10,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T16:11:07.844443
2026-05-10,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T16:11:08.009246
2026-05-10,HKG,arrival,18:05,BKK Bangkok,EK384,Emirates,3h 5m,2026-02-13T16:11:08.158798
2026-05-10,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T16:11:08.305681
2026-05-10,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T16:11:08.451292
2026-05-10,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T16:11:08.610965
2026-05-10,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T16:11:08.760102
2026-05-10,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T16:11:08.911923
2026-05-10,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T16:11:09.061794
2026-05-10,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T16:11:09.213645
2026-05-10,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T16:11:09.383171
2026-05-10,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T16:11:09.531505
2026-05-10,HKG,arrival,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T16:11:09.682660
2026-05-10,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T16:11:09.831919
2026-05-10,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T16:11:09.987549
2026-05-10,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T16:11:10.136757
2026-05-10,HKG,arrival,18:30,LAX Los Angeles,UA152,United,15h 35m,2026-02-13T16:11:10.326900
2026-05-10,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T16:11:10.529702
2026-05-10,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T16:11:10.684346
2026-05-10,HKG,arrival,18:45,SHA Shanghai,HX249,Hong Kong Airlines,2h 35m,2026-02-13T16:11:10.841848
2026-05-10,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 30m,2026-02-13T16:11:11.001190
2026-05-10,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T16:11:11.151791
2026-05-10,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T16:11:11.299063
2026-05-10,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T16:11:11.466292
2026-05-10,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T16:11:11.617151
2026-05-10,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T16:11:11.769214
2026-05-10,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T16:11:11.916795
2026-05-10,HKG,arrival,18:55,SFO San Francisco,UA869,United,15h 0m,2026-02-13T16:11:12.066914
2026-05-10,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T16:11:12.216859
2026-05-10,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T16:11:12.369311
2026-05-10,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T16:11:12.533834
2026-05-10,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T16:11:12.687283
2026-05-10,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T16:11:12.836000
2026-05-10,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T16:11:12.985106
2026-05-10,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T16:11:13.137724
2026-05-10,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T16:11:13.285935
2026-05-10,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T16:11:13.434539
2026-05-10,HKG,arrival,19:10,WUH Wuhan,MU2569,China Eastern,1h 55m,2026-02-13T16:11:13.593017
2026-05-10,HKG,arrival,19:15,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T16:11:13.737297
2026-05-10,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T16:11:13.887795
2026-05-10,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T16:11:14.036745
2026-05-10,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T16:11:14.190540
2026-05-10,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T16:11:14.342246
2026-05-10,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T16:11:14.493181
2026-05-10,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,9h 10m,2026-02-13T16:11:14.638144
2026-05-10,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T16:11:14.796218
2026-05-10,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T16:11:14.948349
2026-05-10,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T16:11:15.099664
2026-05-10,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T16:11:15.268427
2026-05-10,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T16:11:15.464649
2026-05-10,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T16:11:15.618680
2026-05-10,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T16:11:15.779303
2026-05-10,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-13T16:11:15.928577
2026-05-10,HKG,arrival,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T16:11:16.077289
2026-05-10,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T16:11:16.229484
2026-05-10,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T16:11:16.383034
2026-05-10,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T16:11:16.526582
2026-05-10,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T16:11:16.693857
2026-05-10,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T16:11:16.845549
2026-05-10,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T16:11:16.999428
2026-05-10,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T16:11:17.147131
2026-05-10,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T16:11:17.302205
2026-05-10,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T16:11:17.461972
2026-05-10,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T16:11:17.612621
2026-05-10,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T16:11:17.764903
2026-05-10,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T16:11:17.911741
2026-05-10,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T16:11:18.067977
2026-05-10,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T16:11:18.217268
2026-05-10,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T16:11:18.372976
2026-05-10,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T16:11:18.517442
2026-05-10,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T16:11:18.665128
2026-05-10,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T16:11:18.826004
2026-05-10,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T16:11:18.980117
2026-05-10,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T16:11:19.229388
2026-05-10,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T16:11:19.387419
2026-05-10,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T16:11:19.535355
2026-05-10,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T16:11:19.679790
2026-05-10,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T16:11:19.836199
2026-05-10,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T16:11:19.997623
2026-05-10,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T16:11:20.179268
2026-05-10,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T16:11:20.425597
2026-05-10,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T16:11:20.599670
2026-05-10,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T16:11:20.755370
2026-05-10,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T16:11:20.920610
2026-05-10,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T16:11:21.103423
2026-05-10,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T16:11:21.250870
2026-05-10,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T16:11:21.410558
2026-05-10,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T16:11:21.562115
2026-05-10,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 45m,2026-02-13T16:11:21.710844
2026-05-10,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T16:11:21.859771
2026-05-10,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T16:11:22.015728
2026-05-10,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T16:11:22.156959
2026-05-10,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T16:11:22.312209
2026-05-10,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T16:11:22.466388
2026-05-10,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T16:11:22.616345
2026-05-10,HKG,arrival,21:25,DXB Dubai,EK380,Emirates,7h 25m,2026-02-13T16:11:22.762681
2026-05-10,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T16:11:22.909786
2026-05-10,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T16:11:23.056645
2026-05-10,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T16:11:23.202566
2026-05-10,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T16:11:23.343854
2026-05-10,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T16:11:23.495100
2026-05-10,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T16:11:23.646144
2026-05-10,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T16:11:23.800811
2026-05-10,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 40m,2026-02-13T16:11:23.955048
2026-05-10,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T16:11:24.098269
2026-05-10,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T16:11:24.250545
2026-05-10,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T16:11:24.401458
2026-05-10,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T16:11:24.551539
2026-05-10,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T16:11:24.701072
2026-05-10,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T16:11:24.854951
2026-05-10,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T16:11:25.002704
2026-05-10,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T16:11:25.146207
2026-05-10,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T16:11:25.335762
2026-05-10,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T16:11:25.525421
2026-05-10,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T16:11:25.663453
2026-05-10,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T16:11:25.821312
2026-05-10,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T16:11:25.974960
2026-05-10,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T16:11:26.121045
2026-05-10,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T16:11:26.279649
2026-05-10,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T16:11:26.428216
2026-05-10,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T16:11:26.609137
2026-05-10,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T16:11:26.796752
2026-05-10,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T16:11:26.951975
2026-05-10,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T16:11:27.093176
2026-05-10,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T16:11:27.238282
2026-05-10,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T16:11:27.377665
2026-05-10,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T16:11:27.525690
2026-05-10,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T16:11:27.679502
2026-05-10,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T16:11:27.830213
2026-05-10,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T16:11:27.981763
2026-05-10,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T16:11:28.139490
2026-05-10,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T16:11:28.283785
2026-05-10,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T16:11:28.433835
2026-05-10,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T16:11:28.582322
2026-05-10,HKG,arrival,22:55,FUK Fukuoka,UO695,HK Express,3h 35m,2026-02-13T16:11:28.742367
2026-05-10,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T16:11:28.896070
2026-05-10,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T16:11:29.041879
2026-05-10,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T16:11:29.187272
2026-05-10,HKG,arrival,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T16:11:29.345751
2026-05-10,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T16:11:29.501779
2026-05-10,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T16:11:29.651410
2026-05-10,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T16:11:29.809933
2026-05-10,HKG,arrival,23:15,SYX Sanya,UO251,HK Express,1h 30m,2026-02-13T16:11:29.963703
2026-05-10,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T16:11:30.115251
2026-05-10,HKG,arrival,23:20,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T16:11:30.299920
2026-05-10,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T16:11:30.485750
2026-05-10,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T16:11:30.630388
2026-05-10,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T16:11:30.778422
2026-05-10,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T16:11:30.928181
2026-05-10,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T16:11:31.079207
2026-05-10,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T16:11:31.225804
2026-05-10,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T16:11:31.367326
2026-05-10,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T16:11:31.510554
2026-05-10,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T16:11:31.666034
2026-05-10,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T16:11:31.797655
2026-05-10,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T16:11:31.948978
2026-05-10,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T16:11:32.087665
