date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-12,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T16:18:03.453269
2026-05-12,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T16:18:03.584665
2026-05-12,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T16:18:03.728719
2026-05-12,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T16:18:03.872538
2026-05-12,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T16:18:04.006761
2026-05-12,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T16:18:04.142753
2026-05-12,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-13T16:18:04.279856
2026-05-12,HKG,arrival,16:45,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T16:18:04.407724
2026-05-12,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T16:18:04.554097
2026-05-12,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T16:18:04.688226
2026-05-12,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T16:18:04.824300
2026-05-12,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T16:18:04.958909
2026-05-12,HKG,arrival,16:55,SZB Kuala Lumpur,UO717,HK Express,3h 55m,2026-02-13T16:18:05.095813
2026-05-12,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T16:18:05.223161
2026-05-12,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T16:18:05.385477
2026-05-12,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T16:18:05.530613
2026-05-12,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T16:18:05.666464
2026-05-12,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T16:18:05.797590
2026-05-12,HKG,arrival,17:10,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T16:18:05.933414
2026-05-12,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T16:18:06.070026
2026-05-12,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T16:18:06.209783
2026-05-12,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T16:18:06.342321
2026-05-12,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T16:18:06.475627
2026-05-12,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T16:18:06.610429
2026-05-12,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T16:18:06.775952
2026-05-12,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T16:18:06.919647
2026-05-12,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T16:18:07.070227
2026-05-12,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T16:18:07.202988
2026-05-12,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T16:18:07.347654
2026-05-12,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T16:18:07.481632
2026-05-12,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T16:18:07.627860
2026-05-12,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T16:18:07.763342
2026-05-12,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T16:18:07.894773
2026-05-12,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T16:18:08.030932
2026-05-12,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T16:18:08.158378
2026-05-12,HKG,arrival,17:45,KTM Kathmandu,RA409,Nepal Airlines,4h 30m,2026-02-13T16:18:08.286105
2026-05-12,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T16:18:08.422197
2026-05-12,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T16:18:08.544759
2026-05-12,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T16:18:08.674378
2026-05-12,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T16:18:08.809375
2026-05-12,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T16:18:08.955143
2026-05-12,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T16:18:09.092140
2026-05-12,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T16:18:09.225315
2026-05-12,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T16:18:09.364293
2026-05-12,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T16:18:09.502505
2026-05-12,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T16:18:09.632582
2026-05-12,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T16:18:09.766076
2026-05-12,HKG,arrival,18:05,BKK Bangkok,EK384,Emirates,3h 5m,2026-02-13T16:18:09.907254
2026-05-12,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T16:18:10.034216
2026-05-12,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T16:18:10.169173
2026-05-12,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T16:18:10.311195
2026-05-12,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T16:18:10.469727
2026-05-12,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T16:18:10.613653
2026-05-12,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T16:18:10.778319
2026-05-12,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T16:18:10.911266
2026-05-12,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T16:18:11.046428
2026-05-12,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T16:18:11.176248
2026-05-12,HKG,arrival,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T16:18:11.311003
2026-05-12,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T16:18:11.444780
2026-05-12,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T16:18:11.585766
2026-05-12,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T16:18:11.723209
2026-05-12,HKG,arrival,18:30,LAX Los Angeles,UA152,United,15h 35m,2026-02-13T16:18:11.862339
2026-05-12,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T16:18:11.997568
2026-05-12,HKG,arrival,18:35,KMQ Komatsu,UO803,HK Express,4h 15m,2026-02-13T16:18:12.131802
2026-05-12,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T16:18:12.265942
2026-05-12,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T16:18:12.398678
2026-05-12,HKG,arrival,18:45,TNA Jinan,SC8427,Shandong Airlines,3h 10m,2026-02-13T16:18:12.534598
2026-05-12,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T16:18:12.672396
2026-05-12,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T16:18:12.804492
2026-05-12,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T16:18:12.935922
2026-05-12,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T16:18:13.067570
2026-05-12,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T16:18:13.202572
2026-05-12,HKG,arrival,18:55,SFO San Francisco,UA869,United,15h 0m,2026-02-13T16:18:13.336971
2026-05-12,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T16:18:13.467091
2026-05-12,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T16:18:13.606820
2026-05-12,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T16:18:13.733014
2026-05-12,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T16:18:13.878085
2026-05-12,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T16:18:14.005195
2026-05-12,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T16:18:14.166950
2026-05-12,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T16:18:14.302836
2026-05-12,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T16:18:14.438332
2026-05-12,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T16:18:14.575409
2026-05-12,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T16:18:14.712017
2026-05-12,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T16:18:14.848214
2026-05-12,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T16:18:14.979549
2026-05-12,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T16:18:15.112643
2026-05-12,HKG,arrival,19:25,MEL Melbourne,HX14,Hong Kong Airlines,8h 25m,2026-02-13T16:18:15.256694
2026-05-12,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T16:18:15.416382
2026-05-12,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T16:18:15.567029
2026-05-12,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T16:18:15.707614
2026-05-12,HKG,arrival,19:35,SHA Shanghai,CX341,Cathay Pacific,2h 45m,2026-02-13T16:18:15.844887
2026-05-12,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T16:18:15.977040
2026-05-12,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T16:18:16.136218
2026-05-12,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T16:18:16.267864
2026-05-12,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T16:18:16.396755
2026-05-12,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T16:18:16.528070
2026-05-12,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T16:18:16.663530
2026-05-12,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T16:18:16.795371
2026-05-12,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T16:18:16.928436
2026-05-12,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T16:18:17.057787
2026-05-12,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T16:18:17.191330
2026-05-12,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T16:18:17.330202
2026-05-12,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T16:18:17.463726
2026-05-12,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T16:18:17.596332
2026-05-12,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T16:18:17.730323
2026-05-12,HKG,arrival,20:00,INC Yinchuan,MF8691,XiamenAir,3h 20m,2026-02-13T16:18:17.864739
2026-05-12,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T16:18:17.997008
2026-05-12,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T16:18:18.125204
2026-05-12,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T16:18:18.253620
2026-05-12,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T16:18:18.381982
2026-05-12,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T16:18:18.518633
2026-05-12,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T16:18:18.653721
2026-05-12,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T16:18:18.792808
2026-05-12,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T16:18:18.926391
2026-05-12,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T16:18:19.061495
2026-05-12,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T16:18:19.198023
2026-05-12,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T16:18:19.335434
2026-05-12,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T16:18:19.471386
2026-05-12,HKG,arrival,20:30,CGQ Changchun,HU7915,Hainan Airlines,4h 40m,2026-02-13T16:18:19.602036
2026-05-12,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T16:18:19.736479
2026-05-12,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T16:18:19.869044
2026-05-12,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T16:18:20.002979
2026-05-12,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T16:18:20.136675
2026-05-12,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T16:18:20.270130
2026-05-12,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T16:18:20.423631
2026-05-12,HKG,arrival,20:45,TPE Taipei,BR809,EVA Air,1h 45m,2026-02-13T16:18:20.571445
2026-05-12,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T16:18:20.702013
2026-05-12,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T16:18:20.846284
2026-05-12,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T16:18:20.995204
2026-05-12,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T16:18:21.135827
2026-05-12,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T16:18:21.269471
2026-05-12,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T16:18:21.410678
2026-05-12,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T16:18:21.546798
2026-05-12,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 30m,2026-02-13T16:18:21.682298
2026-05-12,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T16:18:21.837295
2026-05-12,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T16:18:21.964400
2026-05-12,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T16:18:22.097719
2026-05-12,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T16:18:22.239624
2026-05-12,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T16:18:22.370145
2026-05-12,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T16:18:22.504785
2026-05-12,HKG,arrival,21:25,DXB Dubai,EK380,Emirates,7h 25m,2026-02-13T16:18:22.634007
2026-05-12,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T16:18:22.765917
2026-05-12,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T16:18:22.905344
2026-05-12,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T16:18:23.056275
2026-05-12,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T16:18:23.187517
2026-05-12,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T16:18:23.318763
2026-05-12,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T16:18:23.452050
2026-05-12,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T16:18:23.585001
2026-05-12,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T16:18:23.715179
2026-05-12,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T16:18:23.854855
2026-05-12,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T16:18:23.989405
2026-05-12,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T16:18:24.122476
2026-05-12,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T16:18:24.256057
2026-05-12,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T16:18:24.394403
2026-05-12,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T16:18:24.524570
2026-05-12,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T16:18:24.655673
2026-05-12,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T16:18:24.792170
2026-05-12,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T16:18:24.925976
2026-05-12,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T16:18:25.058242
2026-05-12,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T16:18:25.186704
2026-05-12,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T16:18:25.330435
2026-05-12,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T16:18:25.495449
2026-05-12,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T16:18:25.625376
2026-05-12,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T16:18:25.758034
2026-05-12,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T16:18:25.898020
2026-05-12,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T16:18:26.030244
2026-05-12,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T16:18:26.155179
2026-05-12,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T16:18:26.287957
2026-05-12,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T16:18:26.418436
2026-05-12,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T16:18:26.564357
2026-05-12,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T16:18:26.724347
2026-05-12,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T16:18:26.852737
2026-05-12,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T16:18:26.995194
2026-05-12,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T16:18:27.127355
2026-05-12,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T16:18:27.259185
2026-05-12,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T16:18:27.386256
2026-05-12,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T16:18:27.519424
2026-05-12,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T16:18:27.655053
2026-05-12,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T16:18:27.787757
2026-05-12,HKG,arrival,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T16:18:27.931461
2026-05-12,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T16:18:28.074027
2026-05-12,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T16:18:28.207531
2026-05-12,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T16:18:28.337323
2026-05-12,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T16:18:28.587318
2026-05-12,HKG,arrival,23:20,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T16:18:28.718484
2026-05-12,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T16:18:28.853979
2026-05-12,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T16:18:28.985951
2026-05-12,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T16:18:29.118697
2026-05-12,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T16:18:29.251740
2026-05-12,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T16:18:29.382325
2026-05-12,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T16:18:29.515175
2026-05-12,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T16:18:29.652085
2026-05-12,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T16:18:29.785058
2026-05-12,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T16:18:29.918398
2026-05-12,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T16:18:30.051478
2026-05-12,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T16:18:30.180279
2026-05-12,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T16:18:30.322049
2026-05-12,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T16:18:30.482293
2026-05-12,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T16:18:30.624360
2026-05-12,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T16:18:30.758030
2026-05-12,HKG,arrival,23:55,VTE Vientiane,HX563,Hong Kong Airlines,2h 15m,2026-02-13T16:18:30.894947
2026-05-12,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T16:18:31.027359
2026-05-12,HKG,arrival,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T16:18:31.162359
