date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-13,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-13T23:49:33.419777
2026-11-13,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T23:49:33.548621
2026-11-13,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-13T23:49:33.677509
2026-11-13,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-13T23:49:33.811297
2026-11-13,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-13T23:49:33.944294
2026-11-13,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T23:49:34.076945
2026-11-13,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-13T23:49:34.211209
2026-11-13,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T23:49:34.342966
2026-11-13,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-13T23:49:34.470110
2026-11-13,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T23:49:34.593230
2026-11-13,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-13T23:49:34.716547
2026-11-13,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-13T23:49:34.858176
2026-11-13,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-13T23:49:34.980529
2026-11-13,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-13T23:49:35.102931
2026-11-13,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-13T23:49:35.233853
2026-11-13,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-13T23:49:35.364847
2026-11-13,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-13T23:49:35.487294
2026-11-13,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-13T23:49:35.615201
2026-11-13,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-13T23:49:35.743016
2026-11-13,HKG,arrival,17:00,MUC Munich,LH730,Lufthansa,11h 40m,2026-02-13T23:49:35.869426
2026-11-13,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 25m,2026-02-13T23:49:35.999875
2026-11-13,HKG,arrival,17:00,PUS Busan,UO675,HK Express,3h 55m,2026-02-13T23:49:36.130892
2026-11-13,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-13T23:49:36.258642
2026-11-13,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-13T23:49:36.385237
2026-11-13,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-13T23:49:36.513473
2026-11-13,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-13T23:49:36.644874
2026-11-13,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T23:49:36.772947
2026-11-13,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-13T23:49:36.900853
2026-11-13,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T23:49:37.032869
2026-11-13,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-13T23:49:37.173415
2026-11-13,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T23:49:37.329884
2026-11-13,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-13T23:49:37.486565
2026-11-13,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-13T23:49:37.656358
2026-11-13,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T23:49:37.784773
2026-11-13,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-13T23:49:37.912638
2026-11-13,HKG,arrival,17:30,UBN Ulaanbaatar,OM2971,Miat - Mongolian Airlines,4h 35m,2026-02-13T23:49:38.046517
2026-11-13,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-13T23:49:38.175066
2026-11-13,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-13T23:49:38.303900
2026-11-13,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-13T23:49:38.429875
2026-11-13,HKG,arrival,17:45,ADL Adelaide,CX174,Cathay Pacific,8h 15m,2026-02-13T23:49:38.562513
2026-11-13,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-13T23:49:38.691331
2026-11-13,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-13T23:49:38.822642
2026-11-13,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T23:49:38.957462
2026-11-13,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-13T23:49:39.081088
2026-11-13,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T23:49:39.212750
2026-11-13,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T23:49:39.341851
2026-11-13,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T23:49:39.469111
2026-11-13,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T23:49:39.601658
2026-11-13,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-13T23:49:39.733207
2026-11-13,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-13T23:49:39.865305
2026-11-13,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T23:49:39.991953
2026-11-13,HKG,arrival,18:00,HIJ Hiroshima,UO823,HK Express,4h 20m,2026-02-13T23:49:40.119294
2026-11-13,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-13T23:49:40.253698
2026-11-13,HKG,arrival,18:00,TAK Takamatsu,UO643,HK Express,4h 30m,2026-02-13T23:49:40.375830
2026-11-13,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T23:49:40.509793
2026-11-13,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-13T23:49:40.643731
2026-11-13,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-13T23:49:40.776200
2026-11-13,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T23:49:40.909393
2026-11-13,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-13T23:49:41.034376
2026-11-13,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 45m,2026-02-13T23:49:41.164700
2026-11-13,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-13T23:49:41.286159
2026-11-13,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T23:49:41.420884
2026-11-13,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T23:49:41.554067
2026-11-13,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-13T23:49:41.681242
2026-11-13,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-13T23:49:41.809715
2026-11-13,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-13T23:49:41.943523
2026-11-13,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-13T23:49:42.076147
2026-11-13,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-13T23:49:42.218670
2026-11-13,HKG,arrival,18:40,YVR Vancouver,AC7,Air Canada,14h 30m,2026-02-13T23:49:42.370014
2026-11-13,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-13T23:49:42.523214
2026-11-13,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-13T23:49:42.658347
2026-11-13,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T23:49:42.788538
2026-11-13,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T23:49:42.915231
2026-11-13,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-13T23:49:43.039698
2026-11-13,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T23:49:43.170586
2026-11-13,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 40m,2026-02-13T23:49:43.297989
2026-11-13,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-13T23:49:43.471106
2026-11-13,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-13T23:49:43.594311
2026-11-13,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-13T23:49:43.728072
2026-11-13,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-13T23:49:43.864382
2026-11-13,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-13T23:49:43.988170
2026-11-13,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-13T23:49:44.116909
2026-11-13,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-13T23:49:44.245111
2026-11-13,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-13T23:49:44.378231
2026-11-13,HKG,arrival,19:05,FUK Fukuoka,UO669,HK Express,4h 0m,2026-02-13T23:49:44.508992
2026-11-13,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T23:49:44.644179
2026-11-13,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-13T23:49:44.773889
2026-11-13,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-13T23:49:44.907524
2026-11-13,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T23:49:45.042982
2026-11-13,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T23:49:45.169386
2026-11-13,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-13T23:49:45.293993
2026-11-13,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-13T23:49:45.426208
2026-11-13,HKG,arrival,19:15,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T23:49:45.557851
2026-11-13,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T23:49:45.694098
2026-11-13,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-13T23:49:45.824584
2026-11-13,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-13T23:49:45.954965
2026-11-13,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T23:49:46.086037
2026-11-13,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-13T23:49:46.216383
2026-11-13,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 40m,2026-02-13T23:49:46.345742
2026-11-13,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-13T23:49:46.483870
2026-11-13,HKG,arrival,19:30,SDJ Sendai,UO891,HK Express,5h 40m,2026-02-13T23:49:46.603618
2026-11-13,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-13T23:49:46.734699
2026-11-13,HKG,arrival,19:35,SHA Shanghai,CX341,Cathay Pacific,3h 0m,2026-02-13T23:49:46.867020
2026-11-13,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,3h 0m,2026-02-13T23:49:47.001378
2026-11-13,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T23:49:47.130983
2026-11-13,HKG,arrival,19:40,BKK Bangkok,UA821,United,3h 0m,2026-02-13T23:49:47.282585
2026-11-13,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-13T23:49:47.431240
2026-11-13,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-13T23:49:47.580665
2026-11-13,HKG,arrival,19:45,CKG Chongqing,CX929,Cathay Pacific,2h 25m,2026-02-13T23:49:47.708183
2026-11-13,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T23:49:47.836053
2026-11-13,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T23:49:47.972914
2026-11-13,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T23:49:48.102760
2026-11-13,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T23:49:48.237974
2026-11-13,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T23:49:48.367090
2026-11-13,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T23:49:48.494339
2026-11-13,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-13T23:49:48.627587
2026-11-13,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-13T23:49:48.757372
2026-11-13,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-13T23:49:48.885297
2026-11-13,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T23:49:49.009858
2026-11-13,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-13T23:49:49.136930
2026-11-13,HKG,arrival,20:15,PEN Penang,UO747,HK Express,3h 45m,2026-02-13T23:49:49.274549
2026-11-13,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T23:49:49.406426
2026-11-13,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-13T23:49:49.535059
2026-11-13,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-13T23:49:49.669989
2026-11-13,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-13T23:49:49.797907
2026-11-13,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T23:49:49.926555
2026-11-13,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-13T23:49:50.054293
2026-11-13,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-13T23:49:50.183587
2026-11-13,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-13T23:49:50.306119
2026-11-13,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T23:49:50.436413
2026-11-13,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-13T23:49:50.562645
2026-11-13,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-13T23:49:50.685570
2026-11-13,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T23:49:50.812057
2026-11-13,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T23:49:50.951193
2026-11-13,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-13T23:49:51.082677
2026-11-13,HKG,arrival,20:50,TPE Taipei,BR809,EVA Air,1h 50m,2026-02-13T23:49:51.213187
2026-11-13,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 30m,2026-02-13T23:49:51.339262
2026-11-13,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T23:49:51.469035
2026-11-13,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-13T23:49:51.599989
2026-11-13,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T23:49:51.722798
2026-11-13,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T23:49:51.858040
2026-11-13,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-13T23:49:51.988580
2026-11-13,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-13T23:49:52.117983
2026-11-13,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-13T23:49:52.290851
2026-11-13,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T23:49:52.450818
2026-11-13,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-13T23:49:52.596632
2026-11-13,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-13T23:49:52.731330
2026-11-13,HKG,arrival,21:25,MNL Manila,PR310,PAL,2h 25m,2026-02-13T23:49:52.868101
2026-11-13,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-13T23:49:52.994333
2026-11-13,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-13T23:49:53.125624
2026-11-13,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T23:49:53.252469
2026-11-13,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-13T23:49:53.379803
2026-11-13,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-13T23:49:53.510612
2026-11-13,HKG,arrival,21:30,CTS Sapporo,HB881,Greater Bay Airlines,6h 15m,2026-02-13T23:49:53.640194
2026-11-13,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-13T23:49:53.771333
2026-11-13,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-13T23:49:53.901186
2026-11-13,HKG,arrival,21:35,BKK Bangkok,UO719,HK Express,2h 55m,2026-02-13T23:49:54.028533
2026-11-13,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-13T23:49:54.153217
2026-11-13,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-13T23:49:54.278400
2026-11-13,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-13T23:49:54.415619
2026-11-13,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-13T23:49:54.542880
2026-11-13,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-13T23:49:54.670079
2026-11-13,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T23:49:54.799241
2026-11-13,HKG,arrival,21:55,WNZ Wenzhou,CX375,Cathay Pacific,2h 10m,2026-02-13T23:49:54.929637
2026-11-13,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T23:49:55.065732
2026-11-13,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-13T23:49:55.192144
2026-11-13,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-13T23:49:55.313774
2026-11-13,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-13T23:49:55.434053
2026-11-13,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-13T23:49:55.559979
2026-11-13,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-13T23:49:55.687762
2026-11-13,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-13T23:49:55.818716
2026-11-13,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T23:49:55.955472
2026-11-13,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-13T23:49:56.082371
2026-11-13,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T23:49:56.216336
2026-11-13,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-13T23:49:56.357420
2026-11-13,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-13T23:49:56.485092
2026-11-13,HKG,arrival,22:25,MNL Manila,ET645,Ethiopian,1h 55m,2026-02-13T23:49:56.615801
2026-11-13,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-13T23:49:56.747533
2026-11-13,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-13T23:49:56.874958
2026-11-13,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T23:49:57.007361
2026-11-13,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-13T23:49:57.140238
2026-11-13,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-13T23:49:57.282800
2026-11-13,HKG,arrival,22:40,KHH Kaohsiung,UO135,HK Express,1h 40m,2026-02-13T23:49:57.413905
2026-11-13,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T23:49:57.543981
2026-11-13,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-13T23:49:57.668721
2026-11-13,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T23:49:57.794748
2026-11-13,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T23:49:57.931114
2026-11-13,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-13T23:49:58.061952
2026-11-13,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-13T23:49:58.193525
2026-11-13,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-13T23:49:58.321133
2026-11-13,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-13T23:49:58.467765
2026-11-13,HKG,arrival,23:05,WUH Wuhan,CX855,Cathay Pacific,2h 10m,2026-02-13T23:49:58.601519
2026-11-13,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-13T23:49:58.734761
2026-11-13,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-13T23:49:58.860146
2026-11-13,HKG,arrival,23:10,HLD Hailar,HX462,Hong Kong Airlines,5h 5m,2026-02-13T23:49:58.983831
2026-11-13,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-13T23:49:59.115567
2026-11-13,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 40m,2026-02-13T23:49:59.243901
2026-11-13,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-13T23:49:59.373845
2026-11-13,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T23:49:59.505222
2026-11-13,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-13T23:49:59.634580
2026-11-13,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-13T23:49:59.768330
2026-11-13,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-13T23:49:59.894729
2026-11-13,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-13T23:50:00.026546
2026-11-13,HKG,arrival,23:30,CZX Changzhou,UO273,HK Express,2h 40m,2026-02-13T23:50:00.156813
2026-11-13,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-13T23:50:00.281021
2026-11-13,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T23:50:00.400447
2026-11-13,HKG,arrival,23:35,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T23:50:00.529304
2026-11-13,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T23:50:00.663064
2026-11-13,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T23:50:00.788385
2026-11-13,HKG,arrival,23:45,DPS Denpasar,CX782,Cathay Pacific,5h 5m,2026-02-13T23:50:00.926673
2026-11-13,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T23:50:01.051191
2026-11-13,HKG,arrival,23:45,BKK Bangkok,UO703,HK Express,3h 0m,2026-02-13T23:50:01.179534
2026-11-13,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T23:50:01.312884
2026-11-13,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T23:50:01.448485
2026-11-13,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 35m,2026-02-13T23:50:01.575024
2026-11-13,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T23:50:01.708418
2026-11-13,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T23:50:01.841952
