date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-15,HKG,arrival,16:10,HKG Hong Kong,CA102,Air China,3h 10m,2026-02-13T11:14:34.591864
2026-02-15,HKG,arrival,14:30,HKG Hong Kong,MF8648,XiamenAir,1h 30m,2026-02-13T11:14:34.836778
2026-02-15,HKG,arrival,15:10,HKG Hong Kong,CA794,Air China,2h 10m,2026-02-13T11:14:35.061250
2026-02-15,HKG,arrival,14:50,HKG Hong Kong,CX400,Cathay Pacific,1h 50m,2026-02-13T11:14:35.306762
2026-02-15,HKG,arrival,16:10,HKG Hong Kong,MU6086,China Eastern,3h 10m,2026-02-13T11:14:35.553929
2026-02-15,HKG,arrival,15:40,HKG Hong Kong,HX246,Hong Kong Airlines,2h 35m,2026-02-13T11:14:35.775908
2026-02-15,HKG,arrival,15:55,HKG Hong Kong,AK236,AirAsia,2h 50m,2026-02-13T11:14:36.010951
2026-02-15,HKG,arrival,16:40,HKG Hong Kong,FD518,Thai AirAsia,2h 30m,2026-02-13T11:14:36.261657
2026-02-15,HKG,arrival,17:30,HKG Hong Kong,OZ722,Asiana,3h 20m,2026-02-13T11:14:36.508762
2026-02-15,HKG,arrival,15:25,HKG Hong Kong,MU5018,China Eastern,2h 10m,2026-02-13T11:14:36.739697
2026-02-15,HKG,arrival,17:50,HKG Hong Kong,CX598,Cathay Pacific,3h 30m,2026-02-13T11:14:36.990552
2026-02-15,HKG,arrival,15:40,HKG Hong Kong,HX258,Hong Kong Airlines,2h 20m,2026-02-13T11:14:37.255782
2026-02-15,HKG,arrival,16:05,HKG Hong Kong,CX966,Cathay Pacific,2h 40m,2026-02-13T11:14:37.524522
2026-02-15,HKG,arrival,16:45,HKG Hong Kong,CA104,Air China,3h 15m,2026-02-13T11:14:37.790766
2026-02-15,HKG,arrival,20:10,HKG Hong Kong,CX253,Cathay Pacific,14h 40m,2026-02-13T11:14:38.035655
2026-02-15,HKG,arrival,15:40,HKG Hong Kong,UO700,HK Express,3h 10m,2026-02-13T11:14:38.257584
2026-02-15,HKG,arrival,09:45,HKG Hong Kong,CX870,Cathay Pacific,12h 15m,2026-02-13T11:14:38.535980
2026-02-15,HKG,arrival,15:20,HKG Hong Kong,BR868,EVA Air,1h 50m,2026-02-13T11:14:38.757274
2026-02-15,HKG,arrival,16:15,HKG Hong Kong,CX360,Cathay Pacific,2h 40m,2026-02-13T11:14:38.993700
2026-02-15,HKG,arrival,16:15,HKG Hong Kong,FM812,Shanghai Airlines,2h 35m,2026-02-13T11:14:39.274555
2026-02-15,HKG,arrival,18:15,HKG Hong Kong,YP802,Air Premia,3h 35m,2026-02-13T11:14:39.571120
2026-02-15,HKG,arrival,15:20,HKG Hong Kong,HX264,Hong Kong Airlines,1h 40m,2026-02-13T11:14:39.809291
2026-02-15,HKG,arrival,15:45,HKG Hong Kong,PR319,PAL,2h 5m,2026-02-13T11:14:40.055858
2026-02-15,HKG,arrival,15:50,HKG Hong Kong,GJ8008,Loong Air,2h 5m,2026-02-13T11:14:40.291014
2026-02-15,HKG,arrival,16:20,HKG Hong Kong,CA412,Air China,2h 35m,2026-02-13T11:14:40.543491
2026-02-15,HKG,arrival,15:55,HKG Hong Kong,CX789,Cathay Pacific,3h 10m,2026-02-13T11:14:40.774057
2026-02-15,HKG,arrival,17:20,HKG Hong Kong,HB2500,Greater Bay Airlines,6h 30m,2026-02-13T11:14:41.026986
2026-02-15,HKG,arrival,17:20,HKG Hong Kong,CX392,Cathay Pacific,3h 30m,2026-02-13T11:14:41.270423
2026-02-15,HKG,arrival,18:25,HKG Hong Kong,7C6022,Jeju Air,3h 30m,2026-02-13T11:14:41.505727
2026-02-15,HKG,arrival,15:40,HKG Hong Kong,CX310,Cathay Pacific,1h 40m,2026-02-13T11:14:41.756453
2026-02-15,HKG,arrival,19:05,HKG Hong Kong,UO650,HK Express,4h 5m,2026-02-13T11:14:41.973354
2026-02-15,HKG,arrival,15:50,HKG Hong Kong,CX420,Cathay Pacific,1h 50m,2026-02-13T11:14:42.191671
2026-02-15,HKG,arrival,15:50,HKG Hong Kong,CI910,China Airlines,1h 45m,2026-02-13T11:14:42.427432
2026-02-15,HKG,arrival,17:25,HKG Hong Kong,CZ356,China Southern,3h 20m,2026-02-13T11:14:42.690452
2026-02-15,HKG,arrival,18:35,HKG Hong Kong,CX418,Cathay Pacific,3h 30m,2026-02-13T11:14:42.926572
2026-02-15,HKG,arrival,16:55,HKG Hong Kong,SC1152,Shandong Airlines,2h 45m,2026-02-13T11:14:43.171397
2026-02-15,HKG,arrival,18:15,HKG Hong Kong,SQ883,Singapore Airlines,4h 5m,2026-02-13T11:14:43.427159
2026-02-15,HKG,arrival,19:20,HKG Hong Kong,HX610,Hong Kong Airlines,4h 5m,2026-02-13T11:14:43.669749
2026-02-15,HKG,arrival,18:25,HKG Hong Kong,UO806,HK Express,3h 10m,2026-02-13T11:14:43.938358
2026-02-15,HKG,arrival,16:35,HKG Hong Kong,CX919,Cathay Pacific,2h 15m,2026-02-13T11:14:44.188369
2026-02-15,HKG,arrival,19:15,HKG Hong Kong,NH860,ANA,3h 55m,2026-02-13T11:14:44.423348
2026-02-15,HKG,arrival,16:15,HKG Hong Kong,SL361,Thai Lion Air,2h 55m,2026-02-13T11:14:44.668655
2026-02-15,HKG,arrival,16:35,HKG Hong Kong,UO728,HK Express,3h 10m,2026-02-13T11:14:44.906187
2026-02-15,HKG,arrival,19:00,HKG Hong Kong,CZ6048,China Southern,4h 30m,2026-02-13T11:14:45.154259
2026-02-15,HKG,arrival,16:50,HKG Hong Kong,HX238,Hong Kong Airlines,2h 20m,2026-02-13T11:14:45.389479
2026-02-15,HKG,arrival,15:40,HKG Hong Kong,VN593,Vietnam Airlines,2h 10m,2026-02-13T11:14:45.626976
2026-02-15,HKG,arrival,16:40,HKG Hong Kong,CX751,Cathay Pacific,3h 10m,2026-02-13T11:14:45.870959
2026-02-15,HKG,arrival,18:20,HKG Hong Kong,CX779,Cathay Pacific,4h 50m,2026-02-13T11:14:46.109678
2026-02-15,HKG,arrival,18:00,HKG Hong Kong,CA112,Air China,3h 25m,2026-02-13T11:14:46.370529
2026-02-15,HKG,arrival,19:05,HKG Hong Kong,HX612,Hong Kong Airlines,3h 30m,2026-02-13T11:14:46.660006
2026-02-15,HKG,arrival,17:45,HKG Hong Kong,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T11:14:46.923276
2026-02-15,HKG,arrival,18:15,HKG Hong Kong,MU204,China Eastern,3h 30m,2026-02-13T11:14:47.150985
2026-02-15,HKG,arrival,18:35,HKG Hong Kong,HX791,Hong Kong Airlines,6h 50m,2026-02-13T11:14:47.390525
2026-02-15,HKG,arrival,18:55,HKG Hong Kong,MH73,Malaysia Airlines,4h 5m,2026-02-13T11:14:47.621592
2026-02-15,HKG,arrival,16:20,HKG Hong Kong,HB530,Greater Bay Airlines,1h 30m,2026-02-13T11:14:47.860930
2026-02-15,HKG,arrival,18:15,HKG Hong Kong,CX336,Cathay Pacific,3h 25m,2026-02-13T11:14:48.089267
2026-02-15,HKG,arrival,17:35,HKG Hong Kong,CX773,Cathay Pacific,3h 45m,2026-02-13T11:14:48.321733
2026-02-15,HKG,arrival,20:00,HKG Hong Kong,UO652,HK Express,4h 5m,2026-02-13T11:14:48.556410
2026-02-15,HKG,arrival,06:45,HKG Hong Kong,CX195,Cathay Pacific,10h 50m,2026-02-13T11:14:48.808559
2026-02-15,HKG,arrival,19:20,HKG Hong Kong,UO688,HK Express,3h 25m,2026-02-13T11:14:49.072489
2026-02-15,HKG,arrival,15:55,HKG Hong Kong,HX548,Hong Kong Airlines,1h 55m,2026-02-13T11:14:49.338880
2026-02-15,HKG,arrival,16:45,HKG Hong Kong,UO114,HK Express,1h 40m,2026-02-13T11:14:49.588834
2026-02-15,HKG,arrival,17:45,HKG Hong Kong,CX380,Cathay Pacific,2h 40m,2026-02-13T11:14:49.821134
2026-02-15,HKG,arrival,19:00,HKG Hong Kong,OD606,Batik Air,3h 50m,2026-02-13T11:14:50.058883
2026-02-15,HKG,arrival,19:15,HKG Hong Kong,CX635,Cathay Pacific,4h 5m,2026-02-13T11:14:50.292624
2026-02-15,HKG,arrival,19:10,HKG Hong Kong,UO662,HK Express,2h 50m,2026-02-13T11:14:50.540327
2026-02-15,HKG,arrival,22:55,HKG Hong Kong,CX171,Cathay Pacific,7h 35m,2026-02-13T11:14:50.758209
2026-02-15,HKG,arrival,18:00,HKG Hong Kong,CA420,Air China,2h 35m,2026-02-13T11:14:50.986500
2026-02-15,HKG,arrival,18:05,HKG Hong Kong,MU508,China Eastern,2h 40m,2026-02-13T11:14:51.271405
2026-02-15,HKG,arrival,20:20,HKG Hong Kong,CX500,Cathay Pacific,3h 55m,2026-02-13T11:14:51.490073
2026-02-15,HKG,arrival,17:15,HKG Hong Kong,TG629,Thai Airways,2h 45m,2026-02-13T11:14:51.720428
2026-02-15,HKG,arrival,11:00,HKG Hong Kong,CX838,Cathay Pacific,11h 30m,2026-02-13T11:14:51.938179
2026-02-15,HKG,arrival,17:10,HKG Hong Kong,BR870,EVA Air,1h 40m,2026-02-13T11:14:52.170538
2026-02-15,HKG,arrival,20:25,HKG Hong Kong,JL26,JAL,3h 50m,2026-02-13T11:14:52.405858
2026-02-15,HKG,arrival,20:05,HKG Hong Kong,UO684,HK Express,3h 30m,2026-02-13T11:14:52.635446
2026-02-15,HKG,arrival,18:20,HKG Hong Kong,TV9702,Tibet Airlines,2h 40m,2026-02-13T11:14:52.852629
2026-02-15,HKG,arrival,18:25,HKG Hong Kong,CX915,Cathay Pacific,2h 45m,2026-02-13T11:14:53.089981
2026-02-15,HKG,arrival,19:50,HKG Hong Kong,SQ893,Singapore Airlines,4h 5m,2026-02-13T11:14:53.316794
2026-02-15,HKG,arrival,20:10,HKG Hong Kong,UO862,HK Express,3h 25m,2026-02-13T11:14:53.535074
2026-02-15,HKG,arrival,17:35,HKG Hong Kong,CX472,Cathay Pacific,1h 50m,2026-02-13T11:14:53.804546
2026-02-15,HKG,arrival,19:45,HKG Hong Kong,CX719,Cathay Pacific,4h 55m,2026-02-13T11:14:54.022428
2026-02-15,HKG,arrival,19:20,HKG Hong Kong,UO826,HK Express,2h 30m,2026-02-13T11:14:54.267938
2026-02-15,HKG,arrival,18:15,HKG Hong Kong,CX962,Cathay Pacific,2h 25m,2026-02-13T11:14:54.538927
2026-02-15,HKG,arrival,19:10,HKG Hong Kong,HX312,Hong Kong Airlines,3h 15m,2026-02-13T11:14:54.752974
2026-02-15,HKG,arrival,18:15,HKG Hong Kong,ET644,Ethiopian,2h 20m,2026-02-13T11:14:54.966814
2026-02-15,HKG,arrival,17:45,HKG Hong Kong,CX605,Cathay Pacific,2h 45m,2026-02-13T11:14:55.221312
2026-02-15,HKG,arrival,18:15,HKG Hong Kong,HB850,Greater Bay Airlines,2h 15m,2026-02-13T11:14:55.436977
2026-02-15,HKG,arrival,18:15,HKG Hong Kong,CX701,Cathay Pacific,3h 10m,2026-02-13T11:14:55.650156
2026-02-15,HKG,arrival,20:10,HKG Hong Kong,CX657,Cathay Pacific,4h 5m,2026-02-13T11:14:55.870730
2026-02-15,HKG,arrival,17:40,HKG Hong Kong,HU720,Hainan Airlines,1h 30m,2026-02-13T11:14:56.107880
2026-02-15,HKG,arrival,06:30,HKG Hong Kong,FJ392,Fiji Airways,10h 20m,2026-02-13T11:14:56.343427
2026-02-15,HKG,arrival,18:55,HKG Hong Kong,GJ8140,Loong Air,2h 45m,2026-02-13T11:14:56.570437
2026-02-15,HKG,arrival,18:05,HKG Hong Kong,UO568,HK Express,2h 55m,2026-02-13T11:14:56.787443
2026-02-15,HKG,arrival,21:45,HKG Hong Kong,CX647,Cathay Pacific,10h 30m,2026-02-13T11:14:57.002167
2026-02-15,HKG,arrival,18:30,HKG Hong Kong,CX903,Cathay Pacific,2h 15m,2026-02-13T11:14:57.238269
2026-02-15,HKG,arrival,20:30,HKG Hong Kong,UO716,HK Express,4h 10m,2026-02-13T11:14:57.456876
2026-02-15,HKG,arrival,21:00,HKG Hong Kong,CX532,Cathay Pacific,3h 35m,2026-02-13T11:14:57.686780
2026-02-15,HKG,arrival,20:25,HKG Hong Kong,TR939,Scoot,4h 0m,2026-02-13T11:14:57.903403
2026-02-15,HKG,arrival,16:50,HKG Hong Kong,CX876,Cathay Pacific,14h 20m,2026-02-13T11:14:58.119480
2026-02-15,HKG,arrival,21:15,HKG Hong Kong,CX542,Cathay Pacific,3h 45m,2026-02-13T11:14:58.376378
2026-02-15,HKG,arrival,19:05,HKG Hong Kong,CX840,Cathay Pacific,15h 35m,2026-02-13T11:14:58.619941
2026-02-15,HKG,arrival,20:35,HKG Hong Kong,CX729,Cathay Pacific,4h 5m,2026-02-13T11:14:58.835829
2026-02-15,HKG,arrival,18:20,HKG Hong Kong,HX260,Hong Kong Airlines,1h 45m,2026-02-13T11:14:59.110433
2026-02-15,HKG,arrival,18:35,HKG Hong Kong,CX396,Cathay Pacific,2h 0m,2026-02-13T11:14:59.352343
2026-02-15,HKG,arrival,21:05,HKG Hong Kong,UO626,HK Express,3h 30m,2026-02-13T11:14:59.586827
2026-02-15,HKG,arrival,18:25,HKG Hong Kong,VJ985,VietJet,2h 45m,2026-02-13T11:14:59.802603
2026-02-15,HKG,arrival,21:05,HKG Hong Kong,CX502,Cathay Pacific,3h 25m,2026-02-13T11:15:00.018950
2026-02-15,HKG,arrival,18:50,HKG Hong Kong,UO744,HK Express,3h 5m,2026-02-13T11:15:00.236587
2026-02-15,HKG,arrival,18:15,HKG Hong Kong,CX458,Cathay Pacific,1h 30m,2026-02-13T11:15:00.521325
2026-02-15,HKG,arrival,18:35,HKG Hong Kong,CX799,Cathay Pacific,2h 50m,2026-02-13T11:15:00.753811
2026-02-15,HKG,arrival,22:35,HKG Hong Kong,CZ604,China Southern,5h 45m,2026-02-13T11:15:00.986428
2026-02-15,HKG,arrival,21:25,HKG Hong Kong,CX416,Cathay Pacific,3h 35m,2026-02-13T11:15:01.236276
2026-02-15,HKG,arrival,17:45,HKG Hong Kong,UO558,HK Express,1h 55m,2026-02-13T11:15:01.469010
2026-02-15,HKG,arrival,19:00,HKG Hong Kong,UO702,HK Express,3h 5m,2026-02-13T11:15:01.723835
2026-02-15,HKG,arrival,22:05,HKG Hong Kong,CX731,Cathay Pacific,9h 5m,2026-02-13T11:15:01.956174
2026-02-15,HKG,arrival,20:30,HKG Hong Kong,CX312,Cathay Pacific,3h 30m,2026-02-13T11:15:02.204405
2026-02-15,HKG,arrival,19:35,HKG Hong Kong,PG806,Bangkok Airways,3h 30m,2026-02-13T11:15:02.453685
2026-02-15,HKG,arrival,19:50,HKG Hong Kong,MU734,China Eastern,2h 45m,2026-02-13T11:15:02.693207
2026-02-15,HKG,arrival,20:40,HKG Hong Kong,CA106,Air China,3h 30m,2026-02-13T11:15:02.937005
2026-02-15,HKG,arrival,18:30,HKG Hong Kong,CX743,Cathay Pacific,2h 20m,2026-02-13T11:15:03.171173
2026-02-15,HKG,arrival,19:35,HKG Hong Kong,ZH9094,Shenzhen Airlines,2h 25m,2026-02-13T11:15:03.405804
2026-02-15,HKG,arrival,19:35,HKG Hong Kong,CA566,Air China,2h 20m,2026-02-13T11:15:03.620527
2026-02-15,HKG,arrival,19:50,HKG Hong Kong,GJ8054,Loong Air,2h 30m,2026-02-13T11:15:03.857216
2026-02-15,HKG,arrival,20:35,HKG Hong Kong,SC4632,Shandong Airlines,3h 10m,2026-02-13T11:15:04.135733
2026-02-15,HKG,arrival,19:40,HKG Hong Kong,UO514,HK Express,2h 15m,2026-02-13T11:15:04.355330
2026-02-15,HKG,arrival,20:15,HKG Hong Kong,CA428,Air China,2h 50m,2026-02-13T11:15:04.588395
2026-02-15,HKG,arrival,20:15,HKG Hong Kong,MU2788,China Eastern,2h 45m,2026-02-13T11:15:04.806859
2026-02-15,HKG,arrival,20:15,HKG Hong Kong,CX364,Cathay Pacific,2h 45m,2026-02-13T11:15:05.038105
2026-02-15,HKG,arrival,19:20,HKG Hong Kong,CI916,China Airlines,1h 45m,2026-02-13T11:15:05.252927
2026-02-15,HKG,arrival,21:35,HKG Hong Kong,CX695,Cathay Pacific,6h 25m,2026-02-13T11:15:05.474998
2026-02-15,HKG,arrival,20:05,HKG Hong Kong,UO272,HK Express,2h 25m,2026-02-13T11:15:05.692034
2026-02-15,HKG,arrival,20:10,HKG Hong Kong,MU510,China Eastern,2h 30m,2026-02-13T11:15:05.920489
2026-02-15,HKG,arrival,21:05,HKG Hong Kong,CA764,Air China,3h 25m,2026-02-13T11:15:06.143007
2026-02-15,HKG,arrival,18:50,HKG Hong Kong,HX528,Hong Kong Airlines,2h 10m,2026-02-13T11:15:06.384293
2026-02-15,HKG,arrival,21:15,HKG Hong Kong,CA110,Air China,3h 25m,2026-02-13T11:15:06.669329
2026-02-15,HKG,arrival,09:40,HKG Hong Kong,NZ80,Air New Zealand,10h 50m,2026-02-13T11:15:06.887487
2026-02-15,HKG,arrival,19:30,HKG Hong Kong,CX978,Cathay Pacific,1h 40m,2026-02-13T11:15:07.106070
2026-02-15,HKG,arrival,22:45,HKG Hong Kong,UO622,HK Express,3h 50m,2026-02-13T11:15:07.342196
2026-02-15,HKG,arrival,19:35,HKG Hong Kong,CX990,Cathay Pacific,1h 40m,2026-02-13T11:15:07.641309
2026-02-15,HKG,arrival,22:25,HKG Hong Kong,QR817,Qatar Airways,9h 20m,2026-02-13T11:15:07.868738
2026-02-15,HKG,arrival,23:00,HKG Hong Kong,EK383,Emirates,8h 55m,2026-02-13T11:15:08.088578
2026-02-15,HKG,arrival,22:45,HKG Hong Kong,KE2006,Korean Air,3h 35m,2026-02-13T11:15:08.319799
2026-02-15,HKG,arrival,20:30,HKG Hong Kong,MU2068,China Eastern,2h 20m,2026-02-13T11:15:08.543003
2026-02-15,HKG,arrival,19:55,HKG Hong Kong,UO250,HK Express,1h 45m,2026-02-13T11:15:08.769608
2026-02-15,HKG,arrival,19:50,HKG Hong Kong,UO182,HK Express,1h 35m,2026-02-13T11:15:09.002207
2026-02-15,HKG,arrival,22:15,HKG Hong Kong,AK137,AirAsia,4h 0m,2026-02-13T11:15:09.254362
2026-02-15,HKG,arrival,21:30,HKG Hong Kong,CX603,Cathay Pacific,5h 25m,2026-02-13T11:15:09.524876
2026-02-15,HKG,arrival,21:00,HKG Hong Kong,3U3960,Sichuan Airlines,2h 40m,2026-02-13T11:15:09.758672
2026-02-15,HKG,arrival,20:55,HKG Hong Kong,HX232,Hong Kong Airlines,2h 35m,2026-02-13T11:15:09.976349
2026-02-15,HKG,arrival,20:25,HKG Hong Kong,MU2570,China Eastern,2h 0m,2026-02-13T11:15:10.207363
2026-02-15,HKG,arrival,20:05,HKG Hong Kong,CX920,Cathay Pacific,1h 35m,2026-02-13T11:15:10.436793
2026-02-15,HKG,arrival,20:55,HKG Hong Kong,CX328,Cathay Pacific,2h 20m,2026-02-13T11:15:10.658354
2026-02-15,HKG,arrival,20:15,HKG Hong Kong,CX402,Cathay Pacific,1h 40m,2026-02-13T11:15:10.904026
2026-02-15,HKG,arrival,19:45,HKG Hong Kong,HX544,Hong Kong Airlines,2h 10m,2026-02-13T11:15:11.126275
2026-02-15,HKG,arrival,01:30,HKG Hong Kong,HX76,Hong Kong Airlines,4h 50m,2026-02-13T11:15:11.357318
2026-02-15,HKG,arrival,20:25,HKG Hong Kong,VN595,Vietnam Airlines,2h 45m,2026-02-13T11:15:11.569077
2026-02-15,HKG,arrival,21:20,HKG Hong Kong,FM810,Shanghai Airlines,2h 35m,2026-02-13T11:15:11.775676
2026-02-15,HKG,arrival,20:25,HKG Hong Kong,UO116,HK Express,1h 35m,2026-02-13T11:15:12.002430
2026-02-15,HKG,arrival,20:35,HKG Hong Kong,HX282,Hong Kong Airlines,1h 45m,2026-02-13T11:15:12.235986
2026-02-15,HKG,arrival,22:15,HKG Hong Kong,CX344,Cathay Pacific,3h 25m,2026-02-13T11:15:12.452888
2026-02-15,HKG,arrival,22:50,HKG Hong Kong,SQ895,Singapore Airlines,4h 0m,2026-02-13T11:15:12.668378
2026-02-15,HKG,arrival,20:15,HKG Hong Kong,UO124,HK Express,1h 25m,2026-02-13T11:15:12.908081
2026-02-15,HKG,arrival,20:20,HKG Hong Kong,HX107,Hong Kong Airlines,1h 25m,2026-02-13T11:15:13.138812
2026-02-15,HKG,arrival,20:40,HKG Hong Kong,TG639,Thai Airways,2h 45m,2026-02-13T11:15:13.353299
2026-02-15,HKG,arrival,21:20,HKG Hong Kong,PR307,PAL,2h 25m,2026-02-13T11:15:13.565812
2026-02-15,HKG,arrival,20:45,HKG Hong Kong,HB704,Greater Bay Airlines,1h 45m,2026-02-13T11:15:13.817573
2026-02-15,HKG,arrival,07:15,HKG Hong Kong,CX111,Cathay Pacific,9h 10m,2026-02-13T11:15:14.069730
2026-02-15,HKG,arrival,07:10,HKG Hong Kong,CX135,Cathay Pacific,9h 5m,2026-02-13T11:15:14.376573
2026-02-15,HKG,arrival,23:00,HKG Hong Kong,CX797,Cathay Pacific,4h 55m,2026-02-13T11:15:14.620746
2026-02-15,HKG,arrival,21:40,HKG Hong Kong,5J113,Cebu Pacific,2h 25m,2026-02-13T11:15:14.855643
2026-02-15,HKG,arrival,22:00,HKG Hong Kong,CX362,Cathay Pacific,2h 45m,2026-02-13T11:15:15.123605
2026-02-15,HKG,arrival,22:05,HKG Hong Kong,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T11:15:15.367966
2026-02-15,HKG,arrival,21:05,HKG Hong Kong,HX169,Hong Kong Airlines,1h 50m,2026-02-13T11:15:15.601032
2026-02-15,HKG,arrival,22:10,HKG Hong Kong,CX916,Cathay Pacific,2h 55m,2026-02-13T11:15:15.834125
2026-02-15,HKG,arrival,21:00,HKG Hong Kong,CX826,Cathay Pacific,14h 40m,2026-02-13T11:15:16.071696
2026-02-15,HKG,arrival,21:50,HKG Hong Kong,CX304,Cathay Pacific,2h 30m,2026-02-13T11:15:16.307832
2026-02-15,HKG,arrival,07:55,HKG Hong Kong,QF128,Qantas,9h 30m,2026-02-13T11:15:16.558058
2026-02-15,HKG,arrival,22:20,HKG Hong Kong,5J237,Cebu Pacific,2h 55m,2026-02-13T11:15:16.802844
2026-02-15,HKG,arrival,21:05,HKG Hong Kong,BR850,EVA Air,1h 35m,2026-02-13T11:15:17.041128
2026-02-15,HKG,arrival,07:50,HKG Hong Kong,QF30,Qantas,9h 20m,2026-02-13T11:15:17.284047
2026-02-15,HKG,arrival,22:15,HKG Hong Kong,CA728,Air China,2h 40m,2026-02-13T11:15:17.521457
2026-02-15,HKG,arrival,22:00,HKG Hong Kong,CX812,Cathay Pacific,15h 20m,2026-02-13T11:15:17.752288
2026-02-15,HKG,arrival,21:20,HKG Hong Kong,CX464,Cathay Pacific,1h 40m,2026-02-13T11:15:17.992163
2026-02-15,HKG,arrival,21:25,HKG Hong Kong,BR872,EVA Air,1h 45m,2026-02-13T11:15:18.234937
2026-02-15,HKG,arrival,21:40,HKG Hong Kong,JX236,Starlux,1h 55m,2026-02-13T11:15:18.457935
2026-02-15,HKG,arrival,22:00,HKG Hong Kong,UO226,HK Express,2h 10m,2026-02-13T11:15:18.707281
2026-02-15,HKG,arrival,21:30,HKG Hong Kong,VJ877,VietJet,2h 40m,2026-02-13T11:15:18.951698
2026-02-15,HKG,arrival,16:20,HKG Hong Kong,CX882,Cathay Pacific,12h 30m,2026-02-13T11:15:19.186360
2026-02-15,HKG,arrival,00:45,HKG Hong Kong,UO628,HK Express,3h 50m,2026-02-13T11:15:19.435825
2026-02-15,HKG,arrival,21:00,HKG Hong Kong,CX940,Cathay Pacific,1h 5m,2026-02-13T11:15:19.667420
2026-02-15,HKG,arrival,21:50,HKG Hong Kong,CI920,China Airlines,1h 45m,2026-02-13T11:15:19.920163
2026-02-15,HKG,arrival,21:10,HKG Hong Kong,UO542,HK Express,2h 5m,2026-02-13T11:15:20.168901
2026-02-15,HKG,arrival,00:30,HKG Hong Kong,CX663,Cathay Pacific,6h 50m,2026-02-13T11:15:20.392095
2026-02-15,HKG,arrival,23:30,HKG Hong Kong,CX611,Cathay Pacific,5h 50m,2026-02-13T11:15:20.633631
2026-02-15,HKG,arrival,22:05,HKG Hong Kong,FD519,Thai AirAsia,2h 55m,2026-02-13T11:15:20.887895
2026-02-15,HKG,arrival,22:30,HKG Hong Kong,CX964,Cathay Pacific,2h 20m,2026-02-13T11:15:21.160100
2026-02-15,HKG,arrival,22:15,HKG Hong Kong,HB706,Greater Bay Airlines,2h 5m,2026-02-13T11:15:21.403760
2026-02-15,HKG,arrival,00:10,HKG Hong Kong,CX679,Cathay Pacific,6h 25m,2026-02-13T11:15:21.689952
2026-02-15,HKG,arrival,23:40,HKG Hong Kong,CA116,Air China,3h 25m,2026-02-13T11:15:21.934206
2026-02-15,HKG,arrival,00:05,HKG Hong Kong,UO748,HK Express,3h 45m,2026-02-13T11:15:22.159155
2026-02-15,HKG,arrival,22:50,HKG Hong Kong,MU506,China Eastern,2h 30m,2026-02-13T11:15:22.439479
2026-02-15,HKG,arrival,22:35,HKG Hong Kong,CX913,Cathay Pacific,2h 15m,2026-02-13T11:15:22.705818
2026-02-15,HKG,arrival,16:00,HKG Hong Kong,AC8,Air Canada,11h 35m,2026-02-13T11:15:22.953575
2026-02-15,HKG,arrival,22:30,HKG Hong Kong,UO244,HK Express,2h 5m,2026-02-13T11:15:23.188767
2026-02-15,HKG,arrival,00:25,HKG Hong Kong,CX715,Cathay Pacific,4h 0m,2026-02-13T11:15:23.424916
2026-02-15,HKG,arrival,05:15,HKG Hong Kong,PX19,Air Niugini,6h 45m,2026-02-13T11:15:23.653089
2026-02-15,HKG,arrival,22:25,HKG Hong Kong,SL365,Thai Lion Air,2h 55m,2026-02-13T11:15:23.886547
2026-02-15,HKG,arrival,22:35,HKG Hong Kong,UO532,HK Express,2h 0m,2026-02-13T11:15:24.168373
2026-02-15,HKG,arrival,23:05,HKG Hong Kong,HO1292,Juneyao Airlines,2h 30m,2026-02-13T11:15:24.403681
2026-02-15,HKG,arrival,12:50,HKG Hong Kong,CX119,Cathay Pacific,11h 10m,2026-02-13T11:15:24.642554
2026-02-15,HKG,arrival,00:20,HKG Hong Kong,CX623,Cathay Pacific,6h 10m,2026-02-13T11:15:24.884578
2026-02-15,HKG,arrival,22:15,HKG Hong Kong,CI936,China Airlines,1h 30m,2026-02-13T11:15:25.108291
2026-02-15,HKG,arrival,23:25,HKG Hong Kong,HX496,Hong Kong Airlines,2h 40m,2026-02-13T11:15:25.354718
2026-02-15,HKG,arrival,01:20,HKG Hong Kong,HX626,Hong Kong Airlines,3h 35m,2026-02-13T11:15:25.611347
2026-02-15,HKG,arrival,23:20,HKG Hong Kong,HX220,Hong Kong Airlines,2h 30m,2026-02-13T11:15:25.840985
2026-02-15,HKG,arrival,00:50,HKG Hong Kong,HB458,Greater Bay Airlines,4h 0m,2026-02-13T11:15:26.072176
2026-02-15,HKG,arrival,00:05,HKG Hong Kong,HX304,Hong Kong Airlines,3h 10m,2026-02-13T11:15:26.318231
2026-02-15,HKG,arrival,22:30,HKG Hong Kong,HU780,Hainan Airlines,1h 35m,2026-02-13T11:15:26.552203
2026-02-15,HKG,arrival,22:30,HKG Hong Kong,HB546,Greater Bay Airlines,1h 35m,2026-02-13T11:15:26.772548
2026-02-15,HKG,arrival,23:15,HKG Hong Kong,EK385,Emirates,3h 15m,2026-02-13T11:15:27.003862
2026-02-15,HKG,arrival,01:35,HKG Hong Kong,UO614,HK Express,3h 30m,2026-02-13T11:15:27.237315
2026-02-15,HKG,arrival,22:55,HKG Hong Kong,BR858,EVA Air,1h 45m,2026-02-13T11:15:27.468599
