date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-25,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T18:24:11.558517
2026-06-25,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T18:24:11.748512
2026-06-25,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T18:24:11.931529
2026-06-25,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T18:24:12.090306
2026-06-25,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T18:24:12.238501
2026-06-25,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T18:24:12.390695
2026-06-25,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T18:24:12.543268
2026-06-25,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T18:24:12.700801
2026-06-25,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T18:24:12.845419
2026-06-25,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T18:24:13.004785
2026-06-25,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T18:24:13.151575
2026-06-25,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T18:24:13.293642
2026-06-25,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T18:24:13.450781
2026-06-25,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T18:24:13.604526
2026-06-25,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T18:24:13.754736
2026-06-25,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T18:24:13.906792
2026-06-25,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T18:24:14.058973
2026-06-25,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T18:24:14.208600
2026-06-25,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T18:24:14.359399
2026-06-25,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T18:24:14.507956
2026-06-25,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 30m,2026-02-13T18:24:14.658917
2026-06-25,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T18:24:14.808065
2026-06-25,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T18:24:14.959205
2026-06-25,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T18:24:15.108506
2026-06-25,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T18:24:15.252892
2026-06-25,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T18:24:15.397905
2026-06-25,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T18:24:15.538499
2026-06-25,HKG,arrival,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T18:24:15.686543
2026-06-25,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T18:24:15.826241
2026-06-25,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T18:24:15.973293
2026-06-25,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T18:24:16.117015
2026-06-25,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-13T18:24:16.271330
2026-06-25,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T18:24:16.425434
2026-06-25,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T18:24:16.582776
2026-06-25,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T18:24:16.766417
2026-06-25,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T18:24:16.931979
2026-06-25,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T18:24:17.072332
2026-06-25,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T18:24:17.223683
2026-06-25,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T18:24:17.378130
2026-06-25,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T18:24:17.532475
2026-06-25,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T18:24:17.689599
2026-06-25,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T18:24:17.831885
2026-06-25,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T18:24:17.984215
2026-06-25,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T18:24:18.178179
2026-06-25,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T18:24:18.323812
2026-06-25,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T18:24:18.471595
2026-06-25,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T18:24:18.625686
2026-06-25,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T18:24:18.777050
2026-06-25,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T18:24:18.934310
2026-06-25,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T18:24:19.093764
2026-06-25,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T18:24:19.244289
2026-06-25,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T18:24:19.392238
2026-06-25,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T18:24:19.541605
2026-06-25,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T18:24:19.689132
2026-06-25,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T18:24:19.838773
2026-06-25,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T18:24:19.992313
2026-06-25,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T18:24:20.154354
2026-06-25,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T18:24:20.305281
2026-06-25,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T18:24:20.455416
2026-06-25,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T18:24:20.603106
2026-06-25,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T18:24:20.752677
2026-06-25,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T18:24:20.893106
2026-06-25,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T18:24:21.050645
2026-06-25,HKG,arrival,18:15,BKK Bangkok,EK384,Emirates,3h 0m,2026-02-13T18:24:21.204518
2026-06-25,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T18:24:21.349555
2026-06-25,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T18:24:21.500706
2026-06-25,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T18:24:21.672961
2026-06-25,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T18:24:21.859291
2026-06-25,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T18:24:22.017829
2026-06-25,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T18:24:22.161153
2026-06-25,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T18:24:22.307818
2026-06-25,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T18:24:22.455987
2026-06-25,HKG,arrival,18:30,LAX Los Angeles,UA152,United,14h 40m,2026-02-13T18:24:22.611399
2026-06-25,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T18:24:22.801417
2026-06-25,HKG,arrival,18:35,KMQ Komatsu,UO803,HK Express,4h 15m,2026-02-13T18:24:22.962692
2026-06-25,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T18:24:23.110315
2026-06-25,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T18:24:23.266263
2026-06-25,HKG,arrival,18:45,TNA Jinan,SC8427,Shandong Airlines,3h 10m,2026-02-13T18:24:23.417232
2026-06-25,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T18:24:23.559937
2026-06-25,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T18:24:23.710740
2026-06-25,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,14h 30m,2026-02-13T18:24:23.857915
2026-06-25,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,14h 15m,2026-02-13T18:24:24.002244
2026-06-25,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T18:24:24.155424
2026-06-25,HKG,arrival,18:55,SFO San Francisco,UA869,United,14h 10m,2026-02-13T18:24:24.294828
2026-06-25,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T18:24:24.439478
2026-06-25,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T18:24:24.590673
2026-06-25,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T18:24:24.742302
2026-06-25,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T18:24:24.887432
2026-06-25,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T18:24:25.040789
2026-06-25,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T18:24:25.203890
2026-06-25,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T18:24:25.343157
2026-06-25,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T18:24:25.493161
2026-06-25,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T18:24:25.636705
2026-06-25,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T18:24:25.777728
2026-06-25,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T18:24:25.929205
2026-06-25,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T18:24:26.076946
2026-06-25,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T18:24:26.222665
2026-06-25,HKG,arrival,19:25,MEL Melbourne,HX14,Hong Kong Airlines,8h 25m,2026-02-13T18:24:26.375951
2026-06-25,HKG,arrival,19:25,YIW Yiwu,UO213,HK Express,2h 20m,2026-02-13T18:24:26.524038
2026-06-25,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T18:24:26.674255
2026-06-25,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,13h 25m,2026-02-13T18:24:26.825330
2026-06-25,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T18:24:26.982053
2026-06-25,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T18:24:27.135160
2026-06-25,HKG,arrival,19:35,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T18:24:27.285215
2026-06-25,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T18:24:27.437445
2026-06-25,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T18:24:27.576010
2026-06-25,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T18:24:27.744135
2026-06-25,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T18:24:27.905534
2026-06-25,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T18:24:28.057643
2026-06-25,HKG,arrival,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T18:24:28.240026
2026-06-25,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T18:24:28.385314
2026-06-25,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T18:24:28.530894
2026-06-25,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T18:24:28.682100
2026-06-25,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T18:24:28.831624
2026-06-25,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T18:24:28.985823
2026-06-25,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T18:24:29.140920
2026-06-25,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T18:24:29.307618
2026-06-25,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T18:24:29.472539
2026-06-25,HKG,arrival,20:00,INC Yinchuan,MF8691,XiamenAir,3h 20m,2026-02-13T18:24:29.599939
2026-06-25,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T18:24:29.736660
2026-06-25,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T18:24:29.865873
2026-06-25,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T18:24:30.000907
2026-06-25,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T18:24:30.129743
2026-06-25,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T18:24:30.271290
2026-06-25,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T18:24:30.409907
2026-06-25,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T18:24:30.546858
2026-06-25,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T18:24:30.672639
2026-06-25,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T18:24:30.815701
2026-06-25,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T18:24:30.956375
2026-06-25,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T18:24:31.096285
2026-06-25,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T18:24:31.231280
2026-06-25,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T18:24:31.351270
2026-06-25,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T18:24:31.543083
2026-06-25,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T18:24:31.732508
2026-06-25,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T18:24:31.910163
2026-06-25,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T18:24:32.056720
2026-06-25,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T18:24:32.207142
2026-06-25,HKG,arrival,20:45,TPE Taipei,BR809,EVA Air,1h 45m,2026-02-13T18:24:32.366154
2026-06-25,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T18:24:32.517522
2026-06-25,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T18:24:32.671303
2026-06-25,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T18:24:32.820502
2026-06-25,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T18:24:32.968201
2026-06-25,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T18:24:33.116245
2026-06-25,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T18:24:33.274356
2026-06-25,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T18:24:33.435546
2026-06-25,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T18:24:33.584214
2026-06-25,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T18:24:33.740657
2026-06-25,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T18:24:33.886007
2026-06-25,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T18:24:34.041946
2026-06-25,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T18:24:34.191207
2026-06-25,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T18:24:34.339620
2026-06-25,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T18:24:34.491244
2026-06-25,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T18:24:34.652622
2026-06-25,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T18:24:34.821485
2026-06-25,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T18:24:34.974498
2026-06-25,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T18:24:35.125864
2026-06-25,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T18:24:35.276958
2026-06-25,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T18:24:35.450736
2026-06-25,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T18:24:35.601843
2026-06-25,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T18:24:35.752188
2026-06-25,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T18:24:35.902942
2026-06-25,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T18:24:36.050042
2026-06-25,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T18:24:36.189926
2026-06-25,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T18:24:36.341056
2026-06-25,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T18:24:36.494772
2026-06-25,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T18:24:36.656554
2026-06-25,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T18:24:36.833374
2026-06-25,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T18:24:36.983327
2026-06-25,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T18:24:37.126092
2026-06-25,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T18:24:37.273431
2026-06-25,HKG,arrival,22:05,DXB Dubai,EK380,Emirates,8h 5m,2026-02-13T18:24:37.424685
2026-06-25,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T18:24:37.577516
2026-06-25,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T18:24:37.725546
2026-06-25,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T18:24:37.863840
2026-06-25,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T18:24:38.019291
2026-06-25,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T18:24:38.173751
2026-06-25,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T18:24:38.342224
2026-06-25,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T18:24:38.504306
2026-06-25,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T18:24:38.654317
2026-06-25,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T18:24:38.796288
2026-06-25,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T18:24:38.951223
2026-06-25,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T18:24:39.108803
2026-06-25,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T18:24:39.258317
2026-06-25,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T18:24:39.409105
2026-06-25,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T18:24:39.565514
2026-06-25,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T18:24:39.716474
2026-06-25,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T18:24:39.858643
2026-06-25,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T18:24:40.007694
2026-06-25,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T18:24:40.155623
2026-06-25,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T18:24:40.311497
2026-06-25,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T18:24:40.452071
2026-06-25,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T18:24:40.599585
2026-06-25,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T18:24:40.750372
2026-06-25,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T18:24:40.891800
2026-06-25,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T18:24:41.050521
2026-06-25,HKG,arrival,23:15,SYX Sanya,UO251,HK Express,1h 30m,2026-02-13T18:24:41.190991
2026-06-25,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T18:24:41.340354
2026-06-25,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T18:24:41.483220
2026-06-25,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T18:24:41.655761
2026-06-25,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T18:24:41.839922
2026-06-25,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T18:24:41.984695
2026-06-25,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T18:24:42.137591
2026-06-25,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T18:24:42.287057
2026-06-25,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T18:24:42.432668
2026-06-25,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T18:24:42.585016
2026-06-25,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T18:24:42.725933
2026-06-25,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T18:24:42.884124
2026-06-25,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T18:24:43.018947
2026-06-25,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T18:24:43.163184
2026-06-25,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T18:24:43.304494
2026-06-25,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T18:24:43.455596
2026-06-25,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T18:24:43.650288
2026-06-25,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T18:24:43.785949
2026-06-25,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T18:24:43.931070
2026-06-25,HKG,arrival,23:55,ROR Koror,HX2726,Hong Kong Airlines,4h 0m,2026-02-13T18:24:44.075040
2026-06-25,HKG,arrival,23:55,VTE Vientiane,HX563,Hong Kong Airlines,2h 15m,2026-02-13T18:24:44.217756
2026-06-25,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T18:24:44.359448
2026-06-25,HKG,arrival,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T18:24:44.500334
