date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-28,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T15:25:11.879467
2026-04-28,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T15:25:12.041616
2026-04-28,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T15:25:12.204630
2026-04-28,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T15:25:12.369335
2026-04-28,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T15:25:12.521154
2026-04-28,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T15:25:12.681731
2026-04-28,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T15:25:12.833520
2026-04-28,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T15:25:12.986477
2026-04-28,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 0m,2026-02-13T15:25:13.162678
2026-04-28,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T15:25:13.313223
2026-04-28,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T15:25:13.464992
2026-04-28,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T15:25:13.627767
2026-04-28,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T15:25:13.778147
2026-04-28,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-13T15:25:13.942525
2026-04-28,HKG,arrival,16:45,DOH Doha,QR818,Qatar Airways,7h 30m,2026-02-13T15:25:14.089537
2026-04-28,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T15:25:14.250896
2026-04-28,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T15:25:14.420776
2026-04-28,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T15:25:14.598416
2026-04-28,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T15:25:14.860394
2026-04-28,HKG,arrival,16:55,SZB Kuala Lumpur,UO717,HK Express,3h 55m,2026-02-13T15:25:15.020486
2026-04-28,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T15:25:15.178813
2026-04-28,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T15:25:15.328473
2026-04-28,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T15:25:15.487193
2026-04-28,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T15:25:15.640445
2026-04-28,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T15:25:15.791959
2026-04-28,HKG,arrival,17:10,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T15:25:15.963323
2026-04-28,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T15:25:16.111501
2026-04-28,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T15:25:16.266339
2026-04-28,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T15:25:16.420403
2026-04-28,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T15:25:16.584544
2026-04-28,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T15:25:16.762632
2026-04-28,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T15:25:16.915552
2026-04-28,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T15:25:17.075936
2026-04-28,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T15:25:17.244585
2026-04-28,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T15:25:17.397688
2026-04-28,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T15:25:17.562635
2026-04-28,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T15:25:17.716388
2026-04-28,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T15:25:17.868801
2026-04-28,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T15:25:18.026761
2026-04-28,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T15:25:18.182843
2026-04-28,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T15:25:18.335428
2026-04-28,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T15:25:18.499971
2026-04-28,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T15:25:18.661249
2026-04-28,HKG,arrival,17:45,KTM Kathmandu,RA409,Nepal Airlines,4h 30m,2026-02-13T15:25:18.829094
2026-04-28,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T15:25:18.991815
2026-04-28,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T15:25:19.150811
2026-04-28,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T15:25:19.321082
2026-04-28,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T15:25:19.476642
2026-04-28,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T15:25:19.667572
2026-04-28,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T15:25:19.834009
2026-04-28,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T15:25:19.988362
2026-04-28,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T15:25:20.142675
2026-04-28,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T15:25:20.294190
2026-04-28,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T15:25:20.474557
2026-04-28,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T15:25:20.631474
2026-04-28,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T15:25:20.796947
2026-04-28,HKG,arrival,18:05,BKK Bangkok,EK384,Emirates,3h 5m,2026-02-13T15:25:20.953109
2026-04-28,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T15:25:21.136581
2026-04-28,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T15:25:21.291680
2026-04-28,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T15:25:21.449207
2026-04-28,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T15:25:21.615925
2026-04-28,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T15:25:21.769941
2026-04-28,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T15:25:21.921779
2026-04-28,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T15:25:22.093686
2026-04-28,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T15:25:22.261188
2026-04-28,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T15:25:22.413657
2026-04-28,HKG,arrival,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T15:25:22.573701
2026-04-28,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T15:25:22.730537
2026-04-28,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T15:25:22.885298
2026-04-28,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T15:25:23.040146
2026-04-28,HKG,arrival,18:30,LAX Los Angeles,UA152,United,15h 35m,2026-02-13T15:25:23.214181
2026-04-28,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T15:25:23.372934
2026-04-28,HKG,arrival,18:35,KMQ Komatsu,UO803,HK Express,4h 15m,2026-02-13T15:25:23.534310
2026-04-28,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T15:25:23.691853
2026-04-28,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T15:25:23.846463
2026-04-28,HKG,arrival,18:45,TNA Jinan,SC8427,Shandong Airlines,3h 10m,2026-02-13T15:25:24.007452
2026-04-28,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T15:25:24.176834
2026-04-28,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T15:25:24.318102
2026-04-28,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T15:25:24.529520
2026-04-28,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T15:25:24.727711
2026-04-28,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T15:25:24.906595
2026-04-28,HKG,arrival,18:55,SFO San Francisco,UA869,United,15h 0m,2026-02-13T15:25:25.083781
2026-04-28,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T15:25:25.250212
2026-04-28,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T15:25:25.402276
2026-04-28,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T15:25:25.651788
2026-04-28,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T15:25:25.808883
2026-04-28,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T15:25:25.973283
2026-04-28,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T15:25:26.138164
2026-04-28,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T15:25:26.294871
2026-04-28,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T15:25:26.460094
2026-04-28,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T15:25:26.618351
2026-04-28,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T15:25:26.796668
2026-04-28,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T15:25:26.960780
2026-04-28,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T15:25:27.130262
2026-04-28,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T15:25:27.297152
2026-04-28,HKG,arrival,19:25,MEL Melbourne,HX14,Hong Kong Airlines,8h 25m,2026-02-13T15:25:27.469660
2026-04-28,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T15:25:27.617421
2026-04-28,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T15:25:27.794360
2026-04-28,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T15:25:27.949812
2026-04-28,HKG,arrival,19:35,SHA Shanghai,CX341,Cathay Pacific,2h 45m,2026-02-13T15:25:28.101303
2026-04-28,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T15:25:28.278098
2026-04-28,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T15:25:28.441297
2026-04-28,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T15:25:28.602745
2026-04-28,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T15:25:28.764893
2026-04-28,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T15:25:28.919446
2026-04-28,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T15:25:29.075351
2026-04-28,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T15:25:29.235841
2026-04-28,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T15:25:29.399309
2026-04-28,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T15:25:29.558021
2026-04-28,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T15:25:29.738214
2026-04-28,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T15:25:29.947673
2026-04-28,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T15:25:30.151032
2026-04-28,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T15:25:30.316055
2026-04-28,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T15:25:30.476966
2026-04-28,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T15:25:30.643613
2026-04-28,HKG,arrival,20:00,INC Yinchuan,MF8691,XiamenAir,3h 20m,2026-02-13T15:25:30.819679
2026-04-28,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T15:25:30.993556
2026-04-28,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T15:25:31.147928
2026-04-28,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T15:25:31.312351
2026-04-28,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T15:25:31.468799
2026-04-28,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T15:25:31.633722
2026-04-28,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T15:25:31.795416
2026-04-28,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T15:25:31.952037
2026-04-28,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T15:25:32.108759
2026-04-28,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T15:25:32.274686
2026-04-28,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T15:25:32.426456
2026-04-28,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T15:25:32.578838
2026-04-28,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T15:25:32.762031
2026-04-28,HKG,arrival,20:30,CGQ Changchun,HU7915,Hainan Airlines,4h 40m,2026-02-13T15:25:32.912755
2026-04-28,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T15:25:33.069637
2026-04-28,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T15:25:33.251645
2026-04-28,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T15:25:33.413262
2026-04-28,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T15:25:33.566202
2026-04-28,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T15:25:33.726499
2026-04-28,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T15:25:33.885398
2026-04-28,HKG,arrival,20:45,TPE Taipei,BR809,EVA Air,1h 45m,2026-02-13T15:25:34.046472
2026-04-28,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T15:25:34.219645
2026-04-28,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T15:25:34.386778
2026-04-28,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T15:25:34.542061
2026-04-28,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T15:25:34.740615
2026-04-28,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T15:25:34.930693
2026-04-28,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T15:25:35.091704
2026-04-28,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T15:25:35.256185
2026-04-28,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 30m,2026-02-13T15:25:35.407712
2026-04-28,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T15:25:35.580344
2026-04-28,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T15:25:35.728653
2026-04-28,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T15:25:35.884641
2026-04-28,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T15:25:36.044901
2026-04-28,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T15:25:36.198704
2026-04-28,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T15:25:36.352472
2026-04-28,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T15:25:36.522371
2026-04-28,HKG,arrival,21:25,DXB Dubai,EK380,Emirates,7h 25m,2026-02-13T15:25:36.712649
2026-04-28,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T15:25:36.874417
2026-04-28,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T15:25:37.031264
2026-04-28,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T15:25:37.193658
2026-04-28,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T15:25:37.373244
2026-04-28,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T15:25:37.532681
2026-04-28,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T15:25:37.708284
2026-04-28,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T15:25:37.891479
2026-04-28,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T15:25:38.059454
2026-04-28,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T15:25:38.227888
2026-04-28,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T15:25:38.381665
2026-04-28,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T15:25:38.546675
2026-04-28,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T15:25:38.725683
2026-04-28,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T15:25:38.893345
2026-04-28,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T15:25:39.063704
2026-04-28,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T15:25:39.243272
2026-04-28,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T15:25:39.413414
2026-04-28,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T15:25:39.599258
2026-04-28,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T15:25:39.805903
2026-04-28,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T15:25:40.003730
2026-04-28,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T15:25:40.177484
2026-04-28,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T15:25:40.349829
2026-04-28,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T15:25:40.511224
2026-04-28,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T15:25:40.678376
2026-04-28,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T15:25:40.845757
2026-04-28,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T15:25:41.010697
2026-04-28,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T15:25:41.173619
2026-04-28,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T15:25:41.340387
2026-04-28,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T15:25:41.508280
2026-04-28,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T15:25:41.678567
2026-04-28,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T15:25:41.839714
2026-04-28,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T15:25:42.012545
2026-04-28,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T15:25:42.185129
2026-04-28,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T15:25:42.353210
2026-04-28,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T15:25:42.515989
2026-04-28,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T15:25:42.687837
2026-04-28,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T15:25:42.858982
2026-04-28,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T15:25:43.027212
2026-04-28,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T15:25:43.198865
2026-04-28,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T15:25:43.362222
2026-04-28,HKG,arrival,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T15:25:43.527538
2026-04-28,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T15:25:43.709216
2026-04-28,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T15:25:43.872701
2026-04-28,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T15:25:44.030381
2026-04-28,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T15:25:44.208988
2026-04-28,HKG,arrival,23:20,DOH Doha,QR816,Qatar Airways,7h 30m,2026-02-13T15:25:44.385494
2026-04-28,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T15:25:44.608883
2026-04-28,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T15:25:44.827510
2026-04-28,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T15:25:44.999631
2026-04-28,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T15:25:45.174282
2026-04-28,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T15:25:45.365488
2026-04-28,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T15:25:45.585394
2026-04-28,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T15:25:45.749259
2026-04-28,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T15:25:45.933347
2026-04-28,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T15:25:46.096467
2026-04-28,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T15:25:46.264878
2026-04-28,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T15:25:46.429012
2026-04-28,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T15:25:46.594141
2026-04-28,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T15:25:46.767900
2026-04-28,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T15:25:46.942797
2026-04-28,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T15:25:47.110373
2026-04-28,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T15:25:47.283352
2026-04-28,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T15:25:47.453934
2026-04-28,HKG,arrival,23:55,VTE Vientiane,HX563,Hong Kong Airlines,2h 15m,2026-02-13T15:25:47.627447
2026-04-28,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T15:25:47.795273
2026-04-28,HKG,arrival,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T15:25:47.967284
