date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-27,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T15:20:51.909656
2026-04-27,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T15:20:52.060613
2026-04-27,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T15:20:52.227273
2026-04-27,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T15:20:52.384760
2026-04-27,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T15:20:52.540639
2026-04-27,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T15:20:52.696859
2026-04-27,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T15:20:52.853617
2026-04-27,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 35m,2026-02-13T15:20:53.050695
2026-04-27,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T15:20:53.211983
2026-04-27,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T15:20:53.357530
2026-04-27,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T15:20:53.519914
2026-04-27,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T15:20:53.694404
2026-04-27,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T15:20:53.847802
2026-04-27,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T15:20:54.006634
2026-04-27,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T15:20:54.162311
2026-04-27,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T15:20:54.330102
2026-04-27,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T15:20:54.489522
2026-04-27,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T15:20:54.689318
2026-04-27,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T15:20:54.869592
2026-04-27,HKG,arrival,16:45,DOH Doha,QR818,Qatar Airways,7h 30m,2026-02-13T15:20:55.023293
2026-04-27,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T15:20:55.183014
2026-04-27,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T15:20:55.330941
2026-04-27,HKG,arrival,16:50,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T15:20:55.485738
2026-04-27,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T15:20:55.648237
2026-04-27,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T15:20:55.812723
2026-04-27,HKG,arrival,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T15:20:55.979190
2026-04-27,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T15:20:56.134835
2026-04-27,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T15:20:56.288740
2026-04-27,HKG,arrival,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T15:20:56.456748
2026-04-27,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T15:20:56.606180
2026-04-27,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T15:20:56.782262
2026-04-27,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T15:20:56.945542
2026-04-27,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T15:20:57.096311
2026-04-27,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T15:20:57.290489
2026-04-27,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T15:20:57.444104
2026-04-27,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T15:20:57.598829
2026-04-27,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T15:20:57.763456
2026-04-27,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T15:20:57.915627
2026-04-27,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T15:20:58.082394
2026-04-27,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T15:20:58.246780
2026-04-27,HKG,arrival,17:20,HIJ Hiroshima,UO823,HK Express,3h 50m,2026-02-13T15:20:58.406141
2026-04-27,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T15:20:58.563615
2026-04-27,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T15:20:58.757082
2026-04-27,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T15:20:58.948307
2026-04-27,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T15:20:59.106124
2026-04-27,HKG,arrival,17:30,UBN Ulaanbaatar,OM2971,Miat - Mongolian Airlines,4h 35m,2026-02-13T15:20:59.263725
2026-04-27,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T15:20:59.445013
2026-04-27,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T15:20:59.627209
2026-04-27,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T15:20:59.799511
2026-04-27,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T15:20:59.982067
2026-04-27,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T15:21:00.166503
2026-04-27,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T15:21:00.316248
2026-04-27,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T15:21:00.496558
2026-04-27,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T15:21:00.658615
2026-04-27,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T15:21:00.818759
2026-04-27,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T15:21:00.982163
2026-04-27,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T15:21:01.139741
2026-04-27,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T15:21:01.304399
2026-04-27,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T15:21:01.467874
2026-04-27,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T15:21:01.632145
2026-04-27,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T15:21:01.815919
2026-04-27,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T15:21:01.979058
2026-04-27,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T15:21:02.147872
2026-04-27,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T15:21:02.299795
2026-04-27,HKG,arrival,18:05,BKK Bangkok,EK384,Emirates,3h 5m,2026-02-13T15:21:02.461549
2026-04-27,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T15:21:02.629508
2026-04-27,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T15:21:02.785307
2026-04-27,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T15:21:02.960945
2026-04-27,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T15:21:03.117628
2026-04-27,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T15:21:03.281614
2026-04-27,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T15:21:03.430159
2026-04-27,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T15:21:03.584173
2026-04-27,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T15:21:03.780289
2026-04-27,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T15:21:03.961062
2026-04-27,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T15:21:04.126898
2026-04-27,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T15:21:04.296117
2026-04-27,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T15:21:04.457536
2026-04-27,HKG,arrival,18:30,LAX Los Angeles,UA152,United,15h 35m,2026-02-13T15:21:04.661828
2026-04-27,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T15:21:04.853718
2026-04-27,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T15:21:05.017460
2026-04-27,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 5m,2026-02-13T15:21:05.194102
2026-04-27,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T15:21:05.349087
2026-04-27,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T15:21:05.514439
2026-04-27,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T15:21:05.697618
2026-04-27,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T15:21:05.861735
2026-04-27,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T15:21:06.030207
2026-04-27,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T15:21:06.183192
2026-04-27,HKG,arrival,18:55,SFO San Francisco,UA869,United,15h 0m,2026-02-13T15:21:06.350165
2026-04-27,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T15:21:06.523966
2026-04-27,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T15:21:06.684347
2026-04-27,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T15:21:06.851959
2026-04-27,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T15:21:07.026714
2026-04-27,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T15:21:07.191671
2026-04-27,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T15:21:07.366502
2026-04-27,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T15:21:07.530330
2026-04-27,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T15:21:07.695933
2026-04-27,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T15:21:07.862603
2026-04-27,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T15:21:08.031688
2026-04-27,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T15:21:08.224243
2026-04-27,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T15:21:08.394177
2026-04-27,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T15:21:08.559948
2026-04-27,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T15:21:08.724342
2026-04-27,HKG,arrival,19:25,YIW Yiwu,UO213,HK Express,2h 20m,2026-02-13T15:21:08.896529
2026-04-27,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T15:21:09.059549
2026-04-27,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T15:21:09.234500
2026-04-27,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T15:21:09.395751
2026-04-27,HKG,arrival,19:35,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T15:21:09.643810
2026-04-27,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T15:21:09.832686
2026-04-27,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T15:21:10.020529
2026-04-27,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T15:21:10.183966
2026-04-27,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T15:21:10.348991
2026-04-27,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T15:21:10.517443
2026-04-27,HKG,arrival,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T15:21:10.692399
2026-04-27,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T15:21:10.879347
2026-04-27,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T15:21:11.067956
2026-04-27,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T15:21:11.224046
2026-04-27,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T15:21:11.390465
2026-04-27,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T15:21:11.554534
2026-04-27,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T15:21:11.717474
2026-04-27,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T15:21:11.883030
2026-04-27,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T15:21:12.064580
2026-04-27,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T15:21:12.238610
2026-04-27,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T15:21:12.407928
2026-04-27,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T15:21:12.582006
2026-04-27,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T15:21:12.744851
2026-04-27,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T15:21:12.907979
2026-04-27,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T15:21:13.071759
2026-04-27,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T15:21:13.258579
2026-04-27,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T15:21:13.421113
2026-04-27,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T15:21:13.582582
2026-04-27,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T15:21:13.746260
2026-04-27,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T15:21:13.909211
2026-04-27,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T15:21:14.080269
2026-04-27,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T15:21:14.246496
2026-04-27,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T15:21:14.412016
2026-04-27,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T15:21:14.608079
2026-04-27,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T15:21:14.872344
2026-04-27,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T15:21:15.039189
2026-04-27,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T15:21:15.214103
2026-04-27,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T15:21:15.379965
2026-04-27,HKG,arrival,20:45,TPE Taipei,BR809,EVA Air,1h 45m,2026-02-13T15:21:15.546068
2026-04-27,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T15:21:15.717093
2026-04-27,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T15:21:15.890299
2026-04-27,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T15:21:16.059521
2026-04-27,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T15:21:16.243921
2026-04-27,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T15:21:16.415705
2026-04-27,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T15:21:16.588482
2026-04-27,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T15:21:16.760526
2026-04-27,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T15:21:16.923798
2026-04-27,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T15:21:17.100725
2026-04-27,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T15:21:17.267622
2026-04-27,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T15:21:17.457763
2026-04-27,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T15:21:17.681222
2026-04-27,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T15:21:17.841754
2026-04-27,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T15:21:18.010512
2026-04-27,HKG,arrival,21:25,DXB Dubai,EK380,Emirates,7h 25m,2026-02-13T15:21:18.199555
2026-04-27,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T15:21:18.371676
2026-04-27,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T15:21:18.540790
2026-04-27,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T15:21:18.699722
2026-04-27,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T15:21:18.866946
2026-04-27,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T15:21:19.041297
2026-04-27,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T15:21:19.204964
2026-04-27,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T15:21:19.365959
2026-04-27,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T15:21:19.553240
2026-04-27,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T15:21:19.745517
2026-04-27,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T15:21:19.915550
2026-04-27,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T15:21:20.081280
2026-04-27,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T15:21:20.253096
2026-04-27,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T15:21:20.427117
2026-04-27,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T15:21:20.592294
2026-04-27,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T15:21:20.771577
2026-04-27,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T15:21:20.932254
2026-04-27,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T15:21:21.127339
2026-04-27,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T15:21:21.290367
2026-04-27,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T15:21:21.456841
2026-04-27,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T15:21:21.629680
2026-04-27,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T15:21:21.790646
2026-04-27,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T15:21:21.972332
2026-04-27,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T15:21:22.145797
2026-04-27,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T15:21:22.310279
2026-04-27,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T15:21:22.479356
2026-04-27,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T15:21:22.643504
2026-04-27,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T15:21:22.814496
2026-04-27,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T15:21:22.976296
2026-04-27,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T15:21:23.181908
2026-04-27,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T15:21:23.339134
2026-04-27,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T15:21:23.521379
2026-04-27,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T15:21:23.682950
2026-04-27,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T15:21:23.853062
2026-04-27,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T15:21:24.029239
2026-04-27,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T15:21:24.206570
2026-04-27,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T15:21:24.375081
2026-04-27,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T15:21:24.560643
2026-04-27,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T15:21:24.759473
2026-04-27,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T15:21:24.933820
2026-04-27,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T15:21:25.097045
2026-04-27,HKG,arrival,23:00,FUK Fukuoka,UO695,HK Express,3h 40m,2026-02-13T15:21:25.264124
2026-04-27,HKG,arrival,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T15:21:25.431869
2026-04-27,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T15:21:25.592448
2026-04-27,HKG,arrival,23:10,HLD Hailar,HX462,Hong Kong Airlines,5h 5m,2026-02-13T15:21:25.762534
2026-04-27,HKG,arrival,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T15:21:25.927276
2026-04-27,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T15:21:26.094511
2026-04-27,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T15:21:26.258872
2026-04-27,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T15:21:26.424271
2026-04-27,HKG,arrival,23:20,DOH Doha,QR816,Qatar Airways,7h 30m,2026-02-13T15:21:26.598756
2026-04-27,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T15:21:26.779476
2026-04-27,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T15:21:26.947772
2026-04-27,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T15:21:27.114573
2026-04-27,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T15:21:27.280759
2026-04-27,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T15:21:27.448309
2026-04-27,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T15:21:27.613135
2026-04-27,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T15:21:27.777581
2026-04-27,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T15:21:27.950683
2026-04-27,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T15:21:28.114958
2026-04-27,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T15:21:28.290596
2026-04-27,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T15:21:28.461361
2026-04-27,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T15:21:28.628145
2026-04-27,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T15:21:28.807991
2026-04-27,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T15:21:28.981180
2026-04-27,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T15:21:29.159769
2026-04-27,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T15:21:29.323075
2026-04-27,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T15:21:29.494978
2026-04-27,HKG,arrival,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T15:21:29.679875
