date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-13,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T12:42:28.248096
2026-03-13,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T12:42:28.397879
2026-03-13,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T12:42:28.542946
2026-03-13,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T12:42:28.735085
2026-03-13,HKG,arrival,01:20,SHA Shanghai,CX327,Cathay Pacific,2h 50m,2026-02-13T12:42:28.902681
2026-03-13,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T12:42:29.037235
2026-03-13,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T12:42:29.192644
2026-03-13,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T12:42:29.341200
2026-03-13,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T12:42:29.695706
2026-03-13,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T12:42:29.838971
2026-03-13,HKG,arrival,04:20,MNL Manila,UO517,HK Express,2h 15m,2026-02-13T12:42:29.977364
2026-03-13,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T12:42:30.111340
2026-03-13,HKG,arrival,04:45,BKI Kota Kinabalu,UO791,HK Express,3h 15m,2026-02-13T12:42:30.259815
2026-03-13,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T12:42:30.399933
2026-03-13,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T12:42:30.538360
2026-03-13,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T12:42:30.673964
2026-03-13,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T12:42:30.801552
2026-03-13,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T12:42:30.932599
2026-03-13,HKG,arrival,05:35,BKK Bangkok,HB296,Greater Bay Airlines,2h 55m,2026-02-13T12:42:31.067247
2026-03-13,HKG,arrival,05:40,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T12:42:31.208707
2026-03-13,HKG,arrival,05:40,CGK Jakarta,GA860,Garuda Indonesia,4h 50m,2026-02-13T12:42:31.339557
2026-03-13,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T12:42:31.480553
2026-03-13,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T12:42:31.614502
2026-03-13,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T12:42:31.756513
2026-03-13,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T12:42:31.889933
2026-03-13,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-13T12:42:32.032773
2026-03-13,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T12:42:32.172539
2026-03-13,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T12:42:32.315767
2026-03-13,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 5m,2026-02-13T12:42:32.467976
2026-03-13,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T12:42:32.610956
2026-03-13,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T12:42:32.756832
2026-03-13,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T12:42:32.896875
2026-03-13,HKG,arrival,06:20,CAN Guangzhou,CX953,Cathay Pacific,1h 20m,2026-02-13T12:42:33.037726
2026-03-13,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-13T12:42:33.175389
2026-03-13,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T12:42:33.316960
2026-03-13,HKG,arrival,06:35,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-13T12:42:33.451684
2026-03-13,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-13T12:42:33.590922
2026-03-13,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-13T12:42:33.731031
2026-03-13,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-13T12:42:33.880838
2026-03-13,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-13T12:42:34.016915
2026-03-13,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-13T12:42:34.211890
2026-03-13,HKG,arrival,07:05,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-13T12:42:34.400334
2026-03-13,HKG,arrival,07:05,MNL Manila,HB232,Greater Bay Airlines,2h 20m,2026-02-13T12:42:34.540543
2026-03-13,HKG,arrival,07:10,PEK Beijing,CX395,Cathay Pacific,3h 45m,2026-02-13T12:42:34.680748
2026-03-13,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-13T12:42:34.821937
2026-03-13,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-13T12:42:34.957701
2026-03-13,HKG,arrival,07:50,YVR Vancouver,HX81,Hong Kong Airlines,13h 50m,2026-02-13T12:42:35.094610
2026-03-13,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-13T12:42:35.240206
2026-03-13,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-13T12:42:35.374374
2026-03-13,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T12:42:35.513534
2026-03-13,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-13T12:42:35.646902
2026-03-13,HKG,arrival,08:30,AUH Abu Dhabi,EY870,Etihad,7h 15m,2026-02-13T12:42:35.790164
2026-03-13,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-13T12:42:35.928605
2026-03-13,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-13T12:42:36.066280
2026-03-13,HKG,arrival,09:10,HAK Haikou,HU705,Hainan Airlines,1h 25m,2026-02-13T12:42:36.211394
2026-03-13,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-13T12:42:36.349949
2026-03-13,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-13T12:42:36.484133
2026-03-13,HKG,arrival,09:25,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T12:42:36.623646
2026-03-13,HKG,arrival,09:30,KHH Kaohsiung,CI933,China Airlines,1h 40m,2026-02-13T12:42:36.758850
2026-03-13,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-13T12:42:36.901333
2026-03-13,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-13T12:42:37.039097
2026-03-13,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-13T12:42:37.180014
2026-03-13,HKG,arrival,09:35,SGN Ho Chi Minh City,UA153,United,2h 35m,2026-02-13T12:42:37.315389
2026-03-13,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 35m,2026-02-13T12:42:37.454348
2026-03-13,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-13T12:42:37.593880
2026-03-13,HKG,arrival,10:05,SVO Moscow,SU212,Aeroflot,10h 0m,2026-02-13T12:42:37.738872
2026-03-13,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-13T12:42:37.876463
2026-03-13,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-13T12:42:38.050878
2026-03-13,HKG,arrival,10:10,TPE Taipei,JX233,Starlux,2h 10m,2026-02-13T12:42:38.211851
2026-03-13,HKG,arrival,10:15,TPE Taipei,CX407,Cathay Pacific,2h 15m,2026-02-13T12:42:38.356335
2026-03-13,HKG,arrival,10:25,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-13T12:42:38.507289
2026-03-13,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-13T12:42:38.647248
2026-03-13,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-13T12:42:38.779342
2026-03-13,HKG,arrival,10:30,TAE Daegu,UO657,HK Express,4h 0m,2026-02-13T12:42:38.914609
2026-03-13,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-13T12:42:39.050810
2026-03-13,HKG,arrival,10:45,PVG Shanghai,HX231,Hong Kong Airlines,2h 50m,2026-02-13T12:42:39.188959
2026-03-13,HKG,arrival,10:50,HGH Hangzhou,HX129,Hong Kong Airlines,2h 40m,2026-02-13T12:42:39.336344
2026-03-13,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-13T12:42:39.499547
2026-03-13,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T12:42:39.642553
2026-03-13,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-13T12:42:39.796079
2026-03-13,HKG,arrival,10:55,MNL Manila,Z21264,Philippines AirAsia,2h 20m,2026-02-13T12:42:39.933497
2026-03-13,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-13T12:42:40.073872
2026-03-13,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-13T12:42:40.212909
2026-03-13,HKG,arrival,11:05,NKG Nanjing,HX221,Hong Kong Airlines,2h 50m,2026-02-13T12:42:40.363240
2026-03-13,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T12:42:40.502083
2026-03-13,HKG,arrival,11:10,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T12:42:40.640033
2026-03-13,HKG,arrival,11:10,HGH Hangzhou,MF8655,XiamenAir,2h 35m,2026-02-13T12:42:40.775261
2026-03-13,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T12:42:40.911824
2026-03-13,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-13T12:42:41.048520
2026-03-13,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-13T12:42:41.197919
2026-03-13,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T12:42:41.334084
2026-03-13,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-13T12:42:41.471276
2026-03-13,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-13T12:42:41.619923
2026-03-13,HKG,arrival,11:25,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 40m,2026-02-13T12:42:41.759539
2026-03-13,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-13T12:42:41.902440
2026-03-13,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T12:42:42.040500
2026-03-13,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-13T12:42:42.181578
2026-03-13,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-13T12:42:42.325063
2026-03-13,HKG,arrival,11:35,LHW Lanzhou,MU6097,China Eastern,3h 25m,2026-02-13T12:42:42.502699
2026-03-13,HKG,arrival,11:35,NGB Ningbo,MU2089,China Eastern,2h 45m,2026-02-13T12:42:42.649381
2026-03-13,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-13T12:42:42.786786
2026-03-13,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-13T12:42:42.923529
2026-03-13,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-13T12:42:43.107674
2026-03-13,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-13T12:42:43.240763
2026-03-13,HKG,arrival,11:45,KIX Osaka,MM63,Peach Aviation,4h 45m,2026-02-13T12:42:43.373369
2026-03-13,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T12:42:43.509779
2026-03-13,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T12:42:43.651796
2026-03-13,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T12:42:43.790659
2026-03-13,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-13T12:42:43.938989
2026-03-13,HKG,arrival,11:55,TYN Taiyuan,MU6085,China Eastern,3h 15m,2026-02-13T12:42:44.082762
2026-03-13,HKG,arrival,11:55,ICN Seoul,YP801,Air Premia,3h 50m,2026-02-13T12:42:44.242443
2026-03-13,HKG,arrival,12:00,HGH Hangzhou,CA793,Air China,2h 30m,2026-02-13T12:42:44.382469
2026-03-13,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-13T12:42:44.520574
2026-03-13,HKG,arrival,12:00,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-13T12:42:44.654472
2026-03-13,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-13T12:42:44.790556
2026-03-13,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-13T12:42:44.926945
2026-03-13,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-13T12:42:45.067119
2026-03-13,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 35m,2026-02-13T12:42:45.209624
2026-03-13,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 5m,2026-02-13T12:42:45.349212
2026-03-13,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-13T12:42:45.482135
2026-03-13,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-13T12:42:45.683467
2026-03-13,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-13T12:42:45.838410
2026-03-13,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T12:42:45.974793
2026-03-13,HKG,arrival,12:30,MNL Manila,PR318,PAL,2h 30m,2026-02-13T12:42:46.116102
2026-03-13,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-13T12:42:46.253948
2026-03-13,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-13T12:42:46.392492
2026-03-13,HKG,arrival,12:40,PVG Shanghai,FM811,Shanghai Airlines,2h 50m,2026-02-13T12:42:46.539781
2026-03-13,HKG,arrival,12:45,HGH Hangzhou,GJ8007,Loong Air,2h 40m,2026-02-13T12:42:46.721445
2026-03-13,HKG,arrival,12:45,TNA Jinan,SC1151,Shandong Airlines,3h 15m,2026-02-13T12:42:46.866715
2026-03-13,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-13T12:42:47.005354
2026-03-13,HKG,arrival,12:55,ICN Seoul,7C6021,Jeju Air,4h 5m,2026-02-13T12:42:47.150066
2026-03-13,HKG,arrival,12:55,RUH Riyadh,CX644,Cathay Pacific,8h 5m,2026-02-13T12:42:47.296219
2026-03-13,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-13T12:42:47.446584
2026-03-13,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-13T12:42:47.600449
2026-03-13,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-13T12:42:47.747215
2026-03-13,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-13T12:42:47.898815
2026-03-13,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-13T12:42:48.051317
2026-03-13,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-13T12:42:48.198247
2026-03-13,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-13T12:42:48.342471
2026-03-13,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T12:42:48.493787
2026-03-13,HKG,arrival,13:05,SYX Sanya,UO251,HK Express,1h 35m,2026-02-13T12:42:48.633697
2026-03-13,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T12:42:48.809439
2026-03-13,HKG,arrival,13:10,PEK Beijing,HX305,Hong Kong Airlines,3h 55m,2026-02-13T12:42:48.956198
2026-03-13,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-13T12:42:49.092882
2026-03-13,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-13T12:42:49.240639
2026-03-13,HKG,arrival,13:15,TPE Taipei,HB703,Greater Bay Airlines,2h 10m,2026-02-13T12:42:49.395767
2026-03-13,HKG,arrival,13:15,DPS Denpasar,HX706,Hong Kong Airlines,5h 0m,2026-02-13T12:42:49.540644
2026-03-13,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-13T12:42:49.693623
2026-03-13,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T12:42:49.832529
2026-03-13,HKG,arrival,13:20,KIX Osaka,HX617,Hong Kong Airlines,4h 35m,2026-02-13T12:42:49.985913
2026-03-13,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-13T12:42:50.124681
2026-03-13,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-13T12:42:50.286023
2026-03-13,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T12:42:50.427412
2026-03-13,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 5m,2026-02-13T12:42:50.572134
2026-03-13,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-13T12:42:50.709755
2026-03-13,HKG,arrival,13:40,XIY Xian,MU203,China Eastern,3h 15m,2026-02-13T12:42:50.850402
2026-03-13,HKG,arrival,13:45,NRT Tokyo,HX607,Hong Kong Airlines,5h 40m,2026-02-13T12:42:50.992220
2026-03-13,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-13T12:42:51.131974
2026-03-13,HKG,arrival,13:55,WNZ Wenzhou,CX355,Cathay Pacific,2h 15m,2026-02-13T12:42:51.274400
2026-03-13,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-13T12:42:51.414205
2026-03-13,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-13T12:42:51.562428
2026-03-13,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-13T12:42:51.703752
2026-03-13,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-13T12:42:51.845241
2026-03-13,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-13T12:42:51.985043
2026-03-13,HKG,arrival,14:00,TPE Taipei,HX253,Hong Kong Airlines,2h 10m,2026-02-13T12:42:52.138648
2026-03-13,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T12:42:52.304003
2026-03-13,HKG,arrival,14:10,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T12:42:52.457222
2026-03-13,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-13T12:42:52.603526
2026-03-13,HKG,arrival,14:10,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T12:42:52.748543
2026-03-13,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-13T12:42:52.927630
2026-03-13,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T12:42:53.069292
2026-03-13,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-13T12:42:53.214647
2026-03-13,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-13T12:42:53.362175
2026-03-13,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T12:42:53.506766
2026-03-13,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-13T12:42:53.653282
2026-03-13,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T12:42:53.795957
2026-03-13,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-13T12:42:53.934733
2026-03-13,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-13T12:42:54.109734
2026-03-13,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T12:42:54.291297
2026-03-13,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-13T12:42:54.465773
2026-03-13,HKG,arrival,14:40,TFU Chengdu,HX453,Hong Kong Airlines,2h 50m,2026-02-13T12:42:54.628632
2026-03-13,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-13T12:42:54.774475
2026-03-13,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-13T12:42:54.912136
2026-03-13,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-13T12:42:55.053829
2026-03-13,HKG,arrival,14:50,HAK Haikou,HU719,Hainan Airlines,1h 20m,2026-02-13T12:42:55.200479
2026-03-13,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-13T12:42:55.349006
2026-03-13,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-13T12:42:55.492095
2026-03-13,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-13T12:42:55.631748
2026-03-13,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-13T12:42:55.782103
2026-03-13,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 40m,2026-02-13T12:42:55.921041
2026-03-13,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T12:42:56.062817
2026-03-13,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-13T12:42:56.204322
2026-03-13,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-13T12:42:56.345582
2026-03-13,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-13T12:42:56.489076
2026-03-13,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-13T12:42:56.635097
2026-03-13,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T12:42:56.781713
2026-03-13,HKG,arrival,15:25,SIN Singapore,TR938,Scoot,4h 0m,2026-02-13T12:42:56.924925
2026-03-13,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-13T12:42:57.066487
2026-03-13,HKG,arrival,15:30,HKT Phuket,UO725,HK Express,3h 30m,2026-02-13T12:42:57.207900
2026-03-13,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-13T12:42:57.348050
2026-03-13,HKG,arrival,15:40,PVG Shanghai,HX237,Hong Kong Airlines,3h 15m,2026-02-13T12:42:57.499469
2026-03-13,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T12:42:57.648624
2026-03-13,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-13T12:42:57.803328
2026-03-13,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T12:42:57.949248
2026-03-13,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T12:42:58.096378
2026-03-13,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-13T12:42:58.240341
2026-03-13,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-13T12:42:58.381695
2026-03-13,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-13T12:42:58.565672
2026-03-13,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 5m,2026-02-13T12:42:58.712073
2026-03-13,HKG,arrival,16:10,CKG Chongqing,CA565,Air China,2h 35m,2026-02-13T12:42:58.851542
2026-03-13,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-13T12:42:59.029213
2026-03-13,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T12:42:59.187570
2026-03-13,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T12:42:59.330332
2026-03-13,HKG,arrival,16:20,AMS Amsterdam,KL887,KLM,11h 55m,2026-02-13T12:42:59.482527
2026-03-13,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-13T12:42:59.653264
2026-03-13,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-13T12:42:59.802219
2026-03-13,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-13T12:42:59.949258
2026-03-13,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-13T12:43:00.098662
2026-03-13,HKG,arrival,16:25,TAO Qingdao,SC4631,Shandong Airlines,3h 25m,2026-02-13T12:43:00.237536
2026-03-13,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-13T12:43:00.388173
2026-03-13,HKG,arrival,16:30,NKG Nanjing,MU2787,China Eastern,2h 30m,2026-02-13T12:43:00.531743
2026-03-13,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-13T12:43:00.670445
2026-03-13,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T12:43:00.815519
2026-03-13,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-13T12:43:00.968623
2026-03-13,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-13T12:43:01.111993
2026-03-13,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-13T12:43:01.245388
2026-03-13,HKG,arrival,16:45,DAD Da Nang,UO507,HK Express,1h 55m,2026-02-13T12:43:01.390116
