date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-02,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-14T00:50:03.846760
2026-12-02,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-14T00:50:03.974495
2026-12-02,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-14T00:50:04.099293
2026-12-02,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-14T00:50:04.231090
2026-12-02,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-14T00:50:04.352825
2026-12-02,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-14T00:50:04.481762
2026-12-02,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-14T00:50:04.608019
2026-12-02,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-14T00:50:04.740996
2026-12-02,HKG,arrival,17:00,MUC Munich,LH730,Lufthansa,11h 40m,2026-02-14T00:50:04.872000
2026-12-02,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 25m,2026-02-14T00:50:05.002763
2026-12-02,HKG,arrival,17:00,PUS Busan,UO675,HK Express,3h 55m,2026-02-14T00:50:05.129866
2026-12-02,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-14T00:50:05.253314
2026-12-02,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-14T00:50:05.384861
2026-12-02,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-14T00:50:05.508381
2026-12-02,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-14T00:50:05.638493
2026-12-02,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-14T00:50:05.764896
2026-12-02,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-14T00:50:05.890513
2026-12-02,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-14T00:50:06.022246
2026-12-02,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-14T00:50:06.155465
2026-12-02,HKG,arrival,17:20,FUK Fukuoka,CX513,Cathay Pacific,4h 10m,2026-02-14T00:50:06.286565
2026-12-02,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-14T00:50:06.422051
2026-12-02,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-14T00:50:06.562249
2026-12-02,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-14T00:50:06.690137
2026-12-02,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-14T00:50:06.815800
2026-12-02,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-14T00:50:06.946561
2026-12-02,HKG,arrival,17:30,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-14T00:50:07.078769
2026-12-02,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-14T00:50:07.209492
2026-12-02,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-14T00:50:07.343839
2026-12-02,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-14T00:50:07.471822
2026-12-02,HKG,arrival,17:45,ADL Adelaide,CX174,Cathay Pacific,8h 15m,2026-02-14T00:50:07.600904
2026-12-02,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-14T00:50:07.734622
2026-12-02,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-14T00:50:07.868915
2026-12-02,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-14T00:50:08.025270
2026-12-02,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-14T00:50:08.182362
2026-12-02,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-14T00:50:08.331649
2026-12-02,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-14T00:50:08.467144
2026-12-02,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-14T00:50:08.600608
2026-12-02,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-14T00:50:08.729053
2026-12-02,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-14T00:50:08.863899
2026-12-02,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-14T00:50:08.989493
2026-12-02,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-14T00:50:09.116915
2026-12-02,HKG,arrival,18:00,HIJ Hiroshima,UO823,HK Express,4h 20m,2026-02-14T00:50:09.246868
2026-12-02,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-14T00:50:09.377344
2026-12-02,HKG,arrival,18:00,TAK Takamatsu,UO643,HK Express,4h 30m,2026-02-14T00:50:09.507469
2026-12-02,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-14T00:50:09.637117
2026-12-02,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-14T00:50:09.767920
2026-12-02,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-14T00:50:09.897564
2026-12-02,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-14T00:50:10.037637
2026-12-02,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-14T00:50:10.177116
2026-12-02,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 45m,2026-02-14T00:50:10.303021
2026-12-02,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-14T00:50:10.428715
2026-12-02,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-14T00:50:10.562067
2026-12-02,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-14T00:50:10.691337
2026-12-02,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-14T00:50:10.819296
2026-12-02,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-14T00:50:10.950561
2026-12-02,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-14T00:50:11.083396
2026-12-02,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-14T00:50:11.209902
2026-12-02,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-14T00:50:11.342065
2026-12-02,HKG,arrival,18:40,YVR Vancouver,AC7,Air Canada,14h 30m,2026-02-14T00:50:11.468682
2026-12-02,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-14T00:50:11.596506
2026-12-02,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-14T00:50:11.721366
2026-12-02,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-14T00:50:11.848200
2026-12-02,HKG,arrival,18:45,SHA Shanghai,HX249,Hong Kong Airlines,2h 35m,2026-02-14T00:50:11.984331
2026-12-02,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-14T00:50:12.114350
2026-12-02,HKG,arrival,18:45,YIW Yiwu,UO213,HK Express,2h 25m,2026-02-14T00:50:12.239549
2026-12-02,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-14T00:50:12.366072
2026-12-02,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-14T00:50:12.491907
2026-12-02,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 40m,2026-02-14T00:50:12.623652
2026-12-02,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-14T00:50:12.757014
2026-12-02,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-14T00:50:12.889931
2026-12-02,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-14T00:50:13.040698
2026-12-02,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-14T00:50:13.199165
2026-12-02,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-14T00:50:13.350783
2026-12-02,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-14T00:50:13.485593
2026-12-02,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-14T00:50:13.616118
2026-12-02,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-14T00:50:13.779624
2026-12-02,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-14T00:50:13.912172
2026-12-02,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-14T00:50:14.044640
2026-12-02,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-14T00:50:14.172267
2026-12-02,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-14T00:50:14.305330
2026-12-02,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-14T00:50:14.440629
2026-12-02,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-14T00:50:14.566325
2026-12-02,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-14T00:50:14.695426
2026-12-02,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-14T00:50:14.820379
2026-12-02,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-14T00:50:14.945676
2026-12-02,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-14T00:50:15.077271
2026-12-02,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-14T00:50:15.209241
2026-12-02,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-14T00:50:15.338334
2026-12-02,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 40m,2026-02-14T00:50:15.463915
2026-12-02,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-14T00:50:15.590155
2026-12-02,HKG,arrival,19:30,SDJ Sendai,UO891,HK Express,5h 40m,2026-02-14T00:50:15.716772
2026-12-02,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-14T00:50:15.855143
2026-12-02,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,3h 0m,2026-02-14T00:50:15.990530
2026-12-02,HKG,arrival,19:35,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-14T00:50:16.120418
2026-12-02,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-14T00:50:16.255408
2026-12-02,HKG,arrival,19:40,BKK Bangkok,UA821,United,3h 0m,2026-02-14T00:50:16.383490
2026-12-02,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-14T00:50:16.514554
2026-12-02,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-14T00:50:16.643989
2026-12-02,HKG,arrival,19:45,CKG Chongqing,CX929,Cathay Pacific,2h 25m,2026-02-14T00:50:16.774390
2026-12-02,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-14T00:50:16.903383
2026-12-02,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-14T00:50:17.030082
2026-12-02,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-14T00:50:17.155727
2026-12-02,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-14T00:50:17.282685
2026-12-02,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-14T00:50:17.413152
2026-12-02,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-14T00:50:17.540334
2026-12-02,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-14T00:50:17.672195
2026-12-02,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-14T00:50:17.801859
2026-12-02,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-14T00:50:17.938284
2026-12-02,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-14T00:50:18.095573
2026-12-02,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-14T00:50:18.239457
2026-12-02,HKG,arrival,20:15,PEN Penang,UO747,HK Express,3h 45m,2026-02-14T00:50:18.369829
2026-12-02,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-14T00:50:18.495769
2026-12-02,HKG,arrival,20:20,HKT Phuket,HX742,Hong Kong Airlines,3h 25m,2026-02-14T00:50:18.614722
2026-12-02,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-14T00:50:18.741856
2026-12-02,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-14T00:50:18.874869
2026-12-02,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-14T00:50:19.010040
2026-12-02,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-14T00:50:19.142076
2026-12-02,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-14T00:50:19.276177
2026-12-02,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-14T00:50:19.400347
2026-12-02,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-14T00:50:19.535043
2026-12-02,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-14T00:50:19.672045
2026-12-02,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-14T00:50:19.810594
2026-12-02,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-14T00:50:19.939517
2026-12-02,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-14T00:50:20.069398
2026-12-02,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-14T00:50:20.204424
2026-12-02,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-14T00:50:20.332096
2026-12-02,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 30m,2026-02-14T00:50:20.464486
2026-12-02,HKG,arrival,20:55,CTS Sapporo,CX581,Cathay Pacific,5h 55m,2026-02-14T00:50:20.586544
2026-12-02,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-14T00:50:20.713203
2026-12-02,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-14T00:50:20.845225
2026-12-02,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-14T00:50:20.978617
2026-12-02,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-14T00:50:21.114014
2026-12-02,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-14T00:50:21.245655
2026-12-02,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-14T00:50:21.373588
2026-12-02,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-14T00:50:21.502928
2026-12-02,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-14T00:50:21.637962
2026-12-02,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-14T00:50:21.767422
2026-12-02,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-14T00:50:21.890715
2026-12-02,HKG,arrival,21:25,MNL Manila,PR310,PAL,2h 25m,2026-02-14T00:50:22.021900
2026-12-02,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-14T00:50:22.154981
2026-12-02,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-14T00:50:22.284337
2026-12-02,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-14T00:50:22.404611
2026-12-02,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-14T00:50:22.532972
2026-12-02,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-14T00:50:22.660312
2026-12-02,HKG,arrival,21:30,CTS Sapporo,HB881,Greater Bay Airlines,6h 15m,2026-02-14T00:50:22.787917
2026-12-02,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-14T00:50:22.913720
2026-12-02,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-14T00:50:23.078227
2026-12-02,HKG,arrival,21:35,BKK Bangkok,UO719,HK Express,2h 55m,2026-02-14T00:50:23.233458
2026-12-02,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-14T00:50:23.369594
2026-12-02,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-14T00:50:23.499200
2026-12-02,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-14T00:50:23.630779
2026-12-02,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-14T00:50:23.758647
2026-12-02,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-14T00:50:23.889850
2026-12-02,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-14T00:50:24.021375
2026-12-02,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-14T00:50:24.154771
2026-12-02,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-14T00:50:24.288607
2026-12-02,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-14T00:50:24.415235
2026-12-02,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-14T00:50:24.548059
2026-12-02,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-14T00:50:24.677216
2026-12-02,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-14T00:50:24.813887
2026-12-02,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-14T00:50:24.944134
2026-12-02,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-14T00:50:25.073788
2026-12-02,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-14T00:50:25.199562
2026-12-02,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-14T00:50:25.326524
2026-12-02,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-14T00:50:25.458415
2026-12-02,HKG,arrival,22:25,HAN Hanoi,CX742,Cathay Pacific,1h 55m,2026-02-14T00:50:25.584953
2026-12-02,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-14T00:50:25.710423
2026-12-02,HKG,arrival,22:25,MNL Manila,ET645,Ethiopian,1h 55m,2026-02-14T00:50:25.829921
2026-12-02,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-14T00:50:25.955157
2026-12-02,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-14T00:50:26.085988
2026-12-02,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-14T00:50:26.206984
2026-12-02,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-14T00:50:26.337488
2026-12-02,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-14T00:50:26.465953
2026-12-02,HKG,arrival,22:40,KHH Kaohsiung,UO135,HK Express,1h 40m,2026-02-14T00:50:26.604855
2026-12-02,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-14T00:50:26.729523
2026-12-02,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-14T00:50:26.863638
2026-12-02,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-14T00:50:26.999111
2026-12-02,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-14T00:50:27.125030
2026-12-02,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-14T00:50:27.251732
2026-12-02,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-14T00:50:27.382706
2026-12-02,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-14T00:50:27.510155
2026-12-02,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-14T00:50:27.637814
2026-12-02,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-14T00:50:27.760636
2026-12-02,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-14T00:50:27.894990
2026-12-02,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-14T00:50:28.044605
2026-12-02,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 40m,2026-02-14T00:50:28.175384
2026-12-02,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-14T00:50:28.311448
2026-12-02,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-14T00:50:28.445604
2026-12-02,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-14T00:50:28.581041
2026-12-02,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-14T00:50:28.717395
2026-12-02,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-14T00:50:28.850387
2026-12-02,HKG,arrival,23:30,CZX Changzhou,UO273,HK Express,2h 40m,2026-02-14T00:50:28.982939
2026-12-02,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-14T00:50:29.111552
2026-12-02,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-14T00:50:29.237572
2026-12-02,HKG,arrival,23:35,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-14T00:50:29.360077
2026-12-02,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-14T00:50:29.498001
2026-12-02,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-14T00:50:29.634749
2026-12-02,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-14T00:50:29.764657
2026-12-02,HKG,arrival,23:45,BKK Bangkok,UO703,HK Express,3h 0m,2026-02-14T00:50:29.894780
2026-12-02,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-14T00:50:30.025347
2026-12-02,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-14T00:50:30.156733
2026-12-02,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 35m,2026-02-14T00:50:30.291581
2026-12-02,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-14T00:50:30.419461
2026-12-02,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-14T00:50:30.552378
