date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-31,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T13:44:03.872950
2026-03-31,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T13:44:04.009197
2026-03-31,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T13:44:04.152847
2026-03-31,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T13:44:04.302366
2026-03-31,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T13:44:04.473517
2026-03-31,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T13:44:04.631979
2026-03-31,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T13:44:04.768419
2026-03-31,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T13:44:04.916157
2026-03-31,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T13:44:05.062269
2026-03-31,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T13:44:05.192634
2026-03-31,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T13:44:05.328836
2026-03-31,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T13:44:05.478344
2026-03-31,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T13:44:05.612524
2026-03-31,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-13T13:44:05.755142
2026-03-31,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T13:44:05.898308
2026-03-31,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T13:44:06.038206
2026-03-31,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T13:44:06.176335
2026-03-31,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T13:44:06.322608
2026-03-31,HKG,arrival,16:55,SZB Kuala Lumpur,UO717,HK Express,3h 55m,2026-02-13T13:44:06.459372
2026-03-31,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T13:44:06.594406
2026-03-31,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T13:44:06.735697
2026-03-31,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T13:44:06.868715
2026-03-31,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T13:44:07.018635
2026-03-31,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T13:44:07.155764
2026-03-31,HKG,arrival,17:10,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T13:44:07.288324
2026-03-31,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T13:44:07.429436
2026-03-31,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T13:44:07.562476
2026-03-31,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T13:44:07.700479
2026-03-31,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T13:44:07.838461
2026-03-31,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T13:44:07.974355
2026-03-31,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T13:44:08.115927
2026-03-31,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T13:44:08.256171
2026-03-31,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T13:44:08.395713
2026-03-31,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T13:44:08.553822
2026-03-31,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T13:44:08.827199
2026-03-31,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T13:44:08.999223
2026-03-31,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T13:44:09.137816
2026-03-31,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T13:44:09.278013
2026-03-31,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T13:44:09.438796
2026-03-31,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T13:44:09.595045
2026-03-31,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T13:44:09.749209
2026-03-31,HKG,arrival,17:45,KTM Kathmandu,RA409,Nepal Airlines,4h 30m,2026-02-13T13:44:09.888290
2026-03-31,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T13:44:10.037931
2026-03-31,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T13:44:10.201756
2026-03-31,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T13:44:10.354129
2026-03-31,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T13:44:10.507749
2026-03-31,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T13:44:10.642578
2026-03-31,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T13:44:10.784804
2026-03-31,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T13:44:10.922756
2026-03-31,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T13:44:11.059411
2026-03-31,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T13:44:11.198328
2026-03-31,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T13:44:11.342456
2026-03-31,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T13:44:11.488099
2026-03-31,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T13:44:11.636733
2026-03-31,HKG,arrival,18:05,BKK Bangkok,EK384,Emirates,3h 5m,2026-02-13T13:44:11.777762
2026-03-31,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T13:44:11.911754
2026-03-31,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T13:44:12.051702
2026-03-31,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T13:44:12.187893
2026-03-31,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T13:44:12.327207
2026-03-31,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T13:44:12.467706
2026-03-31,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T13:44:12.612561
2026-03-31,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T13:44:12.761436
2026-03-31,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T13:44:12.902885
2026-03-31,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T13:44:13.039889
2026-03-31,HKG,arrival,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T13:44:13.178551
2026-03-31,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T13:44:13.318693
2026-03-31,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T13:44:13.471882
2026-03-31,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T13:44:13.612453
2026-03-31,HKG,arrival,18:30,LAX Los Angeles,UA152,United,15h 35m,2026-02-13T13:44:13.750832
2026-03-31,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T13:44:13.885660
2026-03-31,HKG,arrival,18:35,KMQ Komatsu,UO803,HK Express,4h 15m,2026-02-13T13:44:14.023740
2026-03-31,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T13:44:14.158294
2026-03-31,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T13:44:14.320349
2026-03-31,HKG,arrival,18:45,TNA Jinan,SC8427,Shandong Airlines,3h 10m,2026-02-13T13:44:14.474668
2026-03-31,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T13:44:14.609152
2026-03-31,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T13:44:14.753490
2026-03-31,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T13:44:14.886705
2026-03-31,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T13:44:15.028195
2026-03-31,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T13:44:15.168540
2026-03-31,HKG,arrival,18:55,SFO San Francisco,UA869,United,15h 0m,2026-02-13T13:44:15.316001
2026-03-31,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T13:44:15.460376
2026-03-31,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T13:44:15.602575
2026-03-31,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T13:44:15.743197
2026-03-31,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T13:44:15.881367
2026-03-31,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T13:44:16.032593
2026-03-31,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T13:44:16.167746
2026-03-31,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T13:44:16.308148
2026-03-31,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T13:44:16.444835
2026-03-31,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T13:44:16.588695
2026-03-31,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T13:44:16.732772
2026-03-31,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T13:44:16.868292
2026-03-31,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T13:44:17.013171
2026-03-31,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T13:44:17.159389
2026-03-31,HKG,arrival,19:25,MEL Melbourne,HX14,Hong Kong Airlines,9h 25m,2026-02-13T13:44:17.314804
2026-03-31,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T13:44:17.460067
2026-03-31,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T13:44:17.607104
2026-03-31,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T13:44:17.754604
2026-03-31,HKG,arrival,19:35,SHA Shanghai,CX341,Cathay Pacific,2h 45m,2026-02-13T13:44:17.897695
2026-03-31,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T13:44:18.043592
2026-03-31,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T13:44:18.314278
2026-03-31,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T13:44:18.499671
2026-03-31,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T13:44:18.661828
2026-03-31,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T13:44:18.810627
2026-03-31,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T13:44:18.955893
2026-03-31,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T13:44:19.104553
2026-03-31,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T13:44:19.245285
2026-03-31,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T13:44:19.402850
2026-03-31,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T13:44:19.560610
2026-03-31,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T13:44:19.706668
2026-03-31,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T13:44:19.853201
2026-03-31,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T13:44:19.999853
2026-03-31,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T13:44:20.157895
2026-03-31,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T13:44:20.303890
2026-03-31,HKG,arrival,20:00,INC Yinchuan,MF8691,XiamenAir,3h 20m,2026-02-13T13:44:20.457303
2026-03-31,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T13:44:20.599454
2026-03-31,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T13:44:20.743745
2026-03-31,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T13:44:20.888544
2026-03-31,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T13:44:21.056687
2026-03-31,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T13:44:21.205501
2026-03-31,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T13:44:21.346288
2026-03-31,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T13:44:21.502456
2026-03-31,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T13:44:21.645279
2026-03-31,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T13:44:21.778559
2026-03-31,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T13:44:21.923100
2026-03-31,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T13:44:22.074034
2026-03-31,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T13:44:22.212309
2026-03-31,HKG,arrival,20:30,CGQ Changchun,HU7915,Hainan Airlines,4h 40m,2026-02-13T13:44:22.356856
2026-03-31,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T13:44:22.499100
2026-03-31,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T13:44:22.634307
2026-03-31,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T13:44:22.783977
2026-03-31,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T13:44:22.927246
2026-03-31,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T13:44:23.072187
2026-03-31,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T13:44:23.230018
2026-03-31,HKG,arrival,20:45,TPE Taipei,BR809,EVA Air,1h 45m,2026-02-13T13:44:23.381119
2026-03-31,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T13:44:23.527523
2026-03-31,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T13:44:23.668208
2026-03-31,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T13:44:23.812099
2026-03-31,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T13:44:23.978070
2026-03-31,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T13:44:24.127989
2026-03-31,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T13:44:24.446910
2026-03-31,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T13:44:24.646439
2026-03-31,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 30m,2026-02-13T13:44:24.805314
2026-03-31,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T13:44:24.953375
2026-03-31,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T13:44:25.103999
2026-03-31,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T13:44:25.251904
2026-03-31,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T13:44:25.401157
2026-03-31,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T13:44:25.549005
2026-03-31,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T13:44:25.692202
2026-03-31,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T13:44:25.832983
2026-03-31,HKG,arrival,21:25,DXB Dubai,EK380,Emirates,7h 25m,2026-02-13T13:44:25.972815
2026-03-31,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T13:44:26.122600
2026-03-31,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T13:44:26.269745
2026-03-31,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T13:44:26.411453
2026-03-31,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T13:44:26.567316
2026-03-31,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T13:44:26.713991
2026-03-31,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T13:44:26.867541
2026-03-31,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T13:44:27.016188
2026-03-31,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T13:44:27.159670
2026-03-31,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T13:44:27.306860
2026-03-31,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T13:44:27.450871
2026-03-31,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T13:44:27.592093
2026-03-31,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T13:44:27.741392
2026-03-31,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,7h 30m,2026-02-13T13:44:27.890590
2026-03-31,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T13:44:28.043404
2026-03-31,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T13:44:28.201936
2026-03-31,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T13:44:28.348872
2026-03-31,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T13:44:28.488404
2026-03-31,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T13:44:28.633599
2026-03-31,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T13:44:28.776799
2026-03-31,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T13:44:28.925975
2026-03-31,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T13:44:29.068052
2026-03-31,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T13:44:29.215438
2026-03-31,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T13:44:29.362469
2026-03-31,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T13:44:29.519195
2026-03-31,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T13:44:29.680051
2026-03-31,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T13:44:29.860424
2026-03-31,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T13:44:30.007537
2026-03-31,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T13:44:30.158496
2026-03-31,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T13:44:30.305443
2026-03-31,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T13:44:30.443727
2026-03-31,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T13:44:30.592463
2026-03-31,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T13:44:30.748109
2026-03-31,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T13:44:30.900870
2026-03-31,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T13:44:31.039202
2026-03-31,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T13:44:31.182086
2026-03-31,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T13:44:31.317380
2026-03-31,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T13:44:31.469525
2026-03-31,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T13:44:31.625290
2026-03-31,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T13:44:31.773326
2026-03-31,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T13:44:31.915055
2026-03-31,HKG,arrival,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T13:44:32.054495
2026-03-31,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T13:44:32.201483
2026-03-31,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T13:44:32.341454
2026-03-31,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T13:44:32.485648
2026-03-31,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T13:44:32.627349
2026-03-31,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T13:44:32.767054
2026-03-31,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T13:44:32.923201
2026-03-31,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T13:44:33.067322
2026-03-31,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T13:44:33.218290
2026-03-31,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T13:44:33.368794
2026-03-31,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T13:44:33.515628
2026-03-31,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T13:44:33.662460
2026-03-31,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T13:44:33.814560
2026-03-31,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T13:44:33.961307
2026-03-31,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T13:44:34.108875
2026-03-31,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T13:44:34.259415
2026-03-31,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T13:44:34.430613
2026-03-31,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T13:44:34.600137
2026-03-31,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T13:44:34.742954
2026-03-31,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T13:44:34.895651
2026-03-31,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T13:44:35.039528
2026-03-31,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T13:44:35.189367
2026-03-31,HKG,arrival,23:55,VTE Vientiane,HX563,Hong Kong Airlines,2h 15m,2026-02-13T13:44:35.337786
2026-03-31,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T13:44:35.476871
2026-03-31,HKG,arrival,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T13:44:35.623716
