date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-13,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T17:41:28.700817
2026-06-13,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T17:41:28.844425
2026-06-13,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T17:41:28.987583
2026-06-13,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T17:41:29.135564
2026-06-13,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T17:41:29.281618
2026-06-13,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T17:41:29.424999
2026-06-13,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T17:41:29.572169
2026-06-13,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T17:41:29.721869
2026-06-13,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T17:41:29.871771
2026-06-13,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T17:41:30.015803
2026-06-13,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T17:41:30.160655
2026-06-13,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T17:41:30.304307
2026-06-13,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T17:41:30.445216
2026-06-13,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T17:41:30.593161
2026-06-13,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T17:41:30.747635
2026-06-13,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T17:41:30.898079
2026-06-13,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T17:41:31.043394
2026-06-13,HKG,arrival,16:45,FUK Fukuoka,CX513,Cathay Pacific,3h 45m,2026-02-13T17:41:31.192534
2026-06-13,HKG,arrival,16:45,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T17:41:31.338125
2026-06-13,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T17:41:31.515355
2026-06-13,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T17:41:31.687070
2026-06-13,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T17:41:31.828119
2026-06-13,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T17:41:31.979785
2026-06-13,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T17:41:32.130697
2026-06-13,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T17:41:32.271874
2026-06-13,HKG,arrival,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T17:41:32.411733
2026-06-13,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T17:41:32.551697
2026-06-13,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T17:41:32.707806
2026-06-13,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T17:41:32.855308
2026-06-13,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T17:41:33.025303
2026-06-13,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T17:41:33.160646
2026-06-13,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T17:41:33.310858
2026-06-13,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T17:41:33.452351
2026-06-13,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T17:41:33.592853
2026-06-13,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T17:41:33.742131
2026-06-13,HKG,arrival,17:20,HIJ Hiroshima,UO823,HK Express,3h 50m,2026-02-13T17:41:33.877519
2026-06-13,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T17:41:34.026632
2026-06-13,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T17:41:34.173482
2026-06-13,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T17:41:34.319624
2026-06-13,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T17:41:34.459678
2026-06-13,HKG,arrival,17:30,UBN Ulaanbaatar,OM2971,Miat - Mongolian Airlines,4h 35m,2026-02-13T17:41:34.622258
2026-06-13,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T17:41:34.770952
2026-06-13,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T17:41:34.914279
2026-06-13,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T17:41:35.073059
2026-06-13,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T17:41:35.224215
2026-06-13,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T17:41:35.368435
2026-06-13,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T17:41:35.512319
2026-06-13,HKG,arrival,17:45,KTM Kathmandu,RA409,Nepal Airlines,4h 30m,2026-02-13T17:41:35.680741
2026-06-13,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T17:41:35.833264
2026-06-13,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T17:41:35.977556
2026-06-13,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T17:41:36.125412
2026-06-13,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T17:41:36.275617
2026-06-13,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T17:41:36.444424
2026-06-13,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T17:41:36.627341
2026-06-13,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T17:41:36.772888
2026-06-13,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T17:41:36.922494
2026-06-13,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T17:41:37.072617
2026-06-13,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T17:41:37.211683
2026-06-13,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T17:41:37.357221
2026-06-13,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T17:41:37.498459
2026-06-13,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T17:41:37.644180
2026-06-13,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T17:41:37.790139
2026-06-13,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T17:41:37.929870
2026-06-13,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T17:41:38.070109
2026-06-13,HKG,arrival,18:15,BKK Bangkok,EK384,Emirates,3h 0m,2026-02-13T17:41:38.214914
2026-06-13,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T17:41:38.359501
2026-06-13,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T17:41:38.502142
2026-06-13,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T17:41:38.646806
2026-06-13,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T17:41:38.794794
2026-06-13,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T17:41:38.944130
2026-06-13,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T17:41:39.094983
2026-06-13,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T17:41:39.273433
2026-06-13,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T17:41:39.427830
2026-06-13,HKG,arrival,18:30,LAX Los Angeles,UA152,United,14h 40m,2026-02-13T17:41:39.575765
2026-06-13,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T17:41:39.728980
2026-06-13,HKG,arrival,18:35,KMQ Komatsu,UO803,HK Express,4h 15m,2026-02-13T17:41:39.880532
2026-06-13,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T17:41:40.042918
2026-06-13,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T17:41:40.190924
2026-06-13,HKG,arrival,18:45,TNA Jinan,SC8427,Shandong Airlines,3h 10m,2026-02-13T17:41:40.333683
2026-06-13,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T17:41:40.480124
2026-06-13,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T17:41:40.627299
2026-06-13,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,14h 30m,2026-02-13T17:41:40.777398
2026-06-13,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,14h 15m,2026-02-13T17:41:40.981301
2026-06-13,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T17:41:41.125089
2026-06-13,HKG,arrival,18:55,SFO San Francisco,UA869,United,14h 10m,2026-02-13T17:41:41.270883
2026-06-13,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T17:41:41.421280
2026-06-13,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T17:41:41.597160
2026-06-13,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T17:41:41.758669
2026-06-13,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T17:41:41.903430
2026-06-13,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T17:41:42.054630
2026-06-13,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T17:41:42.197533
2026-06-13,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T17:41:42.353420
2026-06-13,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T17:41:42.505916
2026-06-13,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T17:41:42.660498
2026-06-13,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T17:41:42.799619
2026-06-13,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T17:41:42.940858
2026-06-13,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T17:41:43.087249
2026-06-13,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T17:41:43.230500
2026-06-13,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T17:41:43.369977
2026-06-13,HKG,arrival,19:25,MEL Melbourne,HX14,Hong Kong Airlines,8h 25m,2026-02-13T17:41:43.528140
2026-06-13,HKG,arrival,19:25,YIW Yiwu,UO213,HK Express,2h 20m,2026-02-13T17:41:43.681513
2026-06-13,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T17:41:43.828664
2026-06-13,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,13h 25m,2026-02-13T17:41:43.982310
2026-06-13,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T17:41:44.132185
2026-06-13,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T17:41:44.276130
2026-06-13,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T17:41:44.427689
2026-06-13,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T17:41:44.572552
2026-06-13,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T17:41:44.725198
2026-06-13,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T17:41:44.873880
2026-06-13,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T17:41:45.021615
2026-06-13,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T17:41:45.162247
2026-06-13,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T17:41:45.308650
2026-06-13,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T17:41:45.453535
2026-06-13,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T17:41:45.605203
2026-06-13,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T17:41:45.770999
2026-06-13,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T17:41:45.911018
2026-06-13,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T17:41:46.047327
2026-06-13,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T17:41:46.199986
2026-06-13,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T17:41:46.338687
2026-06-13,HKG,arrival,20:00,INC Yinchuan,MF8691,XiamenAir,3h 20m,2026-02-13T17:41:46.507197
2026-06-13,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T17:41:46.681382
2026-06-13,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T17:41:46.825413
2026-06-13,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T17:41:46.968156
2026-06-13,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T17:41:47.114273
2026-06-13,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T17:41:47.255285
2026-06-13,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T17:41:47.392715
2026-06-13,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T17:41:47.535514
2026-06-13,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T17:41:47.686667
2026-06-13,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T17:41:47.830249
2026-06-13,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T17:41:47.962940
2026-06-13,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T17:41:48.112325
2026-06-13,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T17:41:48.255509
2026-06-13,HKG,arrival,20:30,CGQ Changchun,HU7915,Hainan Airlines,4h 40m,2026-02-13T17:41:48.402218
2026-06-13,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T17:41:48.547873
2026-06-13,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T17:41:48.692077
2026-06-13,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T17:41:48.836811
2026-06-13,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T17:41:48.975756
2026-06-13,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T17:41:49.125520
2026-06-13,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T17:41:49.276841
2026-06-13,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T17:41:49.424866
2026-06-13,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T17:41:49.577271
2026-06-13,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T17:41:49.737348
2026-06-13,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T17:41:49.902126
2026-06-13,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T17:41:50.044047
2026-06-13,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T17:41:50.192878
2026-06-13,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 45m,2026-02-13T17:41:50.328565
2026-06-13,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T17:41:50.471240
2026-06-13,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T17:41:50.628032
2026-06-13,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T17:41:50.762763
2026-06-13,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T17:41:50.909041
2026-06-13,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T17:41:51.048364
2026-06-13,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T17:41:51.207834
2026-06-13,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T17:41:51.354329
2026-06-13,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T17:41:51.527132
2026-06-13,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T17:41:51.696393
2026-06-13,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T17:41:51.839955
2026-06-13,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T17:41:51.990566
2026-06-13,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T17:41:52.136190
2026-06-13,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T17:41:52.275646
2026-06-13,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T17:41:52.421111
2026-06-13,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T17:41:52.558064
2026-06-13,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T17:41:52.694038
2026-06-13,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T17:41:52.840817
2026-06-13,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T17:41:52.983149
2026-06-13,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T17:41:53.131484
2026-06-13,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T17:41:53.270751
2026-06-13,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T17:41:53.430580
2026-06-13,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T17:41:53.579720
2026-06-13,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T17:41:53.732055
2026-06-13,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T17:41:53.871864
2026-06-13,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T17:41:54.020717
2026-06-13,HKG,arrival,22:05,DXB Dubai,EK380,Emirates,8h 5m,2026-02-13T17:41:54.164367
2026-06-13,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T17:41:54.304730
2026-06-13,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T17:41:54.445499
2026-06-13,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T17:41:54.588145
2026-06-13,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T17:41:54.730209
2026-06-13,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T17:41:54.877466
2026-06-13,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T17:41:55.021536
2026-06-13,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T17:41:55.172338
2026-06-13,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T17:41:55.321437
2026-06-13,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T17:41:55.484643
2026-06-13,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T17:41:55.629009
2026-06-13,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T17:41:55.776615
2026-06-13,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T17:41:55.921405
2026-06-13,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T17:41:56.062752
2026-06-13,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T17:41:56.212474
2026-06-13,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T17:41:56.363497
2026-06-13,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T17:41:56.545347
2026-06-13,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T17:41:56.715304
2026-06-13,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T17:41:56.860752
2026-06-13,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T17:41:57.013712
2026-06-13,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T17:41:57.164848
2026-06-13,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T17:41:57.312968
2026-06-13,HKG,arrival,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T17:41:57.458702
2026-06-13,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T17:41:57.624487
2026-06-13,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T17:41:57.773341
2026-06-13,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T17:41:57.923554
2026-06-13,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T17:41:58.067408
2026-06-13,HKG,arrival,23:20,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T17:41:58.213536
2026-06-13,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T17:41:58.361362
2026-06-13,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T17:41:58.511712
2026-06-13,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T17:41:58.652339
2026-06-13,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T17:41:58.802373
2026-06-13,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T17:41:58.944695
2026-06-13,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T17:41:59.092357
2026-06-13,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T17:41:59.260036
2026-06-13,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T17:41:59.442902
2026-06-13,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T17:41:59.587350
2026-06-13,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T17:41:59.738987
2026-06-13,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T17:41:59.894859
2026-06-13,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T17:42:00.042420
2026-06-13,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T17:42:00.191217
2026-06-13,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T17:42:00.342229
2026-06-13,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T17:42:00.505743
2026-06-13,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T17:42:00.663784
2026-06-13,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T17:42:00.812756
2026-06-13,HKG,arrival,23:55,VTE Vientiane,HX563,Hong Kong Airlines,2h 15m,2026-02-13T17:42:00.962721
2026-06-13,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T17:42:01.110852
2026-06-13,HKG,arrival,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T17:42:01.260121
