date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-12,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T11:04:28.275649
2026-02-12,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-13T11:04:28.403411
2026-02-12,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T11:04:28.531452
2026-02-12,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T11:04:28.674261
2026-02-12,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-13T11:04:28.808574
2026-02-12,HKG,arrival,22:55,CSX Changsha,CX943,Cathay Pacific,1h 40m,2026-02-13T11:04:28.941863
2026-02-12,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-13T11:04:29.100502
2026-02-12,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-13T11:04:29.223596
2026-02-12,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-13T11:04:29.345367
2026-02-12,HKG,arrival,23:05,WUH Wuhan,CX855,Cathay Pacific,2h 10m,2026-02-13T11:04:29.464788
2026-02-12,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-13T11:04:29.590352
2026-02-12,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-13T11:04:29.719032
2026-02-12,HKG,arrival,23:10,HLD Hailar,HX462,Hong Kong Airlines,5h 5m,2026-02-13T11:04:29.845473
2026-02-12,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-13T11:04:29.969288
2026-02-12,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 40m,2026-02-13T11:04:30.096355
2026-02-12,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-13T11:04:30.230306
2026-02-12,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-13T11:04:30.358882
2026-02-12,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-13T11:04:30.482934
2026-02-12,HKG,arrival,23:25,ROR Koror,HB8236,Greater Bay Airlines,3h 55m,2026-02-13T11:04:30.627180
2026-02-12,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-13T11:04:30.752840
2026-02-12,HKG,arrival,23:25,CZX Changzhou,UO273,HK Express,2h 35m,2026-02-13T11:04:30.881040
2026-02-12,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-13T11:04:31.015263
2026-02-12,HKG,arrival,23:30,DAD Da Nang,HX545,Hong Kong Airlines,1h 45m,2026-02-13T11:04:31.139384
2026-02-12,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-13T11:04:31.262544
2026-02-12,HKG,arrival,23:35,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T11:04:31.384442
2026-02-12,HKG,arrival,23:35,TPE Taipei,HB705,Greater Bay Airlines,1h 50m,2026-02-13T11:04:31.515163
2026-02-12,HKG,arrival,23:40,KIX Osaka,HX613,Hong Kong Airlines,4h 35m,2026-02-13T11:04:31.638477
2026-02-12,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T11:04:31.762358
2026-02-12,HKG,arrival,23:45,DPS Denpasar,CX782,Cathay Pacific,5h 5m,2026-02-13T11:04:31.880793
2026-02-12,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 5m,2026-02-13T11:04:32.015583
2026-02-12,HKG,arrival,23:45,BKK Bangkok,UO713,HK Express,3h 0m,2026-02-13T11:04:32.147674
2026-02-12,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T11:04:32.261877
2026-02-12,HKG,arrival,23:55,CTS Sapporo,CX587,Cathay Pacific,5h 55m,2026-02-13T11:04:32.391608
2026-02-12,HKG,arrival,23:55,PQC Phu Quoc,HB521,Greater Bay Airlines,2h 45m,2026-02-13T11:04:32.510078
