date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-23,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T20:07:40.970915
2026-07-23,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T20:07:41.093206
2026-07-23,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T20:07:41.221041
2026-07-23,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 35m,2026-02-13T20:07:41.349060
2026-07-23,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T20:07:41.471178
2026-07-23,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T20:07:41.608784
2026-07-23,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T20:07:41.731536
2026-07-23,HKG,arrival,15:55,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T20:07:41.868472
2026-07-23,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T20:07:42.020098
2026-07-23,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T20:07:42.155570
2026-07-23,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T20:07:42.281984
2026-07-23,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T20:07:42.410631
2026-07-23,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T20:07:42.537077
2026-07-23,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T20:07:42.665711
2026-07-23,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T20:07:42.794138
2026-07-23,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T20:07:42.916911
2026-07-23,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T20:07:43.039645
2026-07-23,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T20:07:43.161323
2026-07-23,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T20:07:43.288787
2026-07-23,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T20:07:43.417241
2026-07-23,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T20:07:43.538760
2026-07-23,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T20:07:43.661568
2026-07-23,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T20:07:43.785554
2026-07-23,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T20:07:43.910810
2026-07-23,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T20:07:44.051626
2026-07-23,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T20:07:44.174469
2026-07-23,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T20:07:44.305027
2026-07-23,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T20:07:44.433315
2026-07-23,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 30m,2026-02-13T20:07:44.560790
2026-07-23,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T20:07:44.691895
2026-07-23,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T20:07:44.815914
2026-07-23,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T20:07:44.942877
2026-07-23,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T20:07:45.071215
2026-07-23,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T20:07:45.202876
2026-07-23,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T20:07:45.338365
2026-07-23,HKG,arrival,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T20:07:45.467963
2026-07-23,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T20:07:45.589296
2026-07-23,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T20:07:45.714491
2026-07-23,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T20:07:45.845483
2026-07-23,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-13T20:07:45.966976
2026-07-23,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T20:07:46.091756
2026-07-23,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T20:07:46.216699
2026-07-23,HKG,arrival,17:15,PQC Phu Quoc,UO577,HK Express,3h 10m,2026-02-13T20:07:46.345616
2026-07-23,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T20:07:46.473524
2026-07-23,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T20:07:46.609917
2026-07-23,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T20:07:46.739233
2026-07-23,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T20:07:46.873585
2026-07-23,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T20:07:47.028523
2026-07-23,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T20:07:47.164058
2026-07-23,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T20:07:47.294852
2026-07-23,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T20:07:47.424890
2026-07-23,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T20:07:47.554902
2026-07-23,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T20:07:47.680637
2026-07-23,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T20:07:47.811313
2026-07-23,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T20:07:47.946014
2026-07-23,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T20:07:48.072877
2026-07-23,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T20:07:48.195429
2026-07-23,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T20:07:48.325707
2026-07-23,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T20:07:48.453413
2026-07-23,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T20:07:48.580439
2026-07-23,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T20:07:48.783421
2026-07-23,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T20:07:48.914019
2026-07-23,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T20:07:49.037555
2026-07-23,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T20:07:49.159767
2026-07-23,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T20:07:49.285453
2026-07-23,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T20:07:49.414941
2026-07-23,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T20:07:49.551491
2026-07-23,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T20:07:49.680444
2026-07-23,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T20:07:49.802486
2026-07-23,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T20:07:49.931508
2026-07-23,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T20:07:50.058360
2026-07-23,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T20:07:50.184190
2026-07-23,HKG,arrival,18:15,BKK Bangkok,EK384,Emirates,3h 0m,2026-02-13T20:07:50.314740
2026-07-23,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T20:07:50.442081
2026-07-23,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T20:07:50.569133
2026-07-23,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T20:07:50.697581
2026-07-23,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T20:07:50.830655
2026-07-23,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T20:07:50.960643
2026-07-23,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T20:07:51.091247
2026-07-23,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T20:07:51.213877
2026-07-23,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T20:07:51.338962
2026-07-23,HKG,arrival,18:30,LAX Los Angeles,UA152,United,14h 40m,2026-02-13T20:07:51.485229
2026-07-23,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T20:07:51.604639
2026-07-23,HKG,arrival,18:35,KMQ Komatsu,UO803,HK Express,4h 15m,2026-02-13T20:07:51.738664
2026-07-23,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T20:07:51.877472
2026-07-23,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T20:07:52.030180
2026-07-23,HKG,arrival,18:45,TNA Jinan,SC8427,Shandong Airlines,3h 10m,2026-02-13T20:07:52.167564
2026-07-23,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T20:07:52.299408
2026-07-23,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T20:07:52.432449
2026-07-23,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,14h 30m,2026-02-13T20:07:52.561433
2026-07-23,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,14h 15m,2026-02-13T20:07:52.689937
2026-07-23,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T20:07:52.813845
2026-07-23,HKG,arrival,18:55,SFO San Francisco,UA869,United,14h 10m,2026-02-13T20:07:52.938893
2026-07-23,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T20:07:53.062230
2026-07-23,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T20:07:53.187811
2026-07-23,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T20:07:53.307385
2026-07-23,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T20:07:53.428385
2026-07-23,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T20:07:53.558916
2026-07-23,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T20:07:53.685221
2026-07-23,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T20:07:53.807040
2026-07-23,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T20:07:53.933557
2026-07-23,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,8h 40m,2026-02-13T20:07:54.060058
2026-07-23,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T20:07:54.185447
2026-07-23,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T20:07:54.323316
2026-07-23,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T20:07:54.452583
2026-07-23,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T20:07:54.577745
2026-07-23,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T20:07:54.702190
2026-07-23,HKG,arrival,19:25,MEL Melbourne,HX14,Hong Kong Airlines,8h 25m,2026-02-13T20:07:54.830152
2026-07-23,HKG,arrival,19:25,YIW Yiwu,UO213,HK Express,2h 20m,2026-02-13T20:07:54.954772
2026-07-23,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T20:07:55.086306
2026-07-23,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,13h 25m,2026-02-13T20:07:55.203871
2026-07-23,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T20:07:55.335930
2026-07-23,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T20:07:55.461500
2026-07-23,HKG,arrival,19:35,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T20:07:55.585994
2026-07-23,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T20:07:55.709303
2026-07-23,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T20:07:55.837297
2026-07-23,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T20:07:55.958331
2026-07-23,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T20:07:56.089193
2026-07-23,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T20:07:56.218021
2026-07-23,HKG,arrival,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T20:07:56.343782
2026-07-23,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T20:07:56.463922
2026-07-23,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T20:07:56.593338
2026-07-23,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T20:07:56.726522
2026-07-23,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T20:07:56.853672
2026-07-23,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T20:07:56.972196
2026-07-23,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T20:07:57.090212
2026-07-23,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T20:07:57.213487
2026-07-23,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T20:07:57.343941
2026-07-23,HKG,arrival,20:00,INC Yinchuan,MF8691,XiamenAir,3h 20m,2026-02-13T20:07:57.466924
2026-07-23,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T20:07:57.590951
2026-07-23,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T20:07:57.724703
2026-07-23,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T20:07:57.851698
2026-07-23,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T20:07:57.988326
2026-07-23,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T20:07:58.119592
2026-07-23,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T20:07:58.254326
2026-07-23,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T20:07:58.383095
2026-07-23,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T20:07:58.504483
2026-07-23,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T20:07:58.630960
2026-07-23,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T20:07:58.759225
2026-07-23,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T20:07:58.883748
2026-07-23,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T20:07:59.008434
2026-07-23,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T20:07:59.133475
2026-07-23,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T20:07:59.261950
2026-07-23,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T20:07:59.386200
2026-07-23,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T20:07:59.533414
2026-07-23,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T20:07:59.672689
2026-07-23,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T20:07:59.793821
2026-07-23,HKG,arrival,20:45,TPE Taipei,BR809,EVA Air,1h 45m,2026-02-13T20:07:59.915619
2026-07-23,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T20:08:00.041731
2026-07-23,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T20:08:00.166842
2026-07-23,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T20:08:00.290080
2026-07-23,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T20:08:00.413181
2026-07-23,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T20:08:00.531973
2026-07-23,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T20:08:00.663362
2026-07-23,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T20:08:00.786513
2026-07-23,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T20:08:00.912696
2026-07-23,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T20:08:01.034247
2026-07-23,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T20:08:01.164962
2026-07-23,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T20:08:01.295381
2026-07-23,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T20:08:01.416139
2026-07-23,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T20:08:01.542139
2026-07-23,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T20:08:01.670641
2026-07-23,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T20:08:01.804667
2026-07-23,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T20:08:01.943207
2026-07-23,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T20:08:02.084162
2026-07-23,HKG,arrival,21:30,CTS Sapporo,CX583,Cathay Pacific,5h 15m,2026-02-13T20:08:02.222337
2026-07-23,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T20:08:02.343211
2026-07-23,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T20:08:02.480628
2026-07-23,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T20:08:02.609024
2026-07-23,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T20:08:02.735916
2026-07-23,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T20:08:02.864519
2026-07-23,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T20:08:02.996101
2026-07-23,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T20:08:03.120064
2026-07-23,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T20:08:03.246690
2026-07-23,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T20:08:03.374342
2026-07-23,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T20:08:03.503483
2026-07-23,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T20:08:03.627044
2026-07-23,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T20:08:03.753021
2026-07-23,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T20:08:03.873462
2026-07-23,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T20:08:03.999730
2026-07-23,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T20:08:04.133447
2026-07-23,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T20:08:04.263280
2026-07-23,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T20:08:04.392024
2026-07-23,HKG,arrival,22:05,DXB Dubai,EK380,Emirates,8h 5m,2026-02-13T20:08:04.526367
2026-07-23,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T20:08:04.657455
2026-07-23,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T20:08:04.785808
2026-07-23,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T20:08:04.916560
2026-07-23,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T20:08:05.044453
2026-07-23,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T20:08:05.170588
2026-07-23,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T20:08:05.293337
2026-07-23,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T20:08:05.424095
2026-07-23,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T20:08:05.553573
2026-07-23,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T20:08:05.681574
2026-07-23,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T20:08:05.810759
2026-07-23,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T20:08:05.935670
2026-07-23,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T20:08:06.061116
2026-07-23,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T20:08:06.183906
2026-07-23,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T20:08:06.315284
2026-07-23,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,4h 50m,2026-02-13T20:08:06.442834
2026-07-23,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T20:08:06.582073
2026-07-23,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T20:08:06.707197
2026-07-23,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T20:08:06.838741
2026-07-23,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T20:08:06.988342
2026-07-23,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T20:08:07.147567
2026-07-23,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T20:08:07.279758
2026-07-23,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T20:08:07.407285
2026-07-23,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T20:08:07.546754
2026-07-23,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T20:08:07.683303
2026-07-23,HKG,arrival,23:15,SYX Sanya,UO251,HK Express,1h 30m,2026-02-13T20:08:07.818132
2026-07-23,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T20:08:07.940885
2026-07-23,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T20:08:08.066616
2026-07-23,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T20:08:08.194971
2026-07-23,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T20:08:08.325188
2026-07-23,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T20:08:08.442414
2026-07-23,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T20:08:08.563799
2026-07-23,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T20:08:08.697455
2026-07-23,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T20:08:08.825734
2026-07-23,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T20:08:08.949756
2026-07-23,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T20:08:09.079496
2026-07-23,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T20:08:09.207251
2026-07-23,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T20:08:09.336385
2026-07-23,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T20:08:09.469437
2026-07-23,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T20:08:09.588376
2026-07-23,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T20:08:09.709249
2026-07-23,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T20:08:09.831933
2026-07-23,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T20:08:09.952424
