date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-01,HKG,arrival,15:40,HKT Phuket,UO725,HK Express,3h 30m,2026-02-13T12:03:19.752682
2026-03-01,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T12:03:19.886239
2026-03-01,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-13T12:03:20.040668
2026-03-01,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T12:03:20.179115
2026-03-01,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T12:03:20.350475
2026-03-01,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-13T12:03:20.492077
2026-03-01,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-13T12:03:20.622237
2026-03-01,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-13T12:03:20.765229
2026-03-01,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 5m,2026-02-13T12:03:20.900610
2026-03-01,HKG,arrival,16:10,CKG Chongqing,CA565,Air China,2h 35m,2026-02-13T12:03:21.054742
2026-03-01,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-13T12:03:21.195782
2026-03-01,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T12:03:21.323856
2026-03-01,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T12:03:21.467440
2026-03-01,HKG,arrival,16:20,AMS Amsterdam,KL887,KLM,11h 55m,2026-02-13T12:03:21.592763
2026-03-01,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-13T12:03:21.741136
2026-03-01,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-13T12:03:21.892688
2026-03-01,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-13T12:03:22.048491
2026-03-01,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-13T12:03:22.176856
2026-03-01,HKG,arrival,16:25,TAO Qingdao,SC4631,Shandong Airlines,3h 25m,2026-02-13T12:03:22.315293
2026-03-01,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-13T12:03:22.454058
2026-03-01,HKG,arrival,16:30,NKG Nanjing,MU2787,China Eastern,2h 30m,2026-02-13T12:03:22.592368
2026-03-01,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-13T12:03:22.723891
2026-03-01,HKG,arrival,16:35,FUK Fukuoka,HX639,Hong Kong Airlines,4h 5m,2026-02-13T12:03:22.863795
2026-03-01,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T12:03:23.001258
2026-03-01,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-13T12:03:23.133862
2026-03-01,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-13T12:03:23.280497
2026-03-01,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-13T12:03:23.413194
2026-03-01,HKG,arrival,16:45,DAD Da Nang,UO507,HK Express,1h 55m,2026-02-13T12:03:23.543753
2026-03-01,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-13T12:03:23.680709
2026-03-01,HKG,arrival,16:50,PUS Busan,UO675,HK Express,3h 45m,2026-02-13T12:03:23.808415
2026-03-01,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-13T12:03:23.941379
2026-03-01,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-13T12:03:24.082099
2026-03-01,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-13T12:03:24.240218
2026-03-01,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-13T12:03:24.378485
2026-03-01,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-13T12:03:24.514222
2026-03-01,HKG,arrival,17:00,PEN Penang,CX634,Cathay Pacific,4h 0m,2026-02-13T12:03:24.648114
2026-03-01,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-13T12:03:24.786130
2026-03-01,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-13T12:03:24.919745
2026-03-01,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-13T12:03:25.053555
2026-03-01,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-13T12:03:25.189289
2026-03-01,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-13T12:03:25.333528
2026-03-01,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 45m,2026-02-13T12:03:25.464681
2026-03-01,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T12:03:25.600977
2026-03-01,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-13T12:03:25.733514
2026-03-01,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-13T12:03:25.863671
2026-03-01,HKG,arrival,17:20,FUK Fukuoka,CX513,Cathay Pacific,4h 10m,2026-02-13T12:03:25.996727
2026-03-01,HKG,arrival,17:20,PQC Phu Quoc,UO577,HK Express,3h 15m,2026-02-13T12:03:26.133094
2026-03-01,HKG,arrival,17:25,WUH Wuhan,MU2569,China Eastern,2h 30m,2026-02-13T12:03:26.277793
2026-03-01,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-13T12:03:26.413502
2026-03-01,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-13T12:03:26.550426
2026-03-01,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T12:03:26.686931
2026-03-01,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-13T12:03:26.815696
2026-03-01,HKG,arrival,17:35,PKX Beijing,HX399,Hong Kong Airlines,3h 40m,2026-02-13T12:03:26.952359
2026-03-01,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-13T12:03:27.091314
2026-03-01,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-13T12:03:27.225595
2026-03-01,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-13T12:03:27.357373
2026-03-01,HKG,arrival,17:45,ADL Adelaide,CX174,Cathay Pacific,8h 15m,2026-02-13T12:03:27.499220
2026-03-01,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-13T12:03:27.629803
2026-03-01,HKG,arrival,17:45,ICN Seoul,HX629,Hong Kong Airlines,4h 10m,2026-02-13T12:03:27.761381
2026-03-01,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-13T12:03:27.892093
2026-03-01,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T12:03:28.027258
2026-03-01,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-13T12:03:28.163368
2026-03-01,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T12:03:28.305599
2026-03-01,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-13T12:03:28.434910
2026-03-01,HKG,arrival,17:55,KIX Osaka,HB341,Greater Bay Airlines,4h 55m,2026-02-13T12:03:28.572834
2026-03-01,HKG,arrival,17:55,MNL Manila,PR306,PAL,2h 35m,2026-02-13T12:03:28.698532
2026-03-01,HKG,arrival,18:00,MNL Manila,5J112,Cebu Pacific,2h 45m,2026-02-13T12:03:28.839193
2026-03-01,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-13T12:03:28.971050
2026-03-01,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-13T12:03:29.110135
2026-03-01,HKG,arrival,18:00,TAK Takamatsu,UO643,HK Express,4h 30m,2026-02-13T12:03:29.277739
2026-03-01,HKG,arrival,18:05,TAE Daegu,UO833,HK Express,4h 0m,2026-02-13T12:03:29.417266
2026-03-01,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-13T12:03:29.546900
2026-03-01,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-13T12:03:29.681267
2026-03-01,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T12:03:29.809693
2026-03-01,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-13T12:03:29.939690
2026-03-01,HKG,arrival,18:15,FUK Fukuoka,HX641,Hong Kong Airlines,4h 20m,2026-02-13T12:03:30.077324
2026-03-01,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 50m,2026-02-13T12:03:30.216470
2026-03-01,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-13T12:03:30.349581
2026-03-01,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T12:03:30.489863
2026-03-01,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-13T12:03:30.620137
2026-03-01,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-13T12:03:30.758150
2026-03-01,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-13T12:03:30.885191
2026-03-01,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-13T12:03:31.011343
2026-03-01,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-13T12:03:31.140640
2026-03-01,HKG,arrival,18:40,YVR Vancouver,AC7,Air Canada,14h 30m,2026-02-13T12:03:31.263584
2026-03-01,HKG,arrival,18:40,KIX Osaka,HX615,Hong Kong Airlines,4h 35m,2026-02-13T12:03:31.395271
2026-03-01,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-13T12:03:31.534301
2026-03-01,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-13T12:03:31.665446
2026-03-01,HKG,arrival,18:45,KWL Guilin,HB531,Greater Bay Airlines,1h 25m,2026-02-13T12:03:31.795859
2026-03-01,HKG,arrival,18:45,NRT Tokyo,HX605,Hong Kong Airlines,5h 20m,2026-02-13T12:03:31.935470
2026-03-01,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 30m,2026-02-13T12:03:32.074088
2026-03-01,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-13T12:03:32.206578
2026-03-01,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T12:03:32.342202
2026-03-01,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 50m,2026-02-13T12:03:32.473859
2026-03-01,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-13T12:03:32.614844
2026-03-01,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-13T12:03:32.745802
2026-03-01,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-13T12:03:32.876399
2026-03-01,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-13T12:03:33.005738
2026-03-01,HKG,arrival,19:00,POM Port Moresby,PX8,Air Niugini,6h 40m,2026-02-13T12:03:33.146180
2026-03-01,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-13T12:03:33.276218
2026-03-01,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-13T12:03:33.414501
2026-03-01,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-13T12:03:33.548746
2026-03-01,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-13T12:03:33.674384
2026-03-01,HKG,arrival,19:05,TPE Taipei,CX421,Cathay Pacific,2h 5m,2026-02-13T12:03:33.810002
2026-03-01,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T12:03:33.934430
2026-03-01,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-13T12:03:34.090859
2026-03-01,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-13T12:03:34.295776
2026-03-01,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-13T12:03:34.435452
2026-03-01,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-13T12:03:34.564436
2026-03-01,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-13T12:03:34.694496
2026-03-01,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-13T12:03:34.825276
2026-03-01,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 40m,2026-02-13T12:03:34.950763
2026-03-01,HKG,arrival,19:20,PUS Busan,UO699,HK Express,3h 55m,2026-02-13T12:03:35.081260
2026-03-01,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-13T12:03:35.218174
2026-03-01,HKG,arrival,19:25,SYD Sydney,HX18,Hong Kong Airlines,9h 50m,2026-02-13T12:03:35.351010
2026-03-01,HKG,arrival,19:30,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T12:03:35.478567
2026-03-01,HKG,arrival,19:30,SDJ Sendai,UO891,HK Express,5h 35m,2026-02-13T12:03:35.605035
2026-03-01,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-13T12:03:35.733600
2026-03-01,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,2h 55m,2026-02-13T12:03:35.864498
2026-03-01,HKG,arrival,19:40,BKK Bangkok,HX776,Hong Kong Airlines,2h 50m,2026-02-13T12:03:35.991239
2026-03-01,HKG,arrival,19:40,DAD Da Nang,HX549,Hong Kong Airlines,1h 45m,2026-02-13T12:03:36.125529
2026-03-01,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-13T12:03:36.265072
2026-03-01,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-13T12:03:36.395793
2026-03-01,HKG,arrival,19:45,CKG Chongqing,CX929,Cathay Pacific,2h 25m,2026-02-13T12:03:36.526356
2026-03-01,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-13T12:03:36.658720
2026-03-01,HKG,arrival,19:50,NRT Tokyo,HB321,Greater Bay Airlines,5h 40m,2026-02-13T12:03:36.791757
2026-03-01,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T12:03:36.919570
2026-03-01,HKG,arrival,19:55,NRT Tokyo,HX609,Hong Kong Airlines,5h 30m,2026-02-13T12:03:37.055297
2026-03-01,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T12:03:37.184282
2026-03-01,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-13T12:03:37.320106
2026-03-01,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-13T12:03:37.448379
2026-03-01,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-13T12:03:37.583577
2026-03-01,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T12:03:37.717946
2026-03-01,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-13T12:03:37.851177
2026-03-01,HKG,arrival,20:15,KMG Kunming,MU9657,China Eastern,2h 20m,2026-02-13T12:03:37.996805
2026-03-01,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-13T12:03:38.135655
2026-03-01,HKG,arrival,20:20,PEN Penang,UO787,HK Express,3h 50m,2026-02-13T12:03:38.266360
2026-03-01,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-13T12:03:38.396799
2026-03-01,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-13T12:03:38.538961
2026-03-01,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T12:03:38.680262
2026-03-01,HKG,arrival,20:25,KTI Phnom Penh,K6680,Air Cambodia,2h 30m,2026-02-13T12:03:38.815505
2026-03-01,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-13T12:03:38.947508
2026-03-01,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-13T12:03:39.075943
2026-03-01,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-13T12:03:39.219789
2026-03-01,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-13T12:03:39.380007
2026-03-01,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-13T12:03:39.514336
2026-03-01,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,6h 20m,2026-02-13T12:03:39.650425
2026-03-01,HKG,arrival,20:45,BKK Bangkok,UA821,United,2h 50m,2026-02-13T12:03:39.782373
2026-03-01,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T12:03:39.920942
2026-03-01,HKG,arrival,20:50,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T12:03:40.058198
2026-03-01,HKG,arrival,20:55,CTS Sapporo,CX581,Cathay Pacific,5h 55m,2026-02-13T12:03:40.185042
2026-03-01,HKG,arrival,20:55,KIX Osaka,HX619,Hong Kong Airlines,4h 50m,2026-02-13T12:03:40.332205
2026-03-01,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-13T12:03:40.462262
2026-03-01,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T12:03:40.599536
2026-03-01,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-13T12:03:40.735751
2026-03-01,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-13T12:03:40.875295
2026-03-01,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-13T12:03:41.009541
2026-03-01,HKG,arrival,21:10,BKK Bangkok,UO729,HK Express,2h 50m,2026-02-13T12:03:41.140626
2026-03-01,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-13T12:03:41.280855
2026-03-01,HKG,arrival,21:15,CTS Sapporo,HB9,Greater Bay Airlines,6h 15m,2026-02-13T12:03:41.405997
2026-03-01,HKG,arrival,21:20,NRT Tokyo,HX635,Hong Kong Airlines,5h 15m,2026-02-13T12:03:41.541431
2026-03-01,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-13T12:03:41.666912
2026-03-01,HKG,arrival,21:25,TPE Taipei,HX261,Hong Kong Airlines,2h 5m,2026-02-13T12:03:41.800180
2026-03-01,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-13T12:03:41.940407
2026-03-01,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-13T12:03:42.101942
2026-03-01,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-13T12:03:42.300161
2026-03-01,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-13T12:03:42.458448
2026-03-01,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-13T12:03:42.604906
2026-03-01,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-13T12:03:42.734457
2026-03-01,HKG,arrival,21:40,YIH Yichang,HB851,Greater Bay Airlines,2h 25m,2026-02-13T12:03:42.872280
2026-03-01,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-13T12:03:43.013935
2026-03-01,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-13T12:03:43.149123
2026-03-01,HKG,arrival,21:45,MNL Manila,PR310,PAL,2h 35m,2026-02-13T12:03:43.286585
2026-03-01,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-13T12:03:43.413314
2026-03-01,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-13T12:03:43.543546
2026-03-01,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-13T12:03:43.680535
2026-03-01,HKG,arrival,21:55,WNZ Wenzhou,CX375,Cathay Pacific,2h 10m,2026-02-13T12:03:43.809439
2026-03-01,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-13T12:03:43.945606
2026-03-01,HKG,arrival,21:55,PUS Busan,UO807,HK Express,3h 45m,2026-02-13T12:03:44.111311
2026-03-01,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-13T12:03:44.244284
2026-03-01,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-13T12:03:44.380673
2026-03-01,HKG,arrival,22:00,CTS Sapporo,HX693,Hong Kong Airlines,6h 45m,2026-02-13T12:03:44.523693
2026-03-01,HKG,arrival,22:05,CTS Sapporo,CX583,Cathay Pacific,6h 0m,2026-02-13T12:03:44.649896
2026-03-01,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-13T12:03:44.773606
2026-03-01,HKG,arrival,22:05,ICN Seoul,TW643,T´Way Air,4h 15m,2026-02-13T12:03:44.900916
2026-03-01,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-13T12:03:45.032196
2026-03-01,HKG,arrival,22:10,NRT Tokyo,HB323,Greater Bay Airlines,5h 50m,2026-02-13T12:03:45.171206
2026-03-01,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-13T12:03:45.299798
2026-03-01,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T12:03:45.430265
2026-03-01,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-13T12:03:45.565416
2026-03-01,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T12:03:45.698287
2026-03-01,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-13T12:03:45.825662
2026-03-01,HKG,arrival,22:25,HAN Hanoi,CX742,Cathay Pacific,1h 55m,2026-02-13T12:03:45.954836
2026-03-01,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-13T12:03:46.094079
2026-03-01,HKG,arrival,22:25,MNL Manila,ET645,Ethiopian,1h 55m,2026-02-13T12:03:46.228046
2026-03-01,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-13T12:03:46.357758
2026-03-01,HKG,arrival,22:25,SYX Sanya,UO251,HK Express,1h 35m,2026-02-13T12:03:46.487913
2026-03-01,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-13T12:03:46.634449
2026-03-01,HKG,arrival,22:35,CJU Jeju,UO663,HK Express,3h 35m,2026-02-13T12:03:46.779009
2026-03-01,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T12:03:46.925790
2026-03-01,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-13T12:03:47.064198
2026-03-01,HKG,arrival,22:40,KIX Osaka,CX569,Cathay Pacific,4h 35m,2026-02-13T12:03:47.194451
2026-03-01,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-13T12:03:47.321455
2026-03-01,HKG,arrival,22:40,KHH Kaohsiung,UO135,HK Express,1h 40m,2026-02-13T12:03:47.463819
2026-03-01,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T12:03:47.596542
2026-03-01,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-13T12:03:47.811314
2026-03-01,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T12:03:47.963451
2026-03-01,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T12:03:48.090667
2026-03-01,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-13T12:03:48.221500
2026-03-01,HKG,arrival,22:55,CSX Changsha,CX943,Cathay Pacific,1h 40m,2026-02-13T12:03:48.357939
2026-03-01,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-13T12:03:48.488674
2026-03-01,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-13T12:03:48.616086
2026-03-01,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-13T12:03:48.747935
2026-03-01,HKG,arrival,23:00,KIX Osaka,HB345,Greater Bay Airlines,4h 45m,2026-02-13T12:03:48.882666
2026-03-01,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-13T12:03:49.008366
2026-03-01,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-13T12:03:49.148768
2026-03-01,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-13T12:03:49.283834
2026-03-01,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 40m,2026-02-13T12:03:49.420456
2026-03-01,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-13T12:03:49.553193
2026-03-01,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-13T12:03:49.678603
2026-03-01,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-13T12:03:49.813282
2026-03-01,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-13T12:03:49.948622
2026-03-01,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-13T12:03:50.089630
2026-03-01,HKG,arrival,23:30,DAD Da Nang,HX545,Hong Kong Airlines,1h 45m,2026-02-13T12:03:50.227347
2026-03-01,HKG,arrival,23:30,CZX Changzhou,UO273,HK Express,2h 40m,2026-02-13T12:03:50.358938
2026-03-01,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-13T12:03:50.497719
2026-03-01,HKG,arrival,23:35,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T12:03:50.626273
