date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-12,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T19:25:17.562754
2026-07-12,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T19:25:17.709644
2026-07-12,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T19:25:17.862527
2026-07-12,HKG,arrival,15:25,DXB Dubai,EK382,Emirates,8h 10m,2026-02-13T19:25:18.009553
2026-07-12,HKG,arrival,15:25,AMS Amsterdam,KL887,KLM,12h 0m,2026-02-13T19:25:18.137517
2026-07-12,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T19:25:18.254111
2026-07-12,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T19:25:18.367631
2026-07-12,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T19:25:18.487415
2026-07-12,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T19:25:18.612672
2026-07-12,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T19:25:18.744664
2026-07-12,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 45m,2026-02-13T19:25:18.875157
2026-07-12,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T19:25:19.015982
2026-07-12,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T19:25:19.139689
2026-07-12,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T19:25:19.277620
2026-07-12,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T19:25:19.414978
2026-07-12,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T19:25:19.537516
2026-07-12,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T19:25:19.662485
2026-07-12,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T19:25:19.789923
2026-07-12,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T19:25:19.908644
2026-07-12,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T19:25:20.021958
2026-07-12,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T19:25:20.141058
2026-07-12,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T19:25:20.261100
2026-07-12,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T19:25:20.486160
2026-07-12,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T19:25:20.639867
2026-07-12,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T19:25:20.759108
2026-07-12,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T19:25:20.893498
2026-07-12,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T19:25:21.017450
2026-07-12,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T19:25:21.162065
2026-07-12,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T19:25:21.278365
2026-07-12,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T19:25:21.419577
2026-07-12,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T19:25:21.596503
2026-07-12,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T19:25:21.762829
2026-07-12,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T19:25:21.943945
2026-07-12,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T19:25:22.110228
2026-07-12,HKG,arrival,16:45,FUK Fukuoka,CX513,Cathay Pacific,3h 45m,2026-02-13T19:25:22.258142
2026-07-12,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 30m,2026-02-13T19:25:22.410094
2026-07-12,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T19:25:22.564769
2026-07-12,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T19:25:22.709370
2026-07-12,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T19:25:22.859738
2026-07-12,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T19:25:22.996816
2026-07-12,HKG,arrival,16:55,SZB Kuala Lumpur,UO717,HK Express,3h 55m,2026-02-13T19:25:23.141513
2026-07-12,HKG,arrival,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T19:25:23.309310
2026-07-12,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T19:25:23.476855
2026-07-12,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T19:25:23.627066
2026-07-12,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T19:25:23.780254
2026-07-12,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T19:25:23.937032
2026-07-12,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T19:25:24.075821
2026-07-12,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-13T19:25:24.226702
2026-07-12,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T19:25:24.379332
2026-07-12,HKG,arrival,17:10,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T19:25:24.526835
2026-07-12,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T19:25:24.680990
2026-07-12,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T19:25:24.832547
2026-07-12,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T19:25:24.984609
2026-07-12,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T19:25:25.127809
2026-07-12,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T19:25:25.274599
2026-07-12,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T19:25:25.434459
2026-07-12,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T19:25:25.582354
2026-07-12,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T19:25:25.727702
2026-07-12,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T19:25:25.878250
2026-07-12,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T19:25:26.030319
2026-07-12,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T19:25:26.187858
2026-07-12,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T19:25:26.355327
2026-07-12,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T19:25:26.511106
2026-07-12,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T19:25:26.658582
2026-07-12,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T19:25:26.809991
2026-07-12,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T19:25:26.962099
2026-07-12,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T19:25:27.105835
2026-07-12,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T19:25:27.263430
2026-07-12,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T19:25:27.419172
2026-07-12,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T19:25:27.555102
2026-07-12,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T19:25:27.704916
2026-07-12,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T19:25:27.864792
2026-07-12,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T19:25:28.043853
2026-07-12,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T19:25:28.195580
2026-07-12,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T19:25:28.347695
2026-07-12,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T19:25:28.497844
2026-07-12,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T19:25:28.642426
2026-07-12,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T19:25:28.813201
2026-07-12,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T19:25:29.001998
2026-07-12,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T19:25:29.170265
2026-07-12,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T19:25:29.313726
2026-07-12,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T19:25:29.458006
2026-07-12,HKG,arrival,18:15,BKK Bangkok,EK384,Emirates,3h 0m,2026-02-13T19:25:29.617426
2026-07-12,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T19:25:29.775127
2026-07-12,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T19:25:29.928830
2026-07-12,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T19:25:30.067980
2026-07-12,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T19:25:30.217325
2026-07-12,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T19:25:30.361581
2026-07-12,HKG,arrival,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T19:25:30.519883
2026-07-12,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T19:25:30.663905
2026-07-12,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T19:25:30.820697
2026-07-12,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T19:25:30.977967
2026-07-12,HKG,arrival,18:30,LAX Los Angeles,UA152,United,14h 40m,2026-02-13T19:25:31.123272
2026-07-12,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T19:25:31.274338
2026-07-12,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T19:25:31.420719
2026-07-12,HKG,arrival,18:45,SHA Shanghai,HX249,Hong Kong Airlines,2h 35m,2026-02-13T19:25:31.595730
2026-07-12,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 30m,2026-02-13T19:25:31.746210
2026-07-12,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T19:25:31.927827
2026-07-12,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T19:25:32.103946
2026-07-12,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T19:25:32.257631
2026-07-12,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,14h 30m,2026-02-13T19:25:32.397391
2026-07-12,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,14h 15m,2026-02-13T19:25:32.548530
2026-07-12,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T19:25:32.689678
2026-07-12,HKG,arrival,18:55,SFO San Francisco,UA869,United,14h 10m,2026-02-13T19:25:32.837614
2026-07-12,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T19:25:32.994727
2026-07-12,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T19:25:33.188875
2026-07-12,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T19:25:33.338066
2026-07-12,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T19:25:33.488993
2026-07-12,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T19:25:33.629210
2026-07-12,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T19:25:33.776363
2026-07-12,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T19:25:33.933795
2026-07-12,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T19:25:34.080687
2026-07-12,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T19:25:34.241770
2026-07-12,HKG,arrival,19:10,WUH Wuhan,MU2569,China Eastern,1h 55m,2026-02-13T19:25:34.392546
2026-07-12,HKG,arrival,19:15,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T19:25:34.536858
2026-07-12,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T19:25:34.676461
2026-07-12,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T19:25:34.843819
2026-07-12,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T19:25:34.986678
2026-07-12,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T19:25:35.138102
2026-07-12,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T19:25:35.288604
2026-07-12,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,9h 10m,2026-02-13T19:25:35.437089
2026-07-12,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,13h 25m,2026-02-13T19:25:35.590782
2026-07-12,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T19:25:35.730576
2026-07-12,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T19:25:35.876386
2026-07-12,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T19:25:36.029826
2026-07-12,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T19:25:36.176604
2026-07-12,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T19:25:36.320533
2026-07-12,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T19:25:36.471220
2026-07-12,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-13T19:25:36.610958
2026-07-12,HKG,arrival,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T19:25:36.759862
2026-07-12,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T19:25:36.958233
2026-07-12,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T19:25:37.138450
2026-07-12,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T19:25:37.294511
2026-07-12,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T19:25:37.441091
2026-07-12,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T19:25:37.603504
2026-07-12,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T19:25:37.761567
2026-07-12,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T19:25:37.904053
2026-07-12,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T19:25:38.046165
2026-07-12,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T19:25:38.192003
2026-07-12,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T19:25:38.355624
2026-07-12,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T19:25:38.497359
2026-07-12,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T19:25:38.642380
2026-07-12,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T19:25:38.791430
2026-07-12,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T19:25:38.943893
2026-07-12,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T19:25:39.090643
2026-07-12,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T19:25:39.244608
2026-07-12,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T19:25:39.388929
2026-07-12,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T19:25:39.550769
2026-07-12,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T19:25:39.698041
2026-07-12,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T19:25:39.845662
2026-07-12,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T19:25:40.003502
2026-07-12,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T19:25:40.147813
2026-07-12,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T19:25:40.312715
2026-07-12,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T19:25:40.453677
2026-07-12,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T19:25:40.597191
2026-07-12,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T19:25:40.745296
2026-07-12,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T19:25:40.896045
2026-07-12,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T19:25:41.042611
2026-07-12,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T19:25:41.191930
2026-07-12,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T19:25:41.330388
2026-07-12,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T19:25:41.477394
2026-07-12,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T19:25:41.628760
2026-07-12,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T19:25:41.789000
2026-07-12,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T19:25:41.967499
2026-07-12,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 45m,2026-02-13T19:25:42.122087
2026-07-12,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T19:25:42.269148
2026-07-12,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T19:25:42.420426
2026-07-12,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T19:25:42.569480
2026-07-12,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T19:25:42.710321
2026-07-12,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T19:25:42.871182
2026-07-12,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T19:25:43.017135
2026-07-12,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T19:25:43.152572
2026-07-12,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T19:25:43.295434
2026-07-12,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T19:25:43.441030
2026-07-12,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T19:25:43.590706
2026-07-12,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T19:25:43.742136
2026-07-12,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T19:25:43.895755
2026-07-12,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T19:25:44.042807
2026-07-12,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T19:25:44.192329
2026-07-12,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 40m,2026-02-13T19:25:44.328067
2026-07-12,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T19:25:44.475855
2026-07-12,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T19:25:44.619738
2026-07-12,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T19:25:44.767199
2026-07-12,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T19:25:44.911050
2026-07-12,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T19:25:45.067724
2026-07-12,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T19:25:45.212233
2026-07-12,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T19:25:45.363967
2026-07-12,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T19:25:45.513293
2026-07-12,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T19:25:45.656961
2026-07-12,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T19:25:45.819362
2026-07-12,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T19:25:45.957275
2026-07-12,HKG,arrival,22:05,DXB Dubai,EK380,Emirates,8h 5m,2026-02-13T19:25:46.104401
2026-07-12,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T19:25:46.243891
2026-07-12,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T19:25:46.387423
2026-07-12,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T19:25:46.534200
2026-07-12,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T19:25:46.672114
2026-07-12,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T19:25:46.827143
2026-07-12,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T19:25:47.012885
2026-07-12,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T19:25:47.158929
2026-07-12,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T19:25:47.305995
2026-07-12,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T19:25:47.454826
2026-07-12,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T19:25:47.600350
2026-07-12,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T19:25:47.762769
2026-07-12,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T19:25:47.908037
2026-07-12,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T19:25:48.060610
2026-07-12,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T19:25:48.207842
2026-07-12,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,4h 50m,2026-02-13T19:25:48.351179
2026-07-12,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T19:25:48.510648
2026-07-12,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T19:25:48.659903
2026-07-12,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T19:25:48.808180
2026-07-12,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T19:25:48.967823
2026-07-12,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T19:25:49.119730
2026-07-12,HKG,arrival,22:55,FUK Fukuoka,UO695,HK Express,3h 35m,2026-02-13T19:25:49.288132
2026-07-12,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T19:25:49.434476
2026-07-12,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T19:25:49.576146
2026-07-12,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T19:25:49.725022
2026-07-12,HKG,arrival,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T19:25:49.874530
2026-07-12,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T19:25:50.022990
2026-07-12,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T19:25:50.175296
2026-07-12,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T19:25:50.326683
2026-07-12,HKG,arrival,23:15,SYX Sanya,UO251,HK Express,1h 30m,2026-02-13T19:25:50.473617
2026-07-12,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T19:25:50.624748
2026-07-12,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T19:25:50.765612
2026-07-12,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T19:25:50.917302
2026-07-12,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T19:25:51.070366
2026-07-12,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T19:25:51.211119
2026-07-12,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T19:25:51.363332
