date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-03,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-14T00:53:54.669287
2026-12-03,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-14T00:53:54.787922
2026-12-03,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-14T00:53:54.910868
2026-12-03,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-14T00:53:55.032715
2026-12-03,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-14T00:53:55.149308
2026-12-03,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-14T00:53:55.273008
2026-12-03,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-14T00:53:55.393097
2026-12-03,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-14T00:53:55.519503
2026-12-03,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-14T00:53:55.645776
2026-12-03,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-14T00:53:55.762395
2026-12-03,HKG,arrival,17:00,PEN Penang,CX634,Cathay Pacific,4h 0m,2026-02-14T00:53:55.883213
2026-12-03,HKG,arrival,17:00,MUC Munich,LH730,Lufthansa,11h 40m,2026-02-14T00:53:56.004027
2026-12-03,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 25m,2026-02-14T00:53:56.123642
2026-12-03,HKG,arrival,17:00,PUS Busan,UO675,HK Express,3h 55m,2026-02-14T00:53:56.246083
2026-12-03,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-14T00:53:56.373114
2026-12-03,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-14T00:53:56.492402
2026-12-03,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-14T00:53:56.608078
2026-12-03,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-14T00:53:56.729598
2026-12-03,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-14T00:53:56.852657
2026-12-03,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-14T00:53:56.969727
2026-12-03,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-14T00:53:57.091724
2026-12-03,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-14T00:53:57.218630
2026-12-03,HKG,arrival,17:20,FUK Fukuoka,CX513,Cathay Pacific,4h 10m,2026-02-14T00:53:57.337423
2026-12-03,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-14T00:53:57.455474
2026-12-03,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-14T00:53:57.580475
2026-12-03,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-14T00:53:57.707204
2026-12-03,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-14T00:53:57.831178
2026-12-03,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-14T00:53:57.961298
2026-12-03,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-14T00:53:58.095276
2026-12-03,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-14T00:53:58.219601
2026-12-03,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-14T00:53:58.338004
2026-12-03,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-14T00:53:58.466929
2026-12-03,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-14T00:53:58.598361
2026-12-03,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-14T00:53:58.731655
2026-12-03,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-14T00:53:58.852385
2026-12-03,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-14T00:53:58.972905
2026-12-03,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-14T00:53:59.089325
2026-12-03,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-14T00:53:59.211003
2026-12-03,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-14T00:53:59.334438
2026-12-03,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-14T00:53:59.456485
2026-12-03,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-14T00:53:59.577144
2026-12-03,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-14T00:53:59.698844
2026-12-03,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-14T00:53:59.816499
2026-12-03,HKG,arrival,18:00,TAK Takamatsu,UO643,HK Express,4h 30m,2026-02-14T00:53:59.943302
2026-12-03,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-14T00:54:00.068119
2026-12-03,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-14T00:54:00.191706
2026-12-03,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-14T00:54:00.316101
2026-12-03,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-14T00:54:00.436251
2026-12-03,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-14T00:54:00.558168
2026-12-03,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 45m,2026-02-14T00:54:00.687496
2026-12-03,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-14T00:54:00.813045
2026-12-03,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-14T00:54:00.937849
2026-12-03,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-14T00:54:01.060308
2026-12-03,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-14T00:54:01.184970
2026-12-03,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-14T00:54:01.305285
2026-12-03,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-14T00:54:01.427140
2026-12-03,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-14T00:54:01.540593
2026-12-03,HKG,arrival,18:30,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-14T00:54:01.661944
2026-12-03,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-14T00:54:01.779180
2026-12-03,HKG,arrival,18:40,YVR Vancouver,AC7,Air Canada,14h 30m,2026-02-14T00:54:01.898799
2026-12-03,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-14T00:54:02.021373
2026-12-03,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-14T00:54:02.143980
2026-12-03,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-14T00:54:02.270108
2026-12-03,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-14T00:54:02.389095
2026-12-03,HKG,arrival,18:45,TNA Jinan,SC8427,Shandong Airlines,3h 10m,2026-02-14T00:54:02.508449
2026-12-03,HKG,arrival,18:45,YIW Yiwu,UO213,HK Express,2h 25m,2026-02-14T00:54:02.635577
2026-12-03,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-14T00:54:02.754071
2026-12-03,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 40m,2026-02-14T00:54:02.880983
2026-12-03,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-14T00:54:03.018349
2026-12-03,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-14T00:54:03.163465
2026-12-03,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-14T00:54:03.309605
2026-12-03,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-14T00:54:03.450755
2026-12-03,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-14T00:54:03.572713
2026-12-03,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-14T00:54:03.693127
2026-12-03,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-14T00:54:03.807464
2026-12-03,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-14T00:54:03.938636
2026-12-03,HKG,arrival,19:05,FUK Fukuoka,UO669,HK Express,4h 0m,2026-02-14T00:54:04.063804
2026-12-03,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-14T00:54:04.183833
2026-12-03,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-14T00:54:04.310798
2026-12-03,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-14T00:54:04.436666
2026-12-03,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-14T00:54:04.553135
2026-12-03,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-14T00:54:04.679458
2026-12-03,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-14T00:54:04.806223
2026-12-03,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-14T00:54:04.965280
2026-12-03,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-14T00:54:05.085228
2026-12-03,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-14T00:54:05.203386
2026-12-03,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-14T00:54:05.323578
2026-12-03,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-14T00:54:05.445256
2026-12-03,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-14T00:54:05.575582
2026-12-03,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 40m,2026-02-14T00:54:05.699451
2026-12-03,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-14T00:54:05.820291
2026-12-03,HKG,arrival,19:25,MEL Melbourne,HX14,Hong Kong Airlines,9h 25m,2026-02-14T00:54:05.944225
2026-12-03,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-14T00:54:06.068409
2026-12-03,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,3h 0m,2026-02-14T00:54:06.190667
2026-12-03,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-14T00:54:06.315623
2026-12-03,HKG,arrival,19:40,BKK Bangkok,UA821,United,3h 0m,2026-02-14T00:54:06.440630
2026-12-03,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-14T00:54:06.561963
2026-12-03,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-14T00:54:06.684449
2026-12-03,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-14T00:54:06.810378
2026-12-03,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-14T00:54:06.936722
2026-12-03,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-14T00:54:07.060849
2026-12-03,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-14T00:54:07.182963
2026-12-03,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-14T00:54:07.303961
2026-12-03,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-14T00:54:07.428155
2026-12-03,HKG,arrival,20:00,INC Yinchuan,MF8691,XiamenAir,3h 20m,2026-02-14T00:54:07.555348
2026-12-03,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-14T00:54:07.678521
2026-12-03,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-14T00:54:07.807722
2026-12-03,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-14T00:54:07.935914
2026-12-03,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-14T00:54:08.081950
2026-12-03,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-14T00:54:08.237286
2026-12-03,HKG,arrival,20:15,PEN Penang,UO747,HK Express,3h 45m,2026-02-14T00:54:08.376212
2026-12-03,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-14T00:54:08.505964
2026-12-03,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-14T00:54:08.625933
2026-12-03,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-14T00:54:08.754506
2026-12-03,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-14T00:54:08.877350
2026-12-03,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-14T00:54:08.998275
2026-12-03,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-14T00:54:09.118514
2026-12-03,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-14T00:54:09.240114
2026-12-03,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-14T00:54:09.356879
2026-12-03,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-14T00:54:09.476035
2026-12-03,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-14T00:54:09.594759
2026-12-03,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-14T00:54:09.718715
2026-12-03,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-14T00:54:09.842063
2026-12-03,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-14T00:54:09.962529
2026-12-03,HKG,arrival,20:50,TPE Taipei,BR809,EVA Air,1h 50m,2026-02-14T00:54:10.076863
2026-12-03,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 30m,2026-02-14T00:54:10.196801
2026-12-03,HKG,arrival,20:55,CHC Christchurch,CX126,Cathay Pacific,11h 35m,2026-02-14T00:54:10.328690
2026-12-03,HKG,arrival,20:55,CTS Sapporo,CX581,Cathay Pacific,5h 55m,2026-02-14T00:54:10.445754
2026-12-03,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-14T00:54:10.569892
2026-12-03,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-14T00:54:10.688519
2026-12-03,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-14T00:54:10.808761
2026-12-03,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-14T00:54:10.928831
2026-12-03,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-14T00:54:11.051181
2026-12-03,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-14T00:54:11.177330
2026-12-03,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-14T00:54:11.306561
2026-12-03,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-14T00:54:11.434368
2026-12-03,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-14T00:54:11.556541
2026-12-03,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-14T00:54:11.681652
2026-12-03,HKG,arrival,21:25,MNL Manila,PR310,PAL,2h 25m,2026-02-14T00:54:11.808118
2026-12-03,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-14T00:54:11.926511
2026-12-03,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-14T00:54:12.057823
2026-12-03,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-14T00:54:12.181558
2026-12-03,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-14T00:54:12.302458
2026-12-03,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-14T00:54:12.420067
2026-12-03,HKG,arrival,21:30,CTS Sapporo,HB881,Greater Bay Airlines,6h 15m,2026-02-14T00:54:12.544201
2026-12-03,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-14T00:54:12.665249
2026-12-03,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-14T00:54:12.787856
2026-12-03,HKG,arrival,21:35,BKK Bangkok,UO719,HK Express,2h 55m,2026-02-14T00:54:12.906438
2026-12-03,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-14T00:54:13.044699
2026-12-03,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-14T00:54:13.190548
2026-12-03,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-14T00:54:13.336735
2026-12-03,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-14T00:54:13.459316
2026-12-03,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-14T00:54:13.578261
2026-12-03,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-14T00:54:13.706119
2026-12-03,HKG,arrival,21:55,WNZ Wenzhou,CX375,Cathay Pacific,2h 10m,2026-02-14T00:54:13.825931
2026-12-03,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-14T00:54:13.943647
2026-12-03,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-14T00:54:14.062121
2026-12-03,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-14T00:54:14.182021
2026-12-03,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-14T00:54:14.306235
2026-12-03,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-14T00:54:14.433705
2026-12-03,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-14T00:54:14.544444
2026-12-03,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-14T00:54:14.669620
2026-12-03,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-14T00:54:14.794885
2026-12-03,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-14T00:54:14.915174
2026-12-03,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-14T00:54:15.031559
2026-12-03,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-14T00:54:15.147017
2026-12-03,HKG,arrival,22:25,HAN Hanoi,CX742,Cathay Pacific,1h 55m,2026-02-14T00:54:15.272834
2026-12-03,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-14T00:54:15.400182
2026-12-03,HKG,arrival,22:25,MNL Manila,ET645,Ethiopian,1h 55m,2026-02-14T00:54:15.515625
2026-12-03,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-14T00:54:15.637618
2026-12-03,HKG,arrival,22:25,SYX Sanya,UO251,HK Express,1h 35m,2026-02-14T00:54:15.761565
2026-12-03,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-14T00:54:15.888891
2026-12-03,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-14T00:54:16.017794
2026-12-03,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-14T00:54:16.133855
2026-12-03,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-14T00:54:16.259893
2026-12-03,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-14T00:54:16.383367
2026-12-03,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-14T00:54:16.508375
2026-12-03,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-14T00:54:16.628465
2026-12-03,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-14T00:54:16.744955
2026-12-03,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-14T00:54:16.870581
2026-12-03,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-14T00:54:16.988376
2026-12-03,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-14T00:54:17.116359
2026-12-03,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-14T00:54:17.233796
2026-12-03,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-14T00:54:17.354017
2026-12-03,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-14T00:54:17.473751
2026-12-03,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-14T00:54:17.594591
2026-12-03,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-14T00:54:17.719259
2026-12-03,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-14T00:54:17.846087
2026-12-03,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-14T00:54:17.980089
2026-12-03,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-14T00:54:18.126823
2026-12-03,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-14T00:54:18.269929
2026-12-03,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-14T00:54:18.397409
2026-12-03,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-14T00:54:18.514250
2026-12-03,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-14T00:54:18.642386
2026-12-03,HKG,arrival,23:35,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-14T00:54:18.767223
2026-12-03,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-14T00:54:18.893898
2026-12-03,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-14T00:54:19.010891
2026-12-03,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-14T00:54:19.133491
2026-12-03,HKG,arrival,23:45,BKK Bangkok,UO703,HK Express,3h 0m,2026-02-14T00:54:19.261524
2026-12-03,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-14T00:54:19.386907
2026-12-03,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-14T00:54:19.508020
2026-12-03,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 35m,2026-02-14T00:54:19.628163
2026-12-03,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-14T00:54:19.747210
2026-12-03,HKG,arrival,23:55,ROR Koror,HX2726,Hong Kong Airlines,4h 0m,2026-02-14T00:54:19.867189
2026-12-03,HKG,arrival,23:55,VTE Vientiane,HX563,Hong Kong Airlines,2h 15m,2026-02-14T00:54:19.980059
2026-12-03,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-14T00:54:20.098693
