date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-09,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T12:29:13.847356
2026-03-09,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-13T12:29:13.999663
2026-03-09,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-13T12:29:14.167778
2026-03-09,HKG,arrival,17:20,FUK Fukuoka,HB301,Greater Bay Airlines,4h 20m,2026-02-13T12:29:14.323226
2026-03-09,HKG,arrival,17:20,PQC Phu Quoc,UO577,HK Express,3h 15m,2026-02-13T12:29:14.457731
2026-03-09,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-13T12:29:14.601062
2026-03-09,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-13T12:29:14.735175
2026-03-09,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T12:29:14.873054
2026-03-09,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-13T12:29:15.007641
2026-03-09,HKG,arrival,17:35,PKX Beijing,HX399,Hong Kong Airlines,3h 40m,2026-02-13T12:29:15.150643
2026-03-09,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-13T12:29:15.291324
2026-03-09,HKG,arrival,17:40,YVR Vancouver,AC7,Air Canada,14h 15m,2026-02-13T12:29:15.427204
2026-03-09,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-13T12:29:15.579016
2026-03-09,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-13T12:29:15.718193
2026-03-09,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-13T12:29:15.868833
2026-03-09,HKG,arrival,17:45,ICN Seoul,HX629,Hong Kong Airlines,4h 10m,2026-02-13T12:29:16.004216
2026-03-09,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-13T12:29:16.142761
2026-03-09,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T12:29:16.279041
2026-03-09,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-13T12:29:16.420686
2026-03-09,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T12:29:16.561635
2026-03-09,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-13T12:29:16.697749
2026-03-09,HKG,arrival,17:55,KIX Osaka,HB341,Greater Bay Airlines,4h 55m,2026-02-13T12:29:16.835273
2026-03-09,HKG,arrival,17:55,MNL Manila,PR306,PAL,2h 35m,2026-02-13T12:29:16.965957
2026-03-09,HKG,arrival,18:00,MNL Manila,5J112,Cebu Pacific,2h 45m,2026-02-13T12:29:17.103374
2026-03-09,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-13T12:29:17.260891
2026-03-09,HKG,arrival,18:00,HIJ Hiroshima,UO823,HK Express,4h 20m,2026-02-13T12:29:17.399399
2026-03-09,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-13T12:29:17.556053
2026-03-09,HKG,arrival,18:05,BKK Bangkok,ET608,Ethiopian,2h 50m,2026-02-13T12:29:17.693630
2026-03-09,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-13T12:29:17.830885
2026-03-09,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-13T12:29:17.968431
2026-03-09,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T12:29:18.104319
2026-03-09,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-13T12:29:18.242907
2026-03-09,HKG,arrival,18:15,FUK Fukuoka,HX641,Hong Kong Airlines,4h 20m,2026-02-13T12:29:18.379803
2026-03-09,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 50m,2026-02-13T12:29:18.526330
2026-03-09,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-13T12:29:18.658540
2026-03-09,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T12:29:18.792669
2026-03-09,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-13T12:29:18.936231
2026-03-09,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-13T12:29:19.071442
2026-03-09,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-13T12:29:19.222995
2026-03-09,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-13T12:29:19.373054
2026-03-09,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-13T12:29:19.512436
2026-03-09,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-13T12:29:19.662577
2026-03-09,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-13T12:29:19.806377
2026-03-09,HKG,arrival,18:45,NRT Tokyo,HX605,Hong Kong Airlines,5h 20m,2026-02-13T12:29:19.950561
2026-03-09,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 5m,2026-02-13T12:29:20.086907
2026-03-09,HKG,arrival,18:45,YIW Yiwu,UO213,HK Express,2h 25m,2026-02-13T12:29:20.233175
2026-03-09,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-13T12:29:20.376903
2026-03-09,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T12:29:20.514439
2026-03-09,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T12:29:20.651531
2026-03-09,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-13T12:29:20.797427
2026-03-09,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-13T12:29:20.932118
2026-03-09,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-13T12:29:21.074706
2026-03-09,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-13T12:29:21.210784
2026-03-09,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-13T12:29:21.357683
2026-03-09,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-13T12:29:21.494779
2026-03-09,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-13T12:29:21.620628
2026-03-09,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-13T12:29:21.750432
2026-03-09,HKG,arrival,19:05,FUK Fukuoka,UO669,HK Express,4h 0m,2026-02-13T12:29:21.889232
2026-03-09,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T12:29:22.019703
2026-03-09,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-13T12:29:22.151768
2026-03-09,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-13T12:29:22.298918
2026-03-09,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-13T12:29:22.445509
2026-03-09,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-13T12:29:22.579092
2026-03-09,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-13T12:29:22.724171
2026-03-09,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-13T12:29:22.868934
2026-03-09,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-13T12:29:23.008847
2026-03-09,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 35m,2026-02-13T12:29:23.143258
2026-03-09,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-13T12:29:23.296286
2026-03-09,HKG,arrival,19:25,SYD Sydney,HX18,Hong Kong Airlines,9h 50m,2026-02-13T12:29:23.443917
2026-03-09,HKG,arrival,19:30,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T12:29:23.576222
2026-03-09,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-13T12:29:23.713974
2026-03-09,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,2h 55m,2026-02-13T12:29:23.855461
2026-03-09,HKG,arrival,19:35,POM Port Moresby,PX8,Air Niugini,6h 40m,2026-02-13T12:29:23.994315
2026-03-09,HKG,arrival,19:40,BKK Bangkok,HX776,Hong Kong Airlines,2h 50m,2026-02-13T12:29:24.132987
2026-03-09,HKG,arrival,19:40,DAD Da Nang,HX549,Hong Kong Airlines,1h 45m,2026-02-13T12:29:24.306907
2026-03-09,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-13T12:29:24.446157
2026-03-09,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-13T12:29:24.582779
2026-03-09,HKG,arrival,19:45,ICN Seoul,UO635,HK Express,4h 10m,2026-02-13T12:29:24.715472
2026-03-09,HKG,arrival,19:50,NRT Tokyo,HB321,Greater Bay Airlines,5h 40m,2026-02-13T12:29:24.855661
2026-03-09,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T12:29:24.992550
2026-03-09,HKG,arrival,19:55,DYG Dayong,HB873,Greater Bay Airlines,2h 15m,2026-02-13T12:29:25.137716
2026-03-09,HKG,arrival,19:55,NRT Tokyo,HX609,Hong Kong Airlines,5h 30m,2026-02-13T12:29:25.281392
2026-03-09,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T12:29:25.422045
2026-03-09,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-13T12:29:25.559678
2026-03-09,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-13T12:29:25.702576
2026-03-09,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-13T12:29:25.835165
2026-03-09,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-13T12:29:25.970872
2026-03-09,HKG,arrival,20:15,KMG Kunming,MU9657,China Eastern,2h 15m,2026-02-13T12:29:26.111587
2026-03-09,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-13T12:29:26.256906
2026-03-09,HKG,arrival,20:20,PEN Penang,UO787,HK Express,3h 50m,2026-02-13T12:29:26.393419
2026-03-09,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-13T12:29:26.530111
2026-03-09,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-13T12:29:26.662434
2026-03-09,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T12:29:26.795659
2026-03-09,HKG,arrival,20:25,KTI Phnom Penh,K6680,Air Cambodia,2h 30m,2026-02-13T12:29:26.930741
2026-03-09,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-13T12:29:27.079416
2026-03-09,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-13T12:29:27.215750
2026-03-09,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-13T12:29:27.357864
2026-03-09,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-13T12:29:27.500648
2026-03-09,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-13T12:29:27.637915
2026-03-09,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,6h 20m,2026-02-13T12:29:27.778102
2026-03-09,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-13T12:29:27.915322
2026-03-09,HKG,arrival,20:45,BKK Bangkok,UA821,United,2h 50m,2026-02-13T12:29:28.057092
2026-03-09,HKG,arrival,20:50,TPE Taipei,BR809,EVA Air,1h 50m,2026-02-13T12:29:28.192537
2026-03-09,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T12:29:28.337082
2026-03-09,HKG,arrival,20:50,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T12:29:28.472632
2026-03-09,HKG,arrival,20:55,CHC Christchurch,CX126,Cathay Pacific,11h 35m,2026-02-13T12:29:28.612099
2026-03-09,HKG,arrival,20:55,CTS Sapporo,CX581,Cathay Pacific,5h 55m,2026-02-13T12:29:28.758456
2026-03-09,HKG,arrival,20:55,KIX Osaka,HX619,Hong Kong Airlines,4h 50m,2026-02-13T12:29:28.906774
2026-03-09,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-13T12:29:29.049347
2026-03-09,HKG,arrival,21:05,SDJ Sendai,HB361,Greater Bay Airlines,5h 45m,2026-02-13T12:29:29.199049
2026-03-09,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T12:29:29.365229
2026-03-09,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-13T12:29:29.497786
2026-03-09,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-13T12:29:29.632637
2026-03-09,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-13T12:29:29.765737
2026-03-09,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-13T12:29:29.903006
2026-03-09,HKG,arrival,21:15,CTS Sapporo,HB9,Greater Bay Airlines,6h 15m,2026-02-13T12:29:30.064823
2026-03-09,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-13T12:29:30.215520
2026-03-09,HKG,arrival,21:25,TPE Taipei,HX261,Hong Kong Airlines,2h 5m,2026-02-13T12:29:30.353515
2026-03-09,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-13T12:29:30.490398
2026-03-09,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-13T12:29:30.628879
2026-03-09,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-13T12:29:30.762677
2026-03-09,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-13T12:29:30.909894
2026-03-09,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-13T12:29:31.055507
2026-03-09,HKG,arrival,21:40,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T12:29:31.192585
2026-03-09,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-13T12:29:31.330636
2026-03-09,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-13T12:29:31.479663
2026-03-09,HKG,arrival,21:45,CTS Sapporo,HX693,Hong Kong Airlines,6h 30m,2026-02-13T12:29:31.616398
2026-03-09,HKG,arrival,21:45,MNL Manila,PR310,PAL,2h 35m,2026-02-13T12:29:31.759610
2026-03-09,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 20m,2026-02-13T12:29:31.899468
2026-03-09,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-13T12:29:32.045384
2026-03-09,HKG,arrival,21:55,WNZ Wenzhou,CX375,Cathay Pacific,2h 10m,2026-02-13T12:29:32.192201
2026-03-09,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-13T12:29:32.332483
2026-03-09,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-13T12:29:32.468395
2026-03-09,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-13T12:29:32.609888
2026-03-09,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-13T12:29:32.747758
2026-03-09,HKG,arrival,22:05,ICN Seoul,TW643,T´Way Air,4h 15m,2026-02-13T12:29:32.891801
2026-03-09,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-13T12:29:33.047829
2026-03-09,HKG,arrival,22:10,NRT Tokyo,HB323,Greater Bay Airlines,5h 50m,2026-02-13T12:29:33.180365
2026-03-09,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-13T12:29:33.317099
2026-03-09,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T12:29:33.446457
2026-03-09,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-13T12:29:33.590467
2026-03-09,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T12:29:33.734022
2026-03-09,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-13T12:29:33.874405
2026-03-09,HKG,arrival,22:25,HAN Hanoi,CX742,Cathay Pacific,1h 55m,2026-02-13T12:29:34.012485
2026-03-09,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-13T12:29:34.156849
2026-03-09,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-13T12:29:34.320480
2026-03-09,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-13T12:29:34.457294
2026-03-09,HKG,arrival,22:35,CJU Jeju,UO663,HK Express,3h 35m,2026-02-13T12:29:34.592541
2026-03-09,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T12:29:34.738570
2026-03-09,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-13T12:29:34.877268
2026-03-09,HKG,arrival,22:40,KIX Osaka,CX569,Cathay Pacific,4h 35m,2026-02-13T12:29:35.021697
2026-03-09,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-13T12:29:35.166254
2026-03-09,HKG,arrival,22:40,KHH Kaohsiung,UO135,HK Express,1h 40m,2026-02-13T12:29:35.312159
2026-03-09,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-13T12:29:35.452060
2026-03-09,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T12:29:35.592249
2026-03-09,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-13T12:29:35.734422
2026-03-09,HKG,arrival,22:55,CSX Changsha,CX943,Cathay Pacific,1h 40m,2026-02-13T12:29:35.870628
2026-03-09,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-13T12:29:36.005442
2026-03-09,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-13T12:29:36.134918
2026-03-09,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-13T12:29:36.272737
2026-03-09,HKG,arrival,23:05,WUH Wuhan,CX855,Cathay Pacific,2h 10m,2026-02-13T12:29:36.405839
2026-03-09,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-13T12:29:36.541790
2026-03-09,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-13T12:29:36.685676
2026-03-09,HKG,arrival,23:10,HLD Hailar,HX462,Hong Kong Airlines,5h 5m,2026-02-13T12:29:36.829912
2026-03-09,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-13T12:29:36.968877
2026-03-09,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 40m,2026-02-13T12:29:37.112296
2026-03-09,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-13T12:29:37.258750
2026-03-09,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-13T12:29:37.404562
2026-03-09,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-13T12:29:37.560845
2026-03-09,HKG,arrival,23:25,ROR Koror,HB8236,Greater Bay Airlines,3h 55m,2026-02-13T12:29:37.711058
2026-03-09,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-13T12:29:37.856136
2026-03-09,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-13T12:29:37.997855
2026-03-09,HKG,arrival,23:30,CZX Changzhou,UO273,HK Express,2h 40m,2026-02-13T12:29:38.140855
2026-03-09,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-13T12:29:38.283106
2026-03-09,HKG,arrival,23:35,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T12:29:38.424528
2026-03-09,HKG,arrival,23:35,TPE Taipei,HB705,Greater Bay Airlines,1h 55m,2026-02-13T12:29:38.566440
2026-03-09,HKG,arrival,23:40,KIX Osaka,HX613,Hong Kong Airlines,4h 35m,2026-02-13T12:29:38.714131
2026-03-09,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T12:29:38.852000
2026-03-09,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 10m,2026-02-13T12:29:38.990204
2026-03-09,HKG,arrival,23:45,BKK Bangkok,UO713,HK Express,3h 0m,2026-02-13T12:29:39.124651
2026-03-09,HKG,arrival,23:45,FUK Fukuoka,UO695,HK Express,4h 0m,2026-02-13T12:29:39.279860
2026-03-09,HKG,arrival,23:55,BKK Bangkok,HX766,Hong Kong Airlines,2h 50m,2026-02-13T12:29:39.433857
