date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-04,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T18:56:48.909192
2026-07-04,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T18:56:49.054397
2026-07-04,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-13T18:56:49.213481
2026-07-04,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T18:56:49.366491
2026-07-04,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T18:56:49.521800
2026-07-04,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T18:56:49.671663
2026-07-04,HKG,arrival,15:55,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T18:56:49.825399
2026-07-04,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T18:56:49.986305
2026-07-04,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T18:56:50.135304
2026-07-04,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T18:56:50.297294
2026-07-04,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T18:56:50.453709
2026-07-04,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T18:56:50.606248
2026-07-04,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T18:56:50.765273
2026-07-04,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T18:56:50.906024
2026-07-04,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T18:56:51.066659
2026-07-04,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T18:56:51.219539
2026-07-04,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T18:56:51.371483
2026-07-04,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T18:56:51.527179
2026-07-04,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T18:56:51.693718
2026-07-04,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T18:56:51.888954
2026-07-04,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T18:56:52.054164
2026-07-04,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T18:56:52.225457
2026-07-04,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T18:56:52.386211
2026-07-04,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T18:56:52.563677
2026-07-04,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T18:56:52.712765
2026-07-04,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T18:56:52.873732
2026-07-04,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T18:56:53.025973
2026-07-04,HKG,arrival,16:45,FUK Fukuoka,CX513,Cathay Pacific,3h 45m,2026-02-13T18:56:53.180077
2026-07-04,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T18:56:53.336226
2026-07-04,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T18:56:53.482620
2026-07-04,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T18:56:53.639652
2026-07-04,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T18:56:53.786637
2026-07-04,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T18:56:53.930410
2026-07-04,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T18:56:54.092459
2026-07-04,HKG,arrival,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T18:56:54.247248
2026-07-04,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T18:56:54.404921
2026-07-04,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T18:56:54.555711
2026-07-04,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T18:56:54.712711
2026-07-04,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T18:56:54.865055
2026-07-04,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T18:56:55.017439
2026-07-04,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T18:56:55.183775
2026-07-04,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T18:56:55.329829
2026-07-04,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T18:56:55.503508
2026-07-04,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T18:56:55.654520
2026-07-04,HKG,arrival,17:20,HIJ Hiroshima,UO823,HK Express,3h 50m,2026-02-13T18:56:55.810576
2026-07-04,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T18:56:55.958915
2026-07-04,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T18:56:56.111804
2026-07-04,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T18:56:56.273692
2026-07-04,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T18:56:56.432914
2026-07-04,HKG,arrival,17:30,UBN Ulaanbaatar,OM2971,Miat - Mongolian Airlines,4h 35m,2026-02-13T18:56:56.589524
2026-07-04,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T18:56:56.747385
2026-07-04,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T18:56:56.886079
2026-07-04,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T18:56:57.045843
2026-07-04,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T18:56:57.201688
2026-07-04,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T18:56:57.365572
2026-07-04,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T18:56:57.521843
2026-07-04,HKG,arrival,17:45,KTM Kathmandu,RA409,Nepal Airlines,4h 30m,2026-02-13T18:56:57.673466
2026-07-04,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T18:56:57.839621
2026-07-04,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T18:56:58.001029
2026-07-04,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T18:56:58.154487
2026-07-04,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T18:56:58.299955
2026-07-04,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T18:56:58.449682
2026-07-04,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T18:56:58.639894
2026-07-04,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T18:56:58.796079
2026-07-04,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T18:56:58.946734
2026-07-04,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T18:56:59.098852
2026-07-04,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T18:56:59.250711
2026-07-04,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T18:56:59.420314
2026-07-04,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T18:56:59.569244
2026-07-04,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T18:56:59.729807
2026-07-04,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T18:56:59.886454
2026-07-04,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T18:57:00.050081
2026-07-04,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T18:57:00.202710
2026-07-04,HKG,arrival,18:15,BKK Bangkok,EK384,Emirates,3h 0m,2026-02-13T18:57:00.349842
2026-07-04,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T18:57:00.520375
2026-07-04,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T18:57:00.680102
2026-07-04,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T18:57:00.838394
2026-07-04,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T18:57:00.991152
2026-07-04,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T18:57:01.147857
2026-07-04,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T18:57:01.290242
2026-07-04,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T18:57:01.446585
2026-07-04,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T18:57:01.603645
2026-07-04,HKG,arrival,18:30,LAX Los Angeles,UA152,United,14h 40m,2026-02-13T18:57:01.790600
2026-07-04,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T18:57:01.971594
2026-07-04,HKG,arrival,18:35,KMQ Komatsu,UO803,HK Express,4h 15m,2026-02-13T18:57:02.121286
2026-07-04,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T18:57:02.279140
2026-07-04,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T18:57:02.435480
2026-07-04,HKG,arrival,18:45,TNA Jinan,SC8427,Shandong Airlines,3h 10m,2026-02-13T18:57:02.585531
2026-07-04,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T18:57:02.737147
2026-07-04,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T18:57:02.894958
2026-07-04,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,14h 30m,2026-02-13T18:57:03.048322
2026-07-04,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,14h 15m,2026-02-13T18:57:03.199611
2026-07-04,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T18:57:03.351608
2026-07-04,HKG,arrival,18:55,SFO San Francisco,UA869,United,14h 10m,2026-02-13T18:57:03.500101
2026-07-04,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T18:57:03.655595
2026-07-04,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T18:57:03.808053
2026-07-04,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T18:57:03.962237
2026-07-04,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T18:57:04.118024
2026-07-04,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T18:57:04.284389
2026-07-04,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T18:57:04.444031
2026-07-04,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T18:57:04.606896
2026-07-04,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T18:57:04.783944
2026-07-04,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T18:57:04.941806
2026-07-04,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T18:57:05.101465
2026-07-04,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T18:57:05.259294
2026-07-04,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T18:57:05.428617
2026-07-04,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T18:57:05.588471
2026-07-04,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T18:57:05.755663
2026-07-04,HKG,arrival,19:25,MEL Melbourne,HX14,Hong Kong Airlines,8h 25m,2026-02-13T18:57:05.908637
2026-07-04,HKG,arrival,19:25,YIW Yiwu,UO213,HK Express,2h 20m,2026-02-13T18:57:06.058306
2026-07-04,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T18:57:06.217713
2026-07-04,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,13h 25m,2026-02-13T18:57:06.366542
2026-07-04,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T18:57:06.518093
2026-07-04,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T18:57:06.673273
2026-07-04,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T18:57:06.843246
2026-07-04,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T18:57:07.032910
2026-07-04,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T18:57:07.253897
2026-07-04,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T18:57:07.405022
2026-07-04,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T18:57:07.562609
2026-07-04,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T18:57:07.714520
2026-07-04,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T18:57:07.875531
2026-07-04,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T18:57:08.028582
2026-07-04,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T18:57:08.184102
2026-07-04,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T18:57:08.335974
2026-07-04,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T18:57:08.484929
2026-07-04,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T18:57:08.637855
2026-07-04,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T18:57:08.796929
2026-07-04,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T18:57:08.943074
2026-07-04,HKG,arrival,20:00,INC Yinchuan,MF8691,XiamenAir,3h 20m,2026-02-13T18:57:09.103166
2026-07-04,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T18:57:09.255282
2026-07-04,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T18:57:09.412555
2026-07-04,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T18:57:09.569855
2026-07-04,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T18:57:09.722793
2026-07-04,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T18:57:09.889045
2026-07-04,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T18:57:10.047160
2026-07-04,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T18:57:10.196431
2026-07-04,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T18:57:10.356409
2026-07-04,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T18:57:10.509064
2026-07-04,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T18:57:10.659159
2026-07-04,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T18:57:10.814199
2026-07-04,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T18:57:10.968385
2026-07-04,HKG,arrival,20:30,CGQ Changchun,HU7915,Hainan Airlines,4h 40m,2026-02-13T18:57:11.118468
2026-07-04,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T18:57:11.267589
2026-07-04,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T18:57:11.418324
2026-07-04,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T18:57:11.590796
2026-07-04,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T18:57:11.779106
2026-07-04,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T18:57:11.967427
2026-07-04,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T18:57:12.116803
2026-07-04,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T18:57:12.272208
2026-07-04,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T18:57:12.426415
2026-07-04,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T18:57:12.578477
2026-07-04,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T18:57:12.734071
2026-07-04,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T18:57:12.899200
2026-07-04,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T18:57:13.054990
2026-07-04,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T18:57:13.217732
2026-07-04,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 45m,2026-02-13T18:57:13.369209
2026-07-04,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T18:57:13.528710
2026-07-04,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T18:57:13.694599
2026-07-04,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T18:57:13.853616
2026-07-04,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T18:57:14.013165
2026-07-04,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T18:57:14.177730
2026-07-04,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T18:57:14.329108
2026-07-04,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T18:57:14.487171
2026-07-04,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T18:57:14.639220
2026-07-04,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T18:57:14.789329
2026-07-04,HKG,arrival,21:30,CTS Sapporo,CX583,Cathay Pacific,5h 15m,2026-02-13T18:57:14.944978
2026-07-04,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T18:57:15.101005
2026-07-04,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T18:57:15.256064
2026-07-04,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T18:57:15.416810
2026-07-04,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T18:57:15.585067
2026-07-04,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T18:57:15.736867
2026-07-04,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T18:57:15.891254
2026-07-04,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T18:57:16.045184
2026-07-04,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T18:57:16.205993
2026-07-04,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T18:57:16.353934
2026-07-04,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T18:57:16.507973
2026-07-04,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T18:57:16.670712
2026-07-04,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T18:57:16.873230
2026-07-04,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T18:57:17.072631
2026-07-04,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T18:57:17.240921
2026-07-04,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T18:57:17.413341
2026-07-04,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T18:57:17.564083
2026-07-04,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T18:57:17.710885
2026-07-04,HKG,arrival,22:05,DXB Dubai,EK380,Emirates,8h 5m,2026-02-13T18:57:17.874571
2026-07-04,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T18:57:18.028314
2026-07-04,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T18:57:18.184839
2026-07-04,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T18:57:18.343185
2026-07-04,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T18:57:18.503433
2026-07-04,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T18:57:18.665190
2026-07-04,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T18:57:18.822191
2026-07-04,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T18:57:18.983756
2026-07-04,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T18:57:19.153795
2026-07-04,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T18:57:19.299963
2026-07-04,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T18:57:19.452648
2026-07-04,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T18:57:19.608891
2026-07-04,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T18:57:19.767381
2026-07-04,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T18:57:19.926910
2026-07-04,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,4h 50m,2026-02-13T18:57:20.083397
2026-07-04,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T18:57:20.232343
2026-07-04,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T18:57:20.382825
2026-07-04,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T18:57:20.549620
2026-07-04,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T18:57:20.710785
2026-07-04,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T18:57:20.860303
2026-07-04,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T18:57:21.026645
2026-07-04,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T18:57:21.179828
2026-07-04,HKG,arrival,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T18:57:21.334595
2026-07-04,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T18:57:21.482101
2026-07-04,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T18:57:21.646785
2026-07-04,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T18:57:21.851698
2026-07-04,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T18:57:22.033717
2026-07-04,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T18:57:22.188169
2026-07-04,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T18:57:22.345671
2026-07-04,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T18:57:22.504747
2026-07-04,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T18:57:22.671139
2026-07-04,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T18:57:22.836353
2026-07-04,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T18:57:22.991253
2026-07-04,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T18:57:23.146551
2026-07-04,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T18:57:23.311378
2026-07-04,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T18:57:23.471561
2026-07-04,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T18:57:23.623846
2026-07-04,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T18:57:23.782676
2026-07-04,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T18:57:23.948062
2026-07-04,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T18:57:24.100150
2026-07-04,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T18:57:24.249159
2026-07-04,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T18:57:24.405255
2026-07-04,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T18:57:24.556100
