date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-25,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-13T11:48:56.916061
2026-02-25,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T11:48:57.057535
2026-02-25,HKG,arrival,15:25,SIN Singapore,TR938,Scoot,4h 0m,2026-02-13T11:48:57.207130
2026-02-25,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-13T11:48:57.352761
2026-02-25,HKG,arrival,15:30,HKT Phuket,UO725,HK Express,3h 30m,2026-02-13T11:48:57.497181
2026-02-25,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-13T11:48:57.640814
2026-02-25,HKG,arrival,15:40,PVG Shanghai,HX237,Hong Kong Airlines,3h 15m,2026-02-13T11:48:57.782708
2026-02-25,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T11:48:57.930500
2026-02-25,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-13T11:48:58.074162
2026-02-25,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T11:48:58.227024
2026-02-25,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T11:48:58.372298
2026-02-25,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-13T11:48:58.525998
2026-02-25,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-13T11:48:58.666345
2026-02-25,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-13T11:48:58.813771
2026-02-25,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 5m,2026-02-13T11:48:58.962829
2026-02-25,HKG,arrival,16:10,CKG Chongqing,CA565,Air China,2h 35m,2026-02-13T11:48:59.114925
2026-02-25,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-13T11:48:59.293210
2026-02-25,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T11:48:59.436623
2026-02-25,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T11:48:59.578669
2026-02-25,HKG,arrival,16:20,AMS Amsterdam,KL887,KLM,11h 55m,2026-02-13T11:48:59.723575
2026-02-25,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-13T11:48:59.869768
2026-02-25,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-13T11:49:00.015652
2026-02-25,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-13T11:49:00.169092
2026-02-25,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-13T11:49:00.315321
2026-02-25,HKG,arrival,16:25,TAO Qingdao,SC4631,Shandong Airlines,3h 25m,2026-02-13T11:49:00.464773
2026-02-25,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-13T11:49:00.610917
2026-02-25,HKG,arrival,16:30,NKG Nanjing,MU2787,China Eastern,2h 30m,2026-02-13T11:49:00.755690
2026-02-25,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-13T11:49:00.898093
2026-02-25,HKG,arrival,16:35,FUK Fukuoka,HX639,Hong Kong Airlines,4h 15m,2026-02-13T11:49:01.040182
2026-02-25,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T11:49:01.186546
2026-02-25,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-13T11:49:01.328114
2026-02-25,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-13T11:49:01.474183
2026-02-25,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-13T11:49:01.619141
2026-02-25,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-13T11:49:01.765084
2026-02-25,HKG,arrival,16:50,FUK Fukuoka,UO683,HK Express,3h 55m,2026-02-13T11:49:01.912689
2026-02-25,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-13T11:49:02.056970
2026-02-25,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-13T11:49:02.198358
2026-02-25,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-13T11:49:02.347103
2026-02-25,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-13T11:49:02.501079
2026-02-25,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-13T11:49:02.643793
2026-02-25,HKG,arrival,17:00,PUS Busan,UO675,HK Express,3h 55m,2026-02-13T11:49:02.789915
2026-02-25,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-13T11:49:02.934203
2026-02-25,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-13T11:49:03.078147
2026-02-25,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-13T11:49:03.223842
2026-02-25,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-13T11:49:03.365770
2026-02-25,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 45m,2026-02-13T11:49:03.513050
2026-02-25,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T11:49:03.655759
2026-02-25,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-13T11:49:03.800941
2026-02-25,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T11:49:03.946135
2026-02-25,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-13T11:49:04.106235
2026-02-25,HKG,arrival,17:20,FUK Fukuoka,CX513,Cathay Pacific,4h 10m,2026-02-13T11:49:04.277570
2026-02-25,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-13T11:49:04.428751
2026-02-25,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-13T11:49:04.583875
2026-02-25,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T11:49:04.729247
2026-02-25,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-13T11:49:04.873319
2026-02-25,HKG,arrival,17:30,KIX Osaka,HB341,Greater Bay Airlines,4h 30m,2026-02-13T11:49:05.025116
2026-02-25,HKG,arrival,17:35,PKX Beijing,HX399,Hong Kong Airlines,3h 40m,2026-02-13T11:49:05.169135
2026-02-25,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-13T11:49:05.311459
2026-02-25,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-13T11:49:05.454144
2026-02-25,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-13T11:49:05.593272
2026-02-25,HKG,arrival,17:45,ADL Adelaide,CX174,Cathay Pacific,8h 15m,2026-02-13T11:49:05.738995
2026-02-25,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-13T11:49:05.880071
2026-02-25,HKG,arrival,17:45,ICN Seoul,HX629,Hong Kong Airlines,4h 10m,2026-02-13T11:49:06.021013
2026-02-25,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-13T11:49:06.163147
2026-02-25,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T11:49:06.306605
2026-02-25,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-13T11:49:06.467186
2026-02-25,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T11:49:06.609653
2026-02-25,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-13T11:49:06.758367
2026-02-25,HKG,arrival,17:55,MNL Manila,PR306,PAL,2h 35m,2026-02-13T11:49:06.896235
2026-02-25,HKG,arrival,18:00,MNL Manila,5J112,Cebu Pacific,2h 45m,2026-02-13T11:49:07.040363
2026-02-25,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-13T11:49:07.190879
2026-02-25,HKG,arrival,18:00,HIJ Hiroshima,UO823,HK Express,4h 20m,2026-02-13T11:49:07.335344
2026-02-25,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-13T11:49:07.481908
2026-02-25,HKG,arrival,18:00,TAK Takamatsu,UO643,HK Express,4h 30m,2026-02-13T11:49:07.630860
2026-02-25,HKG,arrival,18:05,BKK Bangkok,ET608,Ethiopian,2h 50m,2026-02-13T11:49:07.777208
2026-02-25,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-13T11:49:07.922237
2026-02-25,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-13T11:49:08.071778
2026-02-25,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T11:49:08.216313
2026-02-25,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-13T11:49:08.358246
2026-02-25,HKG,arrival,18:15,FUK Fukuoka,HX641,Hong Kong Airlines,4h 20m,2026-02-13T11:49:08.514104
2026-02-25,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 50m,2026-02-13T11:49:08.657583
2026-02-25,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-13T11:49:08.800253
2026-02-25,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T11:49:08.949670
2026-02-25,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-13T11:49:09.106116
2026-02-25,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-13T11:49:09.287680
2026-02-25,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-13T11:49:09.452138
2026-02-25,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-13T11:49:09.594973
2026-02-25,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-13T11:49:09.735847
2026-02-25,HKG,arrival,18:40,YVR Vancouver,AC7,Air Canada,14h 30m,2026-02-13T11:49:09.872412
2026-02-25,HKG,arrival,18:40,KIX Osaka,HX615,Hong Kong Airlines,4h 35m,2026-02-13T11:49:10.012555
2026-02-25,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-13T11:49:10.149849
2026-02-25,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-13T11:49:10.290359
2026-02-25,HKG,arrival,18:45,NRT Tokyo,HX605,Hong Kong Airlines,5h 20m,2026-02-13T11:49:10.432895
2026-02-25,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T11:49:10.583367
2026-02-25,HKG,arrival,18:45,YIW Yiwu,UO213,HK Express,2h 25m,2026-02-13T11:49:10.729541
2026-02-25,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-13T11:49:10.872808
2026-02-25,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T11:49:11.016764
2026-02-25,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T11:49:11.152914
2026-02-25,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-13T11:49:11.291678
2026-02-25,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-13T11:49:11.426399
2026-02-25,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-13T11:49:11.570137
2026-02-25,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-13T11:49:11.710696
2026-02-25,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-13T11:49:11.859043
2026-02-25,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-13T11:49:12.004181
2026-02-25,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-13T11:49:12.143318
2026-02-25,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-13T11:49:12.282802
2026-02-25,HKG,arrival,19:05,TPE Taipei,CX421,Cathay Pacific,2h 5m,2026-02-13T11:49:12.429438
2026-02-25,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T11:49:12.571092
2026-02-25,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-13T11:49:12.707206
2026-02-25,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-13T11:49:12.846442
2026-02-25,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-13T11:49:12.982558
2026-02-25,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-13T11:49:13.125358
2026-02-25,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-13T11:49:13.259637
2026-02-25,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-13T11:49:13.393425
2026-02-25,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-13T11:49:13.535591
2026-02-25,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 40m,2026-02-13T11:49:13.673200
2026-02-25,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-13T11:49:13.809392
2026-02-25,HKG,arrival,19:25,SYD Sydney,HX18,Hong Kong Airlines,9h 50m,2026-02-13T11:49:13.969194
2026-02-25,HKG,arrival,19:30,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T11:49:14.135982
2026-02-25,HKG,arrival,19:30,SDJ Sendai,UO891,HK Express,5h 35m,2026-02-13T11:49:14.272010
2026-02-25,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-13T11:49:14.413626
2026-02-25,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,2h 55m,2026-02-13T11:49:14.551914
2026-02-25,HKG,arrival,19:35,POM Port Moresby,PX8,Air Niugini,6h 40m,2026-02-13T11:49:14.687641
2026-02-25,HKG,arrival,19:40,BKK Bangkok,HX776,Hong Kong Airlines,2h 50m,2026-02-13T11:49:14.827075
2026-02-25,HKG,arrival,19:40,DAD Da Nang,HX549,Hong Kong Airlines,1h 45m,2026-02-13T11:49:14.970648
2026-02-25,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-13T11:49:15.118677
2026-02-25,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-13T11:49:15.262016
2026-02-25,HKG,arrival,19:45,CKG Chongqing,CX929,Cathay Pacific,2h 25m,2026-02-13T11:49:15.403555
2026-02-25,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-13T11:49:15.538501
2026-02-25,HKG,arrival,19:50,NRT Tokyo,HB321,Greater Bay Airlines,5h 40m,2026-02-13T11:49:15.680866
2026-02-25,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T11:49:15.821486
2026-02-25,HKG,arrival,19:55,DYG Dayong,HB873,Greater Bay Airlines,2h 15m,2026-02-13T11:49:15.957908
2026-02-25,HKG,arrival,19:55,NRT Tokyo,HX609,Hong Kong Airlines,5h 30m,2026-02-13T11:49:16.097627
2026-02-25,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T11:49:16.233698
2026-02-25,HKG,arrival,20:00,ICN Seoul,UO635,HK Express,4h 10m,2026-02-13T11:49:16.373632
2026-02-25,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-13T11:49:16.506382
2026-02-25,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-13T11:49:16.647761
2026-02-25,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-13T11:49:16.789286
2026-02-25,HKG,arrival,20:10,SHE Shenyang,CZ3011,China Southern,4h 40m,2026-02-13T11:49:16.939060
2026-02-25,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-13T11:49:17.083096
2026-02-25,HKG,arrival,20:15,KMG Kunming,MU9657,China Eastern,2h 20m,2026-02-13T11:49:17.209461
2026-02-25,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 35m,2026-02-13T11:49:17.348872
2026-02-25,HKG,arrival,20:20,HKT Phuket,HX742,Hong Kong Airlines,3h 25m,2026-02-13T11:49:17.486255
2026-02-25,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-13T11:49:17.645876
2026-02-25,HKG,arrival,20:20,PEN Penang,UO787,HK Express,3h 50m,2026-02-13T11:49:17.838526
2026-02-25,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-13T11:49:17.987745
2026-02-25,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-13T11:49:18.130042
2026-02-25,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T11:49:18.278829
2026-02-25,HKG,arrival,20:25,KTI Phnom Penh,K6680,Air Cambodia,2h 30m,2026-02-13T11:49:18.426475
2026-02-25,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-13T11:49:18.563829
2026-02-25,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-13T11:49:18.718691
2026-02-25,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-13T11:49:18.869414
2026-02-25,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-13T11:49:19.007620
2026-02-25,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-13T11:49:19.171902
2026-02-25,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,6h 20m,2026-02-13T11:49:19.312614
2026-02-25,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-13T11:49:19.452386
2026-02-25,HKG,arrival,20:45,BKK Bangkok,UA821,United,2h 50m,2026-02-13T11:49:19.603692
2026-02-25,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T11:49:19.737223
2026-02-25,HKG,arrival,20:50,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T11:49:19.879036
2026-02-25,HKG,arrival,20:55,CTS Sapporo,CX581,Cathay Pacific,5h 55m,2026-02-13T11:49:20.028677
2026-02-25,HKG,arrival,20:55,KIX Osaka,HX619,Hong Kong Airlines,4h 50m,2026-02-13T11:49:20.176346
2026-02-25,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-13T11:49:20.322002
2026-02-25,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T11:49:20.460208
2026-02-25,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-13T11:49:20.599757
2026-02-25,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-13T11:49:20.751644
2026-02-25,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-13T11:49:20.889032
2026-02-25,HKG,arrival,21:10,BKK Bangkok,UO729,HK Express,2h 50m,2026-02-13T11:49:21.051239
2026-02-25,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-13T11:49:21.198519
2026-02-25,HKG,arrival,21:15,CTS Sapporo,HB9,Greater Bay Airlines,6h 15m,2026-02-13T11:49:21.353752
2026-02-25,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-13T11:49:21.501450
2026-02-25,HKG,arrival,21:25,TPE Taipei,HX261,Hong Kong Airlines,2h 5m,2026-02-13T11:49:21.646888
2026-02-25,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-13T11:49:21.794637
2026-02-25,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-13T11:49:21.937666
2026-02-25,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-13T11:49:22.076207
2026-02-25,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-13T11:49:22.235868
2026-02-25,HKG,arrival,21:30,NRT Tokyo,HX635,Hong Kong Airlines,5h 25m,2026-02-13T11:49:22.384250
2026-02-25,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-13T11:49:22.525222
2026-02-25,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-13T11:49:22.668299
2026-02-25,HKG,arrival,21:40,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T11:49:22.814372
2026-02-25,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-13T11:49:22.959588
2026-02-25,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-13T11:49:23.108212
2026-02-25,HKG,arrival,21:45,MNL Manila,PR310,PAL,2h 35m,2026-02-13T11:49:23.254254
2026-02-25,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-13T11:49:23.409757
2026-02-25,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-13T11:49:23.555237
2026-02-25,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-13T11:49:23.703555
2026-02-25,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-13T11:49:23.904761
2026-02-25,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-13T11:49:24.151917
2026-02-25,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-13T11:49:24.311539
2026-02-25,HKG,arrival,22:00,CTS Sapporo,HX693,Hong Kong Airlines,6h 45m,2026-02-13T11:49:24.460245
2026-02-25,HKG,arrival,22:05,CTS Sapporo,CX583,Cathay Pacific,6h 0m,2026-02-13T11:49:24.603878
2026-02-25,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-13T11:49:24.744471
2026-02-25,HKG,arrival,22:05,ICN Seoul,TW643,T´Way Air,4h 15m,2026-02-13T11:49:24.892907
2026-02-25,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-13T11:49:25.031511
2026-02-25,HKG,arrival,22:10,NRT Tokyo,HB323,Greater Bay Airlines,5h 50m,2026-02-13T11:49:25.184890
2026-02-25,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-13T11:49:25.326796
2026-02-25,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T11:49:25.472186
2026-02-25,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-13T11:49:25.608653
2026-02-25,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-13T11:49:25.752594
2026-02-25,HKG,arrival,22:25,HAN Hanoi,CX742,Cathay Pacific,1h 55m,2026-02-13T11:49:25.894833
2026-02-25,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-13T11:49:26.030653
2026-02-25,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-13T11:49:26.191834
2026-02-25,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-13T11:49:26.352168
2026-02-25,HKG,arrival,22:35,CJU Jeju,UO663,HK Express,3h 35m,2026-02-13T11:49:26.501712
2026-02-25,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T11:49:26.654933
2026-02-25,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-13T11:49:26.796245
2026-02-25,HKG,arrival,22:40,KIX Osaka,CX569,Cathay Pacific,4h 35m,2026-02-13T11:49:26.944805
2026-02-25,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-13T11:49:27.093589
2026-02-25,HKG,arrival,22:40,KHH Kaohsiung,UO135,HK Express,1h 40m,2026-02-13T11:49:27.241836
2026-02-25,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T11:49:27.391636
2026-02-25,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-13T11:49:27.539928
2026-02-25,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T11:49:27.679811
2026-02-25,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T11:49:27.826421
2026-02-25,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-13T11:49:27.971884
2026-02-25,HKG,arrival,22:55,CSX Changsha,CX943,Cathay Pacific,1h 40m,2026-02-13T11:49:28.118681
2026-02-25,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-13T11:49:28.259300
2026-02-25,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-13T11:49:28.443594
2026-02-25,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-13T11:49:28.604769
2026-02-25,HKG,arrival,23:00,KIX Osaka,HB345,Greater Bay Airlines,4h 45m,2026-02-13T11:49:28.747105
2026-02-25,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-13T11:49:28.896001
2026-02-25,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-13T11:49:29.044890
2026-02-25,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-13T11:49:29.222715
2026-02-25,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 40m,2026-02-13T11:49:29.384561
2026-02-25,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-13T11:49:29.528206
2026-02-25,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 5m,2026-02-13T11:49:29.674083
2026-02-25,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-13T11:49:29.828772
2026-02-25,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-13T11:49:29.973870
