date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-08,HKG,arrival,15:55,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T21:47:46.367579
2026-10-08,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T21:47:46.515409
2026-10-08,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T21:47:46.645301
2026-10-08,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T21:47:46.788171
2026-10-08,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T21:47:46.930797
2026-10-08,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T21:47:47.072402
2026-10-08,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T21:47:47.236953
2026-10-08,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T21:47:47.384741
2026-10-08,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T21:47:47.526271
2026-10-08,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T21:47:47.670661
2026-10-08,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T21:47:47.811983
2026-10-08,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T21:47:47.954429
2026-10-08,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T21:47:48.086773
2026-10-08,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T21:47:48.265043
2026-10-08,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T21:47:48.400554
2026-10-08,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T21:47:48.528647
2026-10-08,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T21:47:48.661167
2026-10-08,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T21:47:48.800288
2026-10-08,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T21:47:48.937193
2026-10-08,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T21:47:49.086118
2026-10-08,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T21:47:49.217240
2026-10-08,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-13T21:47:49.344891
2026-10-08,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T21:47:49.484676
2026-10-08,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T21:47:49.626042
2026-10-08,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T21:47:49.762853
2026-10-08,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T21:47:49.894408
2026-10-08,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T21:47:50.034343
2026-10-08,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T21:47:50.159511
2026-10-08,HKG,arrival,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T21:47:50.294092
2026-10-08,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T21:47:50.428084
2026-10-08,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T21:47:50.561814
2026-10-08,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T21:47:50.707171
2026-10-08,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-13T21:47:50.849199
2026-10-08,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T21:47:50.983614
2026-10-08,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T21:47:51.121047
2026-10-08,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T21:47:51.256169
2026-10-08,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T21:47:51.390173
2026-10-08,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T21:47:51.534049
2026-10-08,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T21:47:51.673378
2026-10-08,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T21:47:51.805558
2026-10-08,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T21:47:51.945330
2026-10-08,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T21:47:52.087363
2026-10-08,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T21:47:52.268544
2026-10-08,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T21:47:52.412198
2026-10-08,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T21:47:52.553686
2026-10-08,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T21:47:52.687669
2026-10-08,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T21:47:52.820041
2026-10-08,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T21:47:52.953035
2026-10-08,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T21:47:53.088478
2026-10-08,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T21:47:53.226057
2026-10-08,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T21:47:53.352776
2026-10-08,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T21:47:53.483720
2026-10-08,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T21:47:53.617589
2026-10-08,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T21:47:53.744802
2026-10-08,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T21:47:53.876840
2026-10-08,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T21:47:54.009384
2026-10-08,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T21:47:54.150512
2026-10-08,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T21:47:54.289233
2026-10-08,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T21:47:54.428546
2026-10-08,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T21:47:54.572087
2026-10-08,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T21:47:54.708127
2026-10-08,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T21:47:54.837699
2026-10-08,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T21:47:54.972087
2026-10-08,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T21:47:55.104292
2026-10-08,HKG,arrival,18:15,BKK Bangkok,EK384,Emirates,3h 0m,2026-02-13T21:47:55.236186
2026-10-08,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T21:47:55.365227
2026-10-08,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T21:47:55.498242
2026-10-08,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T21:47:55.635080
2026-10-08,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T21:47:55.779424
2026-10-08,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T21:47:55.913706
2026-10-08,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T21:47:56.050207
2026-10-08,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T21:47:56.186360
2026-10-08,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T21:47:56.334266
2026-10-08,HKG,arrival,18:30,LAX Los Angeles,UA152,United,14h 55m,2026-02-13T21:47:56.463974
2026-10-08,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T21:47:56.590359
2026-10-08,HKG,arrival,18:35,KMQ Komatsu,UO803,HK Express,4h 15m,2026-02-13T21:47:56.730746
2026-10-08,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T21:47:56.863589
2026-10-08,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T21:47:56.994557
2026-10-08,HKG,arrival,18:45,TNA Jinan,SC8427,Shandong Airlines,3h 10m,2026-02-13T21:47:57.132118
2026-10-08,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T21:47:57.263607
2026-10-08,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T21:47:57.394020
2026-10-08,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T21:47:57.527480
2026-10-08,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T21:47:57.662234
2026-10-08,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T21:47:57.799817
2026-10-08,HKG,arrival,18:55,SFO San Francisco,UA869,United,14h 30m,2026-02-13T21:47:57.932036
2026-10-08,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T21:47:58.074913
2026-10-08,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T21:47:58.225750
2026-10-08,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T21:47:58.365740
2026-10-08,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T21:47:58.501730
2026-10-08,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T21:47:58.635040
2026-10-08,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T21:47:58.765720
2026-10-08,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T21:47:58.903562
2026-10-08,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T21:47:59.038145
2026-10-08,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T21:47:59.169021
2026-10-08,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T21:47:59.304391
2026-10-08,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T21:47:59.435895
2026-10-08,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T21:47:59.564452
2026-10-08,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T21:47:59.703914
2026-10-08,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T21:47:59.842231
2026-10-08,HKG,arrival,19:25,MEL Melbourne,HX14,Hong Kong Airlines,9h 25m,2026-02-13T21:47:59.972065
2026-10-08,HKG,arrival,19:25,YIW Yiwu,UO213,HK Express,2h 20m,2026-02-13T21:48:00.108191
2026-10-08,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T21:48:00.243527
2026-10-08,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T21:48:00.373615
2026-10-08,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T21:48:00.500551
2026-10-08,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T21:48:00.632051
2026-10-08,HKG,arrival,19:35,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T21:48:00.795979
2026-10-08,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T21:48:00.947001
2026-10-08,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T21:48:01.083214
2026-10-08,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T21:48:01.216517
2026-10-08,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T21:48:01.353171
2026-10-08,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T21:48:01.487873
2026-10-08,HKG,arrival,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T21:48:01.627358
2026-10-08,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T21:48:01.755668
2026-10-08,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T21:48:01.879757
2026-10-08,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T21:48:02.014518
2026-10-08,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T21:48:02.161913
2026-10-08,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T21:48:02.308112
2026-10-08,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T21:48:02.449849
2026-10-08,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T21:48:02.584210
2026-10-08,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T21:48:02.718740
2026-10-08,HKG,arrival,20:00,INC Yinchuan,MF8691,XiamenAir,3h 20m,2026-02-13T21:48:02.849714
2026-10-08,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T21:48:02.982454
2026-10-08,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T21:48:03.123331
2026-10-08,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T21:48:03.262921
2026-10-08,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T21:48:03.398647
2026-10-08,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T21:48:03.532863
2026-10-08,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T21:48:03.687696
2026-10-08,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T21:48:03.815828
2026-10-08,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T21:48:03.947488
2026-10-08,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T21:48:04.084684
2026-10-08,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T21:48:04.222443
2026-10-08,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T21:48:04.352718
2026-10-08,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T21:48:04.487796
2026-10-08,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T21:48:04.627505
2026-10-08,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T21:48:04.760947
2026-10-08,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T21:48:04.900403
2026-10-08,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T21:48:05.027180
2026-10-08,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T21:48:05.154758
2026-10-08,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T21:48:05.297617
2026-10-08,HKG,arrival,20:45,TPE Taipei,BR809,EVA Air,1h 45m,2026-02-13T21:48:05.433816
2026-10-08,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T21:48:05.568692
2026-10-08,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T21:48:05.718801
2026-10-08,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T21:48:05.857807
2026-10-08,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T21:48:05.999096
2026-10-08,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T21:48:06.138687
2026-10-08,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T21:48:06.276982
2026-10-08,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T21:48:06.408183
2026-10-08,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T21:48:06.539921
2026-10-08,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T21:48:06.683222
2026-10-08,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T21:48:06.818943
2026-10-08,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T21:48:06.945124
2026-10-08,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T21:48:07.085694
2026-10-08,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T21:48:07.238233
2026-10-08,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T21:48:07.393170
2026-10-08,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T21:48:07.522431
2026-10-08,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T21:48:07.658619
2026-10-08,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T21:48:07.792296
2026-10-08,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T21:48:07.933990
2026-10-08,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T21:48:08.069571
2026-10-08,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T21:48:08.204316
2026-10-08,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T21:48:08.347278
2026-10-08,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T21:48:08.478645
2026-10-08,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T21:48:08.610907
2026-10-08,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T21:48:08.745249
2026-10-08,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T21:48:08.880966
2026-10-08,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T21:48:09.025525
2026-10-08,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,7h 55m,2026-02-13T21:48:09.161614
2026-10-08,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T21:48:09.296719
2026-10-08,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T21:48:09.431910
2026-10-08,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T21:48:09.570179
2026-10-08,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T21:48:09.703458
2026-10-08,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T21:48:09.837972
2026-10-08,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T21:48:09.969543
2026-10-08,HKG,arrival,22:05,DXB Dubai,EK380,Emirates,8h 5m,2026-02-13T21:48:10.107137
2026-10-08,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T21:48:10.240903
2026-10-08,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T21:48:10.372916
2026-10-08,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T21:48:10.503793
2026-10-08,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T21:48:10.637338
2026-10-08,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T21:48:10.783752
2026-10-08,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T21:48:10.931885
2026-10-08,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T21:48:11.068762
2026-10-08,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T21:48:11.203506
2026-10-08,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T21:48:11.341770
2026-10-08,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T21:48:11.471577
2026-10-08,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T21:48:11.607005
2026-10-08,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T21:48:11.740727
2026-10-08,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T21:48:11.881114
2026-10-08,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T21:48:12.017119
2026-10-08,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,4h 50m,2026-02-13T21:48:12.169705
2026-10-08,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T21:48:12.328260
2026-10-08,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T21:48:12.461477
2026-10-08,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T21:48:12.602143
2026-10-08,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T21:48:12.738160
2026-10-08,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T21:48:12.877014
2026-10-08,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T21:48:13.011785
2026-10-08,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T21:48:13.150029
2026-10-08,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T21:48:13.285639
2026-10-08,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T21:48:13.416832
2026-10-08,HKG,arrival,23:15,SYX Sanya,UO251,HK Express,1h 30m,2026-02-13T21:48:13.547296
2026-10-08,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T21:48:13.681948
2026-10-08,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T21:48:13.816226
2026-10-08,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T21:48:13.941167
2026-10-08,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T21:48:14.068498
2026-10-08,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T21:48:14.201044
2026-10-08,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T21:48:14.340565
2026-10-08,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T21:48:14.473640
2026-10-08,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T21:48:14.607431
2026-10-08,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T21:48:14.740741
2026-10-08,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T21:48:14.943860
2026-10-08,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T21:48:15.078049
2026-10-08,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T21:48:15.214310
2026-10-08,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T21:48:15.340057
2026-10-08,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T21:48:15.476080
2026-10-08,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T21:48:15.607207
2026-10-08,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T21:48:15.752866
2026-10-08,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T21:48:15.892814
2026-10-08,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T21:48:16.028951
2026-10-08,HKG,arrival,23:55,ROR Koror,HX2726,Hong Kong Airlines,4h 0m,2026-02-13T21:48:16.152186
2026-10-08,HKG,arrival,23:55,VTE Vientiane,HX563,Hong Kong Airlines,2h 15m,2026-02-13T21:48:16.303395
2026-10-08,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T21:48:16.434766
2026-10-08,HKG,arrival,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T21:48:16.565054
