date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-02,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T13:51:29.844910
2026-04-02,HKG,arrival,15:55,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T13:51:29.985349
2026-04-02,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T13:51:30.132697
2026-04-02,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T13:51:30.274501
2026-04-02,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T13:51:30.408855
2026-04-02,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T13:51:30.543421
2026-04-02,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T13:51:30.684739
2026-04-02,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T13:51:30.826725
2026-04-02,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T13:51:30.962045
2026-04-02,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T13:51:31.101025
2026-04-02,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T13:51:31.236942
2026-04-02,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T13:51:31.374893
2026-04-02,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T13:51:31.516977
2026-04-02,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T13:51:31.656875
2026-04-02,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T13:51:31.830283
2026-04-02,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T13:51:31.969070
2026-04-02,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T13:51:32.113993
2026-04-02,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T13:51:32.251941
2026-04-02,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T13:51:32.384514
2026-04-02,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T13:51:32.519379
2026-04-02,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T13:51:32.653616
2026-04-02,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T13:51:32.803025
2026-04-02,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-13T13:51:32.936077
2026-04-02,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T13:51:33.072377
2026-04-02,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T13:51:33.215479
2026-04-02,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T13:51:33.369621
2026-04-02,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T13:51:33.501941
2026-04-02,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T13:51:33.634384
2026-04-02,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T13:51:33.783777
2026-04-02,HKG,arrival,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T13:51:33.920981
2026-04-02,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T13:51:34.053760
2026-04-02,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T13:51:34.203273
2026-04-02,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T13:51:34.356711
2026-04-02,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-13T13:51:34.525040
2026-04-02,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T13:51:34.696715
2026-04-02,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T13:51:34.859341
2026-04-02,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T13:51:35.001834
2026-04-02,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T13:51:35.130769
2026-04-02,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T13:51:35.270318
2026-04-02,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T13:51:35.408273
2026-04-02,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T13:51:35.562896
2026-04-02,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T13:51:35.711602
2026-04-02,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T13:51:35.858612
2026-04-02,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T13:51:36.008551
2026-04-02,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T13:51:36.153925
2026-04-02,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T13:51:36.300750
2026-04-02,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T13:51:36.448956
2026-04-02,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T13:51:36.601118
2026-04-02,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T13:51:36.768320
2026-04-02,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T13:51:36.929466
2026-04-02,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T13:51:37.076879
2026-04-02,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T13:51:37.219931
2026-04-02,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T13:51:37.367895
2026-04-02,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T13:51:37.515724
2026-04-02,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T13:51:37.665269
2026-04-02,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T13:51:37.817280
2026-04-02,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T13:51:37.952353
2026-04-02,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T13:51:38.091344
2026-04-02,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T13:51:38.237544
2026-04-02,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T13:51:38.396540
2026-04-02,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T13:51:38.536051
2026-04-02,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T13:51:38.677713
2026-04-02,HKG,arrival,18:05,BKK Bangkok,EK384,Emirates,3h 5m,2026-02-13T13:51:39.020176
2026-04-02,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T13:51:39.180271
2026-04-02,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T13:51:39.326088
2026-04-02,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T13:51:39.488546
2026-04-02,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T13:51:39.670881
2026-04-02,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T13:51:39.825707
2026-04-02,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T13:51:39.969417
2026-04-02,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T13:51:40.117814
2026-04-02,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T13:51:40.264875
2026-04-02,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T13:51:40.405785
2026-04-02,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T13:51:40.562105
2026-04-02,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T13:51:40.722761
2026-04-02,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T13:51:40.866884
2026-04-02,HKG,arrival,18:30,LAX Los Angeles,UA152,United,15h 35m,2026-02-13T13:51:41.009505
2026-04-02,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T13:51:41.168644
2026-04-02,HKG,arrival,18:35,KMQ Komatsu,UO803,HK Express,4h 15m,2026-02-13T13:51:41.313967
2026-04-02,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T13:51:41.452546
2026-04-02,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T13:51:41.611493
2026-04-02,HKG,arrival,18:45,TNA Jinan,SC8427,Shandong Airlines,3h 10m,2026-02-13T13:51:41.752090
2026-04-02,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T13:51:41.897503
2026-04-02,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T13:51:42.041288
2026-04-02,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T13:51:42.187503
2026-04-02,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T13:51:42.327677
2026-04-02,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T13:51:42.466184
2026-04-02,HKG,arrival,18:55,SFO San Francisco,UA869,United,15h 0m,2026-02-13T13:51:42.605078
2026-04-02,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T13:51:42.752934
2026-04-02,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T13:51:42.894471
2026-04-02,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T13:51:43.041033
2026-04-02,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T13:51:43.195466
2026-04-02,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T13:51:43.358392
2026-04-02,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T13:51:43.513725
2026-04-02,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T13:51:43.663406
2026-04-02,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T13:51:43.803897
2026-04-02,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T13:51:43.947012
2026-04-02,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T13:51:44.096936
2026-04-02,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T13:51:44.249704
2026-04-02,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T13:51:44.444649
2026-04-02,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T13:51:44.589205
2026-04-02,HKG,arrival,19:25,MEL Melbourne,HX14,Hong Kong Airlines,9h 25m,2026-02-13T13:51:44.745083
2026-04-02,HKG,arrival,19:25,YIW Yiwu,UO213,HK Express,2h 20m,2026-02-13T13:51:44.896634
2026-04-02,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T13:51:45.038935
2026-04-02,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T13:51:45.186779
2026-04-02,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T13:51:45.332449
2026-04-02,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T13:51:45.486352
2026-04-02,HKG,arrival,19:35,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T13:51:45.635684
2026-04-02,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T13:51:45.787216
2026-04-02,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T13:51:45.930823
2026-04-02,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T13:51:46.076797
2026-04-02,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T13:51:46.225578
2026-04-02,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T13:51:46.369012
2026-04-02,HKG,arrival,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T13:51:46.518254
2026-04-02,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T13:51:46.658188
2026-04-02,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T13:51:46.812701
2026-04-02,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T13:51:46.966206
2026-04-02,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T13:51:47.115526
2026-04-02,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T13:51:47.257514
2026-04-02,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T13:51:47.403216
2026-04-02,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T13:51:47.548422
2026-04-02,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T13:51:47.696595
2026-04-02,HKG,arrival,20:00,INC Yinchuan,MF8691,XiamenAir,3h 20m,2026-02-13T13:51:47.841039
2026-04-02,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T13:51:47.983438
2026-04-02,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T13:51:48.136083
2026-04-02,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T13:51:48.279600
2026-04-02,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T13:51:48.441597
2026-04-02,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T13:51:48.587449
2026-04-02,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T13:51:48.736704
2026-04-02,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T13:51:48.886274
2026-04-02,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T13:51:49.041037
2026-04-02,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T13:51:49.187560
2026-04-02,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T13:51:49.329701
2026-04-02,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T13:51:49.494965
2026-04-02,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T13:51:49.851438
2026-04-02,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T13:51:49.994272
2026-04-02,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T13:51:50.147874
2026-04-02,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T13:51:50.294170
2026-04-02,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T13:51:50.464557
2026-04-02,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T13:51:50.607888
2026-04-02,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T13:51:50.757728
2026-04-02,HKG,arrival,20:45,TPE Taipei,BR809,EVA Air,1h 45m,2026-02-13T13:51:50.903962
2026-04-02,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T13:51:51.054398
2026-04-02,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T13:51:51.199890
2026-04-02,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T13:51:51.351004
2026-04-02,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T13:51:51.495119
2026-04-02,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T13:51:51.641353
2026-04-02,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T13:51:51.782992
2026-04-02,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T13:51:51.933638
2026-04-02,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T13:51:52.081477
2026-04-02,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T13:51:52.235733
2026-04-02,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T13:51:52.397116
2026-04-02,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T13:51:52.561704
2026-04-02,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T13:51:52.724210
2026-04-02,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T13:51:52.887207
2026-04-02,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T13:51:53.042722
2026-04-02,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T13:51:53.203201
2026-04-02,HKG,arrival,21:25,DXB Dubai,EK380,Emirates,7h 25m,2026-02-13T13:51:53.362664
2026-04-02,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T13:51:53.557578
2026-04-02,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T13:51:53.714347
2026-04-02,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T13:51:53.862555
2026-04-02,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T13:51:54.005410
2026-04-02,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T13:51:54.153751
2026-04-02,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T13:51:54.314180
2026-04-02,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T13:51:54.488842
2026-04-02,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T13:51:54.649428
2026-04-02,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T13:51:54.799079
2026-04-02,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T13:51:54.951598
2026-04-02,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T13:51:55.100950
2026-04-02,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T13:51:55.246470
2026-04-02,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,7h 30m,2026-02-13T13:51:55.385874
2026-04-02,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T13:51:55.537107
2026-04-02,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T13:51:55.676713
2026-04-02,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T13:51:55.827938
2026-04-02,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T13:51:55.968908
2026-04-02,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T13:51:56.128249
2026-04-02,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T13:51:56.281373
2026-04-02,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T13:51:56.428584
2026-04-02,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T13:51:56.580821
2026-04-02,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T13:51:56.727717
2026-04-02,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T13:51:56.873091
2026-04-02,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T13:51:57.019432
2026-04-02,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T13:51:57.167112
2026-04-02,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T13:51:57.314964
2026-04-02,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T13:51:57.460019
2026-04-02,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T13:51:57.602273
2026-04-02,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T13:51:57.746477
2026-04-02,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T13:51:57.893129
2026-04-02,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T13:51:58.036493
2026-04-02,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T13:51:58.183620
2026-04-02,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T13:51:58.337892
2026-04-02,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T13:51:58.496239
2026-04-02,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T13:51:58.635731
2026-04-02,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T13:51:58.785875
2026-04-02,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T13:51:58.931470
2026-04-02,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T13:51:59.083220
2026-04-02,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T13:51:59.234479
2026-04-02,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T13:51:59.386484
2026-04-02,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T13:51:59.536900
2026-04-02,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T13:51:59.695627
2026-04-02,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T13:51:59.870969
2026-04-02,HKG,arrival,23:15,SYX Sanya,UO251,HK Express,1h 30m,2026-02-13T13:52:00.018955
2026-04-02,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T13:52:00.178192
2026-04-02,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T13:52:00.318689
2026-04-02,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T13:52:00.676603
2026-04-02,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T13:52:00.838058
2026-04-02,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T13:52:00.984966
2026-04-02,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T13:52:01.144388
2026-04-02,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T13:52:01.288418
2026-04-02,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T13:52:01.437609
2026-04-02,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T13:52:01.576059
2026-04-02,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T13:52:01.710620
2026-04-02,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T13:52:01.865406
2026-04-02,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T13:52:02.000796
2026-04-02,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T13:52:02.135268
2026-04-02,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T13:52:02.269499
2026-04-02,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T13:52:02.399544
2026-04-02,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T13:52:02.536242
2026-04-02,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T13:52:02.673482
2026-04-02,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T13:52:02.809387
2026-04-02,HKG,arrival,23:55,ROR Koror,HX2726,Hong Kong Airlines,4h 0m,2026-02-13T13:52:02.949055
2026-04-02,HKG,arrival,23:55,VTE Vientiane,HX563,Hong Kong Airlines,2h 15m,2026-02-13T13:52:03.099385
2026-04-02,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T13:52:03.249204
2026-04-02,HKG,arrival,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T13:52:03.419127
