date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-22,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T15:04:06.346006
2026-04-22,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T15:04:06.494676
2026-04-22,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T15:04:06.634199
2026-04-22,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T15:04:06.783559
2026-04-22,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T15:04:06.937133
2026-04-22,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T15:04:07.088495
2026-04-22,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T15:04:07.269098
2026-04-22,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T15:04:07.445386
2026-04-22,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T15:04:07.618146
2026-04-22,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T15:04:07.760652
2026-04-22,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T15:04:07.900049
2026-04-22,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T15:04:08.044884
2026-04-22,HKG,arrival,16:45,FUK Fukuoka,CX513,Cathay Pacific,3h 45m,2026-02-13T15:04:08.189281
2026-04-22,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-13T15:04:08.336517
2026-04-22,HKG,arrival,16:45,DOH Doha,QR818,Qatar Airways,7h 30m,2026-02-13T15:04:08.474733
2026-04-22,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T15:04:08.607347
2026-04-22,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T15:04:08.759611
2026-04-22,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T15:04:08.901108
2026-04-22,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T15:04:09.037266
2026-04-22,HKG,arrival,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T15:04:09.180263
2026-04-22,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T15:04:09.342645
2026-04-22,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T15:04:09.475502
2026-04-22,HKG,arrival,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T15:04:09.643238
2026-04-22,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T15:04:09.828558
2026-04-22,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T15:04:09.981940
2026-04-22,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T15:04:10.137133
2026-04-22,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T15:04:10.294810
2026-04-22,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T15:04:10.451301
2026-04-22,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T15:04:10.605706
2026-04-22,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T15:04:10.771154
2026-04-22,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T15:04:10.928767
2026-04-22,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T15:04:11.092146
2026-04-22,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T15:04:11.238297
2026-04-22,HKG,arrival,17:20,HIJ Hiroshima,UO823,HK Express,3h 50m,2026-02-13T15:04:11.391879
2026-04-22,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T15:04:11.543367
2026-04-22,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T15:04:11.692126
2026-04-22,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T15:04:11.837587
2026-04-22,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T15:04:11.985065
2026-04-22,HKG,arrival,17:30,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T15:04:12.170731
2026-04-22,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T15:04:12.319597
2026-04-22,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T15:04:12.476747
2026-04-22,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T15:04:12.625287
2026-04-22,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T15:04:12.770414
2026-04-22,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T15:04:12.915140
2026-04-22,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T15:04:13.077809
2026-04-22,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T15:04:13.225092
2026-04-22,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T15:04:13.376511
2026-04-22,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T15:04:13.516996
2026-04-22,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T15:04:13.665224
2026-04-22,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T15:04:13.798994
2026-04-22,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T15:04:13.947806
2026-04-22,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T15:04:14.084278
2026-04-22,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T15:04:14.228642
2026-04-22,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T15:04:14.386675
2026-04-22,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T15:04:14.563706
2026-04-22,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T15:04:14.703298
2026-04-22,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T15:04:14.848432
2026-04-22,HKG,arrival,18:05,BKK Bangkok,EK384,Emirates,3h 5m,2026-02-13T15:04:15.014275
2026-04-22,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T15:04:15.160150
2026-04-22,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T15:04:15.304555
2026-04-22,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T15:04:15.447629
2026-04-22,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T15:04:15.603224
2026-04-22,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T15:04:15.752289
2026-04-22,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T15:04:15.907316
2026-04-22,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T15:04:16.060962
2026-04-22,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T15:04:16.211016
2026-04-22,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T15:04:16.352046
2026-04-22,HKG,arrival,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T15:04:16.492298
2026-04-22,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T15:04:16.635056
2026-04-22,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T15:04:16.775547
2026-04-22,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T15:04:16.927105
2026-04-22,HKG,arrival,18:30,LAX Los Angeles,UA152,United,15h 35m,2026-02-13T15:04:17.070287
2026-04-22,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T15:04:17.249345
2026-04-22,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T15:04:17.413920
2026-04-22,HKG,arrival,18:45,SHA Shanghai,HX249,Hong Kong Airlines,2h 35m,2026-02-13T15:04:17.554136
2026-04-22,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T15:04:17.695566
2026-04-22,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T15:04:17.847182
2026-04-22,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T15:04:17.987585
2026-04-22,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T15:04:18.135782
2026-04-22,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T15:04:18.287951
2026-04-22,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T15:04:18.446519
2026-04-22,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T15:04:18.588400
2026-04-22,HKG,arrival,18:55,SFO San Francisco,UA869,United,15h 0m,2026-02-13T15:04:18.735109
2026-04-22,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T15:04:18.876967
2026-04-22,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T15:04:19.016726
2026-04-22,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T15:04:19.193097
2026-04-22,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T15:04:19.354573
2026-04-22,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T15:04:19.497650
2026-04-22,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T15:04:19.662480
2026-04-22,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T15:04:19.825226
2026-04-22,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T15:04:19.970312
2026-04-22,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T15:04:20.121122
2026-04-22,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T15:04:20.276425
2026-04-22,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T15:04:20.426876
2026-04-22,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T15:04:20.572387
2026-04-22,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T15:04:20.767319
2026-04-22,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T15:04:20.930484
2026-04-22,HKG,arrival,19:25,YIW Yiwu,UO213,HK Express,2h 10m,2026-02-13T15:04:21.103726
2026-04-22,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T15:04:21.247398
2026-04-22,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T15:04:21.405705
2026-04-22,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T15:04:21.566512
2026-04-22,HKG,arrival,19:35,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T15:04:21.734156
2026-04-22,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T15:04:21.900641
2026-04-22,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T15:04:22.063976
2026-04-22,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T15:04:22.227688
2026-04-22,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T15:04:22.382032
2026-04-22,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T15:04:22.544481
2026-04-22,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-13T15:04:22.696117
2026-04-22,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T15:04:22.854455
2026-04-22,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T15:04:23.013106
2026-04-22,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T15:04:23.207487
2026-04-22,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T15:04:23.386069
2026-04-22,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T15:04:23.550048
2026-04-22,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T15:04:23.715457
2026-04-22,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T15:04:23.880451
2026-04-22,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T15:04:24.044171
2026-04-22,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T15:04:24.199965
2026-04-22,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T15:04:24.369246
2026-04-22,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T15:04:24.545227
2026-04-22,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T15:04:24.735805
2026-04-22,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T15:04:24.900002
2026-04-22,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T15:04:25.067309
2026-04-22,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T15:04:25.231640
2026-04-22,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T15:04:25.385889
2026-04-22,HKG,arrival,20:20,HKT Phuket,HX742,Hong Kong Airlines,3h 25m,2026-02-13T15:04:25.556082
2026-04-22,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T15:04:25.732612
2026-04-22,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T15:04:25.924721
2026-04-22,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T15:04:26.104465
2026-04-22,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T15:04:26.273992
2026-04-22,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T15:04:26.444043
2026-04-22,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T15:04:26.618032
2026-04-22,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T15:04:26.777196
2026-04-22,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T15:04:26.932206
2026-04-22,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T15:04:27.086543
2026-04-22,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T15:04:27.240659
2026-04-22,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T15:04:27.401895
2026-04-22,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T15:04:27.552047
2026-04-22,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T15:04:27.713282
2026-04-22,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T15:04:27.899349
2026-04-22,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T15:04:28.062206
2026-04-22,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T15:04:28.216907
2026-04-22,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T15:04:28.369885
2026-04-22,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T15:04:28.523829
2026-04-22,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T15:04:28.690424
2026-04-22,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T15:04:28.842178
2026-04-22,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T15:04:28.998876
2026-04-22,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T15:04:29.151892
2026-04-22,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T15:04:29.312111
2026-04-22,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T15:04:29.461182
2026-04-22,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T15:04:29.626616
2026-04-22,HKG,arrival,21:25,DXB Dubai,EK380,Emirates,7h 25m,2026-02-13T15:04:29.794421
2026-04-22,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T15:04:29.964025
2026-04-22,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T15:04:30.144759
2026-04-22,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T15:04:30.318061
2026-04-22,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T15:04:30.471553
2026-04-22,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T15:04:30.621117
2026-04-22,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T15:04:30.779472
2026-04-22,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T15:04:30.936425
2026-04-22,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T15:04:31.085010
2026-04-22,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T15:04:31.252444
2026-04-22,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T15:04:31.408757
2026-04-22,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T15:04:31.580427
2026-04-22,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T15:04:31.733651
2026-04-22,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T15:04:31.893421
2026-04-22,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T15:04:32.042859
2026-04-22,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T15:04:32.194247
2026-04-22,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T15:04:32.349511
2026-04-22,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T15:04:32.537063
2026-04-22,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T15:04:32.687668
2026-04-22,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T15:04:32.833747
2026-04-22,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T15:04:32.989423
2026-04-22,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T15:04:33.137643
2026-04-22,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T15:04:33.290491
2026-04-22,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T15:04:33.441186
2026-04-22,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T15:04:33.599835
2026-04-22,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T15:04:33.748546
2026-04-22,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T15:04:33.903148
2026-04-22,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T15:04:34.063521
2026-04-22,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T15:04:34.233014
2026-04-22,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T15:04:34.401451
2026-04-22,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T15:04:34.585541
2026-04-22,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T15:04:34.762164
2026-04-22,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T15:04:34.932474
2026-04-22,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T15:04:35.082120
2026-04-22,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T15:04:35.234195
2026-04-22,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T15:04:35.380224
2026-04-22,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T15:04:35.533761
2026-04-22,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T15:04:35.685910
2026-04-22,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T15:04:35.852986
2026-04-22,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T15:04:36.009327
2026-04-22,HKG,arrival,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T15:04:36.160913
2026-04-22,HKG,arrival,23:05,FUK Fukuoka,UO695,HK Express,3h 30m,2026-02-13T15:04:36.317090
2026-04-22,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T15:04:36.472803
2026-04-22,HKG,arrival,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T15:04:36.627087
2026-04-22,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T15:04:36.784431
2026-04-22,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T15:04:36.949339
2026-04-22,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T15:04:37.112046
2026-04-22,HKG,arrival,23:20,DOH Doha,QR816,Qatar Airways,7h 30m,2026-02-13T15:04:37.283562
2026-04-22,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T15:04:37.459754
2026-04-22,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T15:04:37.621455
2026-04-22,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T15:04:37.789553
2026-04-22,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T15:04:37.949428
2026-04-22,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T15:04:38.096731
2026-04-22,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T15:04:38.252693
2026-04-22,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T15:04:38.402288
2026-04-22,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T15:04:38.557074
2026-04-22,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T15:04:38.716758
2026-04-22,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T15:04:38.869961
2026-04-22,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T15:04:39.042911
2026-04-22,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T15:04:39.203943
2026-04-22,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T15:04:39.376247
2026-04-22,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T15:04:39.537942
2026-04-22,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T15:04:39.720732
2026-04-22,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T15:04:39.986990
2026-04-22,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T15:04:40.154246
2026-04-22,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T15:04:40.317761
2026-04-22,HKG,arrival,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T15:04:40.469647
