date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-01,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T21:22:47.330647
2026-10-01,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T21:22:47.466326
2026-10-01,HKG,arrival,15:55,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T21:22:47.600897
2026-10-01,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T21:22:47.732501
2026-10-01,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T21:22:47.870379
2026-10-01,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T21:22:48.004699
2026-10-01,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T21:22:48.137089
2026-10-01,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T21:22:48.273946
2026-10-01,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T21:22:48.409388
2026-10-01,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T21:22:48.541164
2026-10-01,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T21:22:48.681416
2026-10-01,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T21:22:48.813884
2026-10-01,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T21:22:48.943453
2026-10-01,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T21:22:49.073736
2026-10-01,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T21:22:49.200304
2026-10-01,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T21:22:49.328826
2026-10-01,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T21:22:49.458761
2026-10-01,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T21:22:49.590141
2026-10-01,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T21:22:49.722412
2026-10-01,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T21:22:49.857419
2026-10-01,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T21:22:49.989211
2026-10-01,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T21:22:50.122545
2026-10-01,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T21:22:50.255447
2026-10-01,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-13T21:22:50.399222
2026-10-01,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T21:22:50.552041
2026-10-01,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T21:22:50.696113
2026-10-01,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T21:22:50.822860
2026-10-01,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T21:22:50.951365
2026-10-01,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T21:22:51.081911
2026-10-01,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T21:22:51.215541
2026-10-01,HKG,arrival,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T21:22:51.353642
2026-10-01,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T21:22:51.484148
2026-10-01,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T21:22:51.615354
2026-10-01,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T21:22:51.749364
2026-10-01,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-13T21:22:51.887937
2026-10-01,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T21:22:52.032897
2026-10-01,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T21:22:52.201000
2026-10-01,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T21:22:52.355797
2026-10-01,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T21:22:52.495411
2026-10-01,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T21:22:52.642148
2026-10-01,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T21:22:52.774899
2026-10-01,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T21:22:52.915941
2026-10-01,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T21:22:53.056008
2026-10-01,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T21:22:53.196339
2026-10-01,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T21:22:53.339991
2026-10-01,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T21:22:53.476796
2026-10-01,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T21:22:53.608387
2026-10-01,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T21:22:53.744008
2026-10-01,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T21:22:53.871876
2026-10-01,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T21:22:54.011635
2026-10-01,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T21:22:54.143885
2026-10-01,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T21:22:54.286055
2026-10-01,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T21:22:54.425059
2026-10-01,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T21:22:54.555277
2026-10-01,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T21:22:54.683760
2026-10-01,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T21:22:54.818415
2026-10-01,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T21:22:54.949154
2026-10-01,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T21:22:55.084992
2026-10-01,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T21:22:55.217140
2026-10-01,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T21:22:55.351977
2026-10-01,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T21:22:55.494440
2026-10-01,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T21:22:55.627506
2026-10-01,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T21:22:55.758263
2026-10-01,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T21:22:55.891110
2026-10-01,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T21:22:56.025575
2026-10-01,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T21:22:56.163943
2026-10-01,HKG,arrival,18:15,BKK Bangkok,EK384,Emirates,3h 0m,2026-02-13T21:22:56.292925
2026-10-01,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T21:22:56.428523
2026-10-01,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T21:22:56.560010
2026-10-01,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T21:22:56.700100
2026-10-01,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T21:22:56.845582
2026-10-01,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T21:22:56.973753
2026-10-01,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T21:22:57.106590
2026-10-01,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T21:22:57.241512
2026-10-01,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T21:22:57.378294
2026-10-01,HKG,arrival,18:30,LAX Los Angeles,UA152,United,14h 55m,2026-02-13T21:22:57.517021
2026-10-01,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T21:22:57.647644
2026-10-01,HKG,arrival,18:35,KMQ Komatsu,UO803,HK Express,4h 15m,2026-02-13T21:22:57.776843
2026-10-01,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T21:22:57.913052
2026-10-01,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T21:22:58.047086
2026-10-01,HKG,arrival,18:45,TNA Jinan,SC8427,Shandong Airlines,3h 10m,2026-02-13T21:22:58.207657
2026-10-01,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T21:22:58.344655
2026-10-01,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T21:22:58.485241
2026-10-01,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T21:22:58.621767
2026-10-01,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T21:22:58.754190
2026-10-01,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T21:22:58.900101
2026-10-01,HKG,arrival,18:55,SFO San Francisco,UA869,United,14h 30m,2026-02-13T21:22:59.031839
2026-10-01,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T21:22:59.164674
2026-10-01,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T21:22:59.312252
2026-10-01,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T21:22:59.442348
2026-10-01,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T21:22:59.575941
2026-10-01,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T21:22:59.705557
2026-10-01,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T21:22:59.847709
2026-10-01,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T21:22:59.981609
2026-10-01,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T21:23:00.114956
2026-10-01,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,8h 40m,2026-02-13T21:23:00.250428
2026-10-01,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T21:23:00.399931
2026-10-01,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T21:23:00.560307
2026-10-01,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T21:23:00.697375
2026-10-01,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T21:23:00.836709
2026-10-01,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T21:23:00.972195
2026-10-01,HKG,arrival,19:25,MEL Melbourne,HX14,Hong Kong Airlines,8h 25m,2026-02-13T21:23:01.106346
2026-10-01,HKG,arrival,19:25,YIW Yiwu,UO213,HK Express,2h 20m,2026-02-13T21:23:01.282840
2026-10-01,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T21:23:01.409554
2026-10-01,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T21:23:01.545735
2026-10-01,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T21:23:01.677307
2026-10-01,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T21:23:01.808885
2026-10-01,HKG,arrival,19:35,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T21:23:01.939766
2026-10-01,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T21:23:02.086152
2026-10-01,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T21:23:02.226316
2026-10-01,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T21:23:02.372017
2026-10-01,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T21:23:02.492004
2026-10-01,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T21:23:02.616696
2026-10-01,HKG,arrival,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T21:23:02.746799
2026-10-01,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T21:23:02.881195
2026-10-01,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T21:23:03.024562
2026-10-01,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T21:23:03.158620
2026-10-01,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T21:23:03.288774
2026-10-01,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T21:23:03.422197
2026-10-01,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T21:23:03.555528
2026-10-01,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T21:23:03.690943
2026-10-01,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T21:23:03.822844
2026-10-01,HKG,arrival,20:00,INC Yinchuan,MF8691,XiamenAir,3h 20m,2026-02-13T21:23:03.959931
2026-10-01,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T21:23:04.105366
2026-10-01,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T21:23:04.234398
2026-10-01,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T21:23:04.377546
2026-10-01,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T21:23:04.511904
2026-10-01,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T21:23:04.641405
2026-10-01,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T21:23:04.776245
2026-10-01,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T21:23:04.902401
2026-10-01,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T21:23:05.046828
2026-10-01,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T21:23:05.190833
2026-10-01,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T21:23:05.335356
2026-10-01,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T21:23:05.505199
2026-10-01,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T21:23:05.640400
2026-10-01,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T21:23:05.773546
2026-10-01,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T21:23:05.908694
2026-10-01,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T21:23:06.044149
2026-10-01,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T21:23:06.178023
2026-10-01,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T21:23:06.307708
2026-10-01,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T21:23:06.442701
2026-10-01,HKG,arrival,20:45,TPE Taipei,BR809,EVA Air,1h 45m,2026-02-13T21:23:06.577690
2026-10-01,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T21:23:06.707459
2026-10-01,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T21:23:06.840300
2026-10-01,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T21:23:06.967840
2026-10-01,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T21:23:07.115731
2026-10-01,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T21:23:07.278569
2026-10-01,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T21:23:07.424086
2026-10-01,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T21:23:07.554700
2026-10-01,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T21:23:07.694858
2026-10-01,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T21:23:07.828316
2026-10-01,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T21:23:07.955674
2026-10-01,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T21:23:08.101917
2026-10-01,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T21:23:08.239788
2026-10-01,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T21:23:08.372058
2026-10-01,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T21:23:08.500774
2026-10-01,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T21:23:08.637966
2026-10-01,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T21:23:08.772676
2026-10-01,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T21:23:08.907070
2026-10-01,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T21:23:09.045097
2026-10-01,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T21:23:09.180049
2026-10-01,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T21:23:09.310192
2026-10-01,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T21:23:09.455003
2026-10-01,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T21:23:09.589493
2026-10-01,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T21:23:09.721288
2026-10-01,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T21:23:09.852455
2026-10-01,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T21:23:09.984929
2026-10-01,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T21:23:10.119904
2026-10-01,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T21:23:10.257197
2026-10-01,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,7h 55m,2026-02-13T21:23:10.408937
2026-10-01,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T21:23:10.556176
2026-10-01,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T21:23:10.687847
2026-10-01,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T21:23:10.819740
2026-10-01,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T21:23:10.958076
2026-10-01,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T21:23:11.094458
2026-10-01,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T21:23:11.227999
2026-10-01,HKG,arrival,22:05,DXB Dubai,EK380,Emirates,8h 5m,2026-02-13T21:23:11.363111
2026-10-01,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T21:23:11.495641
2026-10-01,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T21:23:11.625106
2026-10-01,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T21:23:11.755608
2026-10-01,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T21:23:11.889081
2026-10-01,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T21:23:12.031972
2026-10-01,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T21:23:12.189074
2026-10-01,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T21:23:12.341975
2026-10-01,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T21:23:12.480077
2026-10-01,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T21:23:12.609417
2026-10-01,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T21:23:12.743667
2026-10-01,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T21:23:12.873930
2026-10-01,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T21:23:13.005545
2026-10-01,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T21:23:13.150653
2026-10-01,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T21:23:13.282966
2026-10-01,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,4h 50m,2026-02-13T21:23:13.413775
2026-10-01,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T21:23:13.552077
2026-10-01,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T21:23:13.686514
2026-10-01,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T21:23:13.815562
2026-10-01,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T21:23:13.952844
2026-10-01,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T21:23:14.088208
2026-10-01,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T21:23:14.217991
2026-10-01,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T21:23:14.356698
2026-10-01,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T21:23:14.501785
2026-10-01,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T21:23:14.635646
2026-10-01,HKG,arrival,23:15,SYX Sanya,UO251,HK Express,1h 30m,2026-02-13T21:23:14.763423
2026-10-01,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T21:23:14.898602
2026-10-01,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T21:23:15.034231
2026-10-01,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T21:23:15.164763
2026-10-01,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T21:23:15.303385
2026-10-01,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T21:23:15.448736
2026-10-01,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T21:23:15.583124
2026-10-01,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T21:23:15.711524
2026-10-01,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T21:23:15.854210
2026-10-01,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T21:23:15.987383
2026-10-01,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T21:23:16.124414
2026-10-01,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T21:23:16.257753
2026-10-01,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T21:23:16.391333
2026-10-01,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T21:23:16.523617
2026-10-01,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T21:23:16.658339
2026-10-01,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T21:23:16.789252
2026-10-01,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T21:23:16.927056
2026-10-01,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T21:23:17.067930
2026-10-01,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T21:23:17.230132
2026-10-01,HKG,arrival,23:55,ROR Koror,HX2726,Hong Kong Airlines,4h 0m,2026-02-13T21:23:17.372924
2026-10-01,HKG,arrival,23:55,VTE Vientiane,HX563,Hong Kong Airlines,2h 15m,2026-02-13T21:23:17.506142
2026-10-01,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T21:23:17.637834
2026-10-01,HKG,arrival,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T21:23:17.776219
