date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-13,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T19:29:19.832830
2026-07-13,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T19:29:19.985608
2026-07-13,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T19:29:20.146659
2026-07-13,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T19:29:20.305663
2026-07-13,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T19:29:20.448120
2026-07-13,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T19:29:20.599384
2026-07-13,HKG,arrival,15:25,DXB Dubai,EK382,Emirates,8h 10m,2026-02-13T19:29:20.756609
2026-07-13,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T19:29:20.895715
2026-07-13,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T19:29:21.052607
2026-07-13,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T19:29:21.191615
2026-07-13,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T19:29:21.333912
2026-07-13,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T19:29:21.477412
2026-07-13,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-13T19:29:21.629838
2026-07-13,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T19:29:21.782537
2026-07-13,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T19:29:21.965873
2026-07-13,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T19:29:22.129098
2026-07-13,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T19:29:22.274695
2026-07-13,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T19:29:22.426435
2026-07-13,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T19:29:22.572935
2026-07-13,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T19:29:22.717698
2026-07-13,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T19:29:22.866476
2026-07-13,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T19:29:23.013283
2026-07-13,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T19:29:23.150158
2026-07-13,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T19:29:23.295099
2026-07-13,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 35m,2026-02-13T19:29:23.433760
2026-07-13,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T19:29:23.583756
2026-07-13,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T19:29:23.732493
2026-07-13,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T19:29:23.871956
2026-07-13,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T19:29:24.026291
2026-07-13,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T19:29:24.193678
2026-07-13,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T19:29:24.349208
2026-07-13,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T19:29:24.499250
2026-07-13,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T19:29:24.648961
2026-07-13,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T19:29:24.800934
2026-07-13,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T19:29:24.962063
2026-07-13,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T19:29:25.116517
2026-07-13,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T19:29:25.273339
2026-07-13,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T19:29:25.424951
2026-07-13,HKG,arrival,16:50,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T19:29:25.578627
2026-07-13,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T19:29:25.732620
2026-07-13,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T19:29:25.879111
2026-07-13,HKG,arrival,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T19:29:26.032647
2026-07-13,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T19:29:26.184358
2026-07-13,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T19:29:26.328213
2026-07-13,HKG,arrival,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T19:29:26.478399
2026-07-13,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T19:29:26.630861
2026-07-13,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T19:29:26.776526
2026-07-13,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T19:29:26.930354
2026-07-13,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T19:29:27.092039
2026-07-13,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T19:29:27.244513
2026-07-13,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T19:29:27.384795
2026-07-13,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T19:29:27.531119
2026-07-13,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T19:29:27.676216
2026-07-13,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T19:29:27.825776
2026-07-13,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T19:29:28.001327
2026-07-13,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T19:29:28.147205
2026-07-13,HKG,arrival,17:20,HIJ Hiroshima,UO823,HK Express,3h 50m,2026-02-13T19:29:28.290456
2026-07-13,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T19:29:28.443011
2026-07-13,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T19:29:28.584162
2026-07-13,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T19:29:28.736077
2026-07-13,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T19:29:28.879080
2026-07-13,HKG,arrival,17:30,UBN Ulaanbaatar,OM2971,Miat - Mongolian Airlines,4h 35m,2026-02-13T19:29:29.116604
2026-07-13,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T19:29:29.274116
2026-07-13,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T19:29:29.427615
2026-07-13,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T19:29:29.571955
2026-07-13,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T19:29:29.711536
2026-07-13,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T19:29:29.858139
2026-07-13,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T19:29:30.007304
2026-07-13,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T19:29:30.152181
2026-07-13,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T19:29:30.307780
2026-07-13,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T19:29:30.459401
2026-07-13,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T19:29:30.598715
2026-07-13,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T19:29:30.748521
2026-07-13,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T19:29:30.899110
2026-07-13,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T19:29:31.065464
2026-07-13,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T19:29:31.221327
2026-07-13,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T19:29:31.362769
2026-07-13,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T19:29:31.517185
2026-07-13,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T19:29:31.666870
2026-07-13,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T19:29:31.823036
2026-07-13,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T19:29:31.996610
2026-07-13,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T19:29:32.146072
2026-07-13,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T19:29:32.284314
2026-07-13,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T19:29:32.438896
2026-07-13,HKG,arrival,18:15,BKK Bangkok,EK384,Emirates,3h 0m,2026-02-13T19:29:32.584958
2026-07-13,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T19:29:32.735383
2026-07-13,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T19:29:32.893306
2026-07-13,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T19:29:33.042834
2026-07-13,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T19:29:33.188691
2026-07-13,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T19:29:33.331773
2026-07-13,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T19:29:33.491246
2026-07-13,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T19:29:33.640876
2026-07-13,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T19:29:33.790674
2026-07-13,HKG,arrival,18:30,LAX Los Angeles,UA152,United,14h 40m,2026-02-13T19:29:33.927655
2026-07-13,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T19:29:34.070767
2026-07-13,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T19:29:34.216241
2026-07-13,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 5m,2026-02-13T19:29:34.361161
2026-07-13,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T19:29:34.511752
2026-07-13,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T19:29:34.650976
2026-07-13,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T19:29:34.808105
2026-07-13,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,14h 30m,2026-02-13T19:29:34.954043
2026-07-13,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,14h 15m,2026-02-13T19:29:35.101254
2026-07-13,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T19:29:35.256146
2026-07-13,HKG,arrival,18:55,SFO San Francisco,UA869,United,14h 10m,2026-02-13T19:29:35.406556
2026-07-13,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T19:29:35.568560
2026-07-13,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T19:29:35.713649
2026-07-13,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T19:29:35.858730
2026-07-13,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T19:29:36.009480
2026-07-13,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T19:29:36.150202
2026-07-13,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T19:29:36.297504
2026-07-13,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T19:29:36.448629
2026-07-13,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T19:29:36.597687
2026-07-13,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T19:29:36.750940
2026-07-13,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T19:29:36.917587
2026-07-13,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T19:29:37.098487
2026-07-13,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T19:29:37.258599
2026-07-13,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T19:29:37.431796
2026-07-13,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T19:29:37.581431
2026-07-13,HKG,arrival,19:25,YIW Yiwu,UO213,HK Express,2h 20m,2026-02-13T19:29:37.754250
2026-07-13,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T19:29:37.902355
2026-07-13,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,13h 25m,2026-02-13T19:29:38.051587
2026-07-13,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T19:29:38.200577
2026-07-13,HKG,arrival,19:35,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T19:29:38.343766
2026-07-13,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T19:29:38.497312
2026-07-13,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T19:29:38.630602
2026-07-13,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T19:29:38.793426
2026-07-13,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T19:29:38.988441
2026-07-13,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T19:29:39.131021
2026-07-13,HKG,arrival,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T19:29:39.284314
2026-07-13,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T19:29:39.436069
2026-07-13,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T19:29:39.580974
2026-07-13,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T19:29:39.745915
2026-07-13,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T19:29:39.891706
2026-07-13,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T19:29:40.029456
2026-07-13,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T19:29:40.167556
2026-07-13,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T19:29:40.310593
2026-07-13,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T19:29:40.449607
2026-07-13,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T19:29:40.591654
2026-07-13,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T19:29:40.739009
2026-07-13,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T19:29:40.896168
2026-07-13,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T19:29:41.032133
2026-07-13,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T19:29:41.183379
2026-07-13,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T19:29:41.331036
2026-07-13,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T19:29:41.477273
2026-07-13,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T19:29:41.628686
2026-07-13,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T19:29:41.781537
2026-07-13,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T19:29:41.970248
2026-07-13,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T19:29:42.124208
2026-07-13,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T19:29:42.268080
2026-07-13,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T19:29:42.415817
2026-07-13,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T19:29:42.564796
2026-07-13,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T19:29:42.703149
2026-07-13,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T19:29:42.840133
2026-07-13,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T19:29:42.991175
2026-07-13,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T19:29:43.130018
2026-07-13,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T19:29:43.274620
2026-07-13,HKG,arrival,20:45,TPE Taipei,BR809,EVA Air,1h 45m,2026-02-13T19:29:43.410862
2026-07-13,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T19:29:43.556970
2026-07-13,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T19:29:43.696691
2026-07-13,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T19:29:43.846644
2026-07-13,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T19:29:43.997163
2026-07-13,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T19:29:44.139619
2026-07-13,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T19:29:44.296220
2026-07-13,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T19:29:44.443438
2026-07-13,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T19:29:44.583054
2026-07-13,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T19:29:44.726283
2026-07-13,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T19:29:44.876543
2026-07-13,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T19:29:45.030723
2026-07-13,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T19:29:45.175897
2026-07-13,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T19:29:45.323700
2026-07-13,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T19:29:45.474836
2026-07-13,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T19:29:45.631478
2026-07-13,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T19:29:45.780479
2026-07-13,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T19:29:45.928775
2026-07-13,HKG,arrival,21:30,CTS Sapporo,CX583,Cathay Pacific,5h 15m,2026-02-13T19:29:46.077146
2026-07-13,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T19:29:46.228115
2026-07-13,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T19:29:46.378882
2026-07-13,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T19:29:46.523720
2026-07-13,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T19:29:46.675118
2026-07-13,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T19:29:46.827145
2026-07-13,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T19:29:47.014449
2026-07-13,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T19:29:47.173521
2026-07-13,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T19:29:47.320285
2026-07-13,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T19:29:47.479783
2026-07-13,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T19:29:47.627417
2026-07-13,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T19:29:47.775805
2026-07-13,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T19:29:47.938262
2026-07-13,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T19:29:48.095910
2026-07-13,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T19:29:48.243169
2026-07-13,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T19:29:48.388266
2026-07-13,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T19:29:48.538588
2026-07-13,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T19:29:48.692177
2026-07-13,HKG,arrival,22:05,DXB Dubai,EK380,Emirates,8h 5m,2026-02-13T19:29:48.856462
2026-07-13,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T19:29:49.009240
2026-07-13,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T19:29:49.148914
2026-07-13,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T19:29:49.298027
2026-07-13,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T19:29:49.443911
2026-07-13,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T19:29:49.591865
2026-07-13,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T19:29:49.732437
2026-07-13,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T19:29:49.876038
2026-07-13,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T19:29:50.024683
2026-07-13,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T19:29:50.180326
2026-07-13,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T19:29:50.324171
2026-07-13,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T19:29:50.479769
2026-07-13,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T19:29:50.626884
2026-07-13,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T19:29:50.780568
2026-07-13,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T19:29:50.927920
2026-07-13,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,4h 50m,2026-02-13T19:29:51.071977
2026-07-13,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T19:29:51.208911
2026-07-13,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T19:29:51.361159
2026-07-13,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T19:29:51.510307
2026-07-13,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T19:29:51.653456
2026-07-13,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T19:29:51.817249
2026-07-13,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T19:29:51.995463
2026-07-13,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T19:29:52.139304
2026-07-13,HKG,arrival,23:00,FUK Fukuoka,UO695,HK Express,3h 40m,2026-02-13T19:29:52.288162
2026-07-13,HKG,arrival,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T19:29:52.444061
2026-07-13,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T19:29:52.593096
2026-07-13,HKG,arrival,23:10,HLD Hailar,HX462,Hong Kong Airlines,5h 5m,2026-02-13T19:29:52.739480
2026-07-13,HKG,arrival,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T19:29:52.890315
2026-07-13,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T19:29:53.035035
2026-07-13,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T19:29:53.178143
2026-07-13,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T19:29:53.328003
2026-07-13,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T19:29:53.474580
2026-07-13,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T19:29:53.616021
2026-07-13,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T19:29:53.761384
