date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-20,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T19:56:21.198400
2026-07-20,HKG,arrival,15:10,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T19:56:21.355825
2026-07-20,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T19:56:21.512344
2026-07-20,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T19:56:21.665301
2026-07-20,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T19:56:21.838093
2026-07-20,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T19:56:22.035999
2026-07-20,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T19:56:22.179966
2026-07-20,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T19:56:22.355428
2026-07-20,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T19:56:22.508931
2026-07-20,HKG,arrival,15:25,DXB Dubai,EK382,Emirates,8h 10m,2026-02-13T19:56:22.658216
2026-07-20,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T19:56:22.814538
2026-07-20,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T19:56:22.965757
2026-07-20,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T19:56:23.122563
2026-07-20,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T19:56:23.277120
2026-07-20,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T19:56:23.435521
2026-07-20,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-13T19:56:23.595787
2026-07-20,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T19:56:23.747580
2026-07-20,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T19:56:23.903246
2026-07-20,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T19:56:24.056393
2026-07-20,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T19:56:24.213938
2026-07-20,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T19:56:24.368255
2026-07-20,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T19:56:24.593584
2026-07-20,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T19:56:24.745349
2026-07-20,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T19:56:24.905607
2026-07-20,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T19:56:25.063727
2026-07-20,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T19:56:25.220601
2026-07-20,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T19:56:25.380575
2026-07-20,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 35m,2026-02-13T19:56:25.538618
2026-07-20,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T19:56:25.695605
2026-07-20,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T19:56:25.856259
2026-07-20,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T19:56:26.011313
2026-07-20,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T19:56:26.161141
2026-07-20,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T19:56:26.314836
2026-07-20,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T19:56:26.476080
2026-07-20,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T19:56:26.629271
2026-07-20,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T19:56:26.790563
2026-07-20,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T19:56:26.947348
2026-07-20,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T19:56:27.107843
2026-07-20,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T19:56:27.262311
2026-07-20,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T19:56:27.426790
2026-07-20,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T19:56:27.579888
2026-07-20,HKG,arrival,16:50,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T19:56:27.738600
2026-07-20,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T19:56:27.896942
2026-07-20,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T19:56:28.077287
2026-07-20,HKG,arrival,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T19:56:28.238654
2026-07-20,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T19:56:28.394101
2026-07-20,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T19:56:28.563345
2026-07-20,HKG,arrival,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T19:56:28.724282
2026-07-20,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T19:56:28.874086
2026-07-20,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T19:56:29.046558
2026-07-20,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T19:56:29.211220
2026-07-20,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T19:56:29.397064
2026-07-20,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T19:56:29.575590
2026-07-20,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T19:56:29.723405
2026-07-20,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T19:56:29.882864
2026-07-20,HKG,arrival,17:15,PQC Phu Quoc,UO577,HK Express,3h 10m,2026-02-13T19:56:30.046827
2026-07-20,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T19:56:30.214381
2026-07-20,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T19:56:30.379528
2026-07-20,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T19:56:30.542090
2026-07-20,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T19:56:30.701033
2026-07-20,HKG,arrival,17:20,HIJ Hiroshima,UO823,HK Express,3h 50m,2026-02-13T19:56:30.855358
2026-07-20,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T19:56:31.022802
2026-07-20,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T19:56:31.178137
2026-07-20,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T19:56:31.341082
2026-07-20,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T19:56:31.506526
2026-07-20,HKG,arrival,17:30,UBN Ulaanbaatar,OM2971,Miat - Mongolian Airlines,4h 35m,2026-02-13T19:56:31.664247
2026-07-20,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T19:56:31.828648
2026-07-20,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T19:56:32.030882
2026-07-20,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T19:56:32.212542
2026-07-20,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T19:56:32.370356
2026-07-20,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T19:56:32.526796
2026-07-20,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T19:56:32.678618
2026-07-20,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T19:56:32.840257
2026-07-20,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T19:56:33.004136
2026-07-20,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T19:56:33.170437
2026-07-20,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T19:56:33.327237
2026-07-20,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T19:56:33.486693
2026-07-20,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T19:56:33.643028
2026-07-20,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T19:56:33.810440
2026-07-20,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T19:56:33.963487
2026-07-20,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T19:56:34.122197
2026-07-20,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T19:56:34.301617
2026-07-20,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T19:56:34.458027
2026-07-20,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T19:56:34.612539
2026-07-20,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T19:56:34.767685
2026-07-20,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T19:56:34.938570
2026-07-20,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T19:56:35.093167
2026-07-20,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T19:56:35.246351
2026-07-20,HKG,arrival,18:15,BKK Bangkok,EK384,Emirates,3h 0m,2026-02-13T19:56:35.411390
2026-07-20,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T19:56:35.571779
2026-07-20,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T19:56:35.744374
2026-07-20,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T19:56:35.920496
2026-07-20,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T19:56:36.087418
2026-07-20,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T19:56:36.250838
2026-07-20,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T19:56:36.428638
2026-07-20,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T19:56:36.593242
2026-07-20,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T19:56:36.762989
2026-07-20,HKG,arrival,18:30,LAX Los Angeles,UA152,United,14h 40m,2026-02-13T19:56:36.947174
2026-07-20,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T19:56:37.143367
2026-07-20,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T19:56:37.322599
2026-07-20,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 5m,2026-02-13T19:56:37.485538
2026-07-20,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T19:56:37.659505
2026-07-20,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T19:56:37.876303
2026-07-20,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T19:56:38.071177
2026-07-20,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,14h 30m,2026-02-13T19:56:38.237259
2026-07-20,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,14h 15m,2026-02-13T19:56:38.407888
2026-07-20,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T19:56:38.580376
2026-07-20,HKG,arrival,18:55,SFO San Francisco,UA869,United,14h 10m,2026-02-13T19:56:38.758609
2026-07-20,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T19:56:38.919267
2026-07-20,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T19:56:39.100661
2026-07-20,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T19:56:39.276505
2026-07-20,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T19:56:39.440902
2026-07-20,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T19:56:39.605061
2026-07-20,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T19:56:39.764729
2026-07-20,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T19:56:39.935732
2026-07-20,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T19:56:40.086741
2026-07-20,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T19:56:40.243762
2026-07-20,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T19:56:40.426049
2026-07-20,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T19:56:40.579670
2026-07-20,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T19:56:40.746489
2026-07-20,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T19:56:40.910454
2026-07-20,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T19:56:41.085022
2026-07-20,HKG,arrival,19:25,YIW Yiwu,UO213,HK Express,2h 20m,2026-02-13T19:56:41.262697
2026-07-20,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T19:56:41.453917
2026-07-20,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,13h 25m,2026-02-13T19:56:41.634495
2026-07-20,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T19:56:41.864358
2026-07-20,HKG,arrival,19:35,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T19:56:42.081391
2026-07-20,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T19:56:42.303690
2026-07-20,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T19:56:42.478439
2026-07-20,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T19:56:42.630222
2026-07-20,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T19:56:42.790012
2026-07-20,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T19:56:42.949925
2026-07-20,HKG,arrival,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T19:56:43.111917
2026-07-20,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T19:56:43.272463
2026-07-20,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T19:56:43.437520
2026-07-20,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T19:56:43.593832
2026-07-20,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T19:56:43.746947
2026-07-20,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T19:56:43.903912
2026-07-20,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T19:56:44.065481
2026-07-20,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T19:56:44.215888
2026-07-20,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T19:56:44.392320
2026-07-20,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T19:56:44.552089
2026-07-20,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T19:56:44.710782
2026-07-20,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T19:56:44.876136
2026-07-20,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T19:56:45.035622
2026-07-20,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T19:56:45.189747
2026-07-20,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T19:56:45.356601
2026-07-20,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T19:56:45.518309
2026-07-20,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T19:56:45.670291
2026-07-20,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T19:56:45.830549
2026-07-20,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T19:56:45.986496
2026-07-20,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T19:56:46.138239
2026-07-20,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T19:56:46.295667
2026-07-20,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T19:56:46.452759
2026-07-20,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T19:56:46.606766
2026-07-20,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T19:56:46.763116
2026-07-20,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T19:56:46.938772
2026-07-20,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T19:56:47.110913
2026-07-20,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T19:56:47.263493
2026-07-20,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T19:56:47.429956
2026-07-20,HKG,arrival,20:45,TPE Taipei,BR809,EVA Air,1h 45m,2026-02-13T19:56:47.638564
2026-07-20,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T19:56:47.814899
2026-07-20,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T19:56:47.995902
2026-07-20,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T19:56:48.155043
2026-07-20,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T19:56:48.305562
2026-07-20,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T19:56:48.462187
2026-07-20,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T19:56:48.612429
2026-07-20,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T19:56:48.771533
2026-07-20,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T19:56:48.925239
2026-07-20,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T19:56:49.097724
2026-07-20,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T19:56:49.244634
2026-07-20,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T19:56:49.412645
2026-07-20,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T19:56:49.561995
2026-07-20,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T19:56:49.728833
2026-07-20,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T19:56:49.887368
2026-07-20,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T19:56:50.034195
2026-07-20,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T19:56:50.183455
2026-07-20,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T19:56:50.394988
2026-07-20,HKG,arrival,21:30,CTS Sapporo,CX583,Cathay Pacific,5h 15m,2026-02-13T19:56:50.553673
2026-07-20,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T19:56:50.712650
2026-07-20,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T19:56:50.861802
2026-07-20,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T19:56:51.013291
2026-07-20,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T19:56:51.165419
2026-07-20,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T19:56:51.321260
2026-07-20,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T19:56:51.474030
2026-07-20,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T19:56:51.627844
2026-07-20,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T19:56:51.795529
2026-07-20,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T19:56:51.994189
2026-07-20,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T19:56:52.160284
2026-07-20,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T19:56:52.322481
2026-07-20,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T19:56:52.485989
2026-07-20,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T19:56:52.651973
2026-07-20,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T19:56:52.807674
2026-07-20,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T19:56:52.968438
2026-07-20,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T19:56:53.123775
2026-07-20,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T19:56:53.287717
2026-07-20,HKG,arrival,22:05,DXB Dubai,EK380,Emirates,8h 5m,2026-02-13T19:56:53.442489
2026-07-20,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T19:56:53.592497
2026-07-20,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T19:56:53.761232
2026-07-20,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T19:56:53.913877
2026-07-20,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T19:56:54.077285
2026-07-20,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T19:56:54.263533
2026-07-20,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T19:56:54.444879
2026-07-20,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T19:56:54.611801
2026-07-20,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T19:56:54.760461
2026-07-20,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T19:56:54.920430
2026-07-20,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T19:56:55.074839
2026-07-20,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T19:56:55.235481
2026-07-20,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T19:56:55.390507
2026-07-20,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T19:56:55.544127
2026-07-20,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T19:56:55.700712
2026-07-20,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,4h 50m,2026-02-13T19:56:55.851448
2026-07-20,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T19:56:56.008664
2026-07-20,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T19:56:56.166351
2026-07-20,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T19:56:56.323714
2026-07-20,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T19:56:56.475590
2026-07-20,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T19:56:56.633777
2026-07-20,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T19:56:56.779165
2026-07-20,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T19:56:56.931779
2026-07-20,HKG,arrival,23:00,FUK Fukuoka,UO695,HK Express,3h 40m,2026-02-13T19:56:57.078343
2026-07-20,HKG,arrival,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T19:56:57.237975
2026-07-20,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T19:56:57.457411
2026-07-20,HKG,arrival,23:10,HLD Hailar,HX462,Hong Kong Airlines,5h 5m,2026-02-13T19:56:57.612852
2026-07-20,HKG,arrival,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T19:56:57.760605
2026-07-20,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T19:56:57.919636
2026-07-20,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T19:56:58.095025
