date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-09,HKG,arrival,15:55,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T19:14:23.974286
2026-07-09,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T19:14:24.105890
2026-07-09,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T19:14:24.265571
2026-07-09,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T19:14:24.409514
2026-07-09,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T19:14:24.560094
2026-07-09,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T19:14:24.738849
2026-07-09,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T19:14:24.889273
2026-07-09,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T19:14:25.029820
2026-07-09,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T19:14:25.165516
2026-07-09,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T19:14:25.323461
2026-07-09,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T19:14:25.489797
2026-07-09,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T19:14:25.644711
2026-07-09,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T19:14:25.810731
2026-07-09,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T19:14:25.985944
2026-07-09,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T19:14:26.143385
2026-07-09,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T19:14:26.302679
2026-07-09,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T19:14:26.438335
2026-07-09,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T19:14:26.629513
2026-07-09,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T19:14:26.789598
2026-07-09,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T19:14:26.952517
2026-07-09,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T19:14:27.119613
2026-07-09,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 30m,2026-02-13T19:14:27.295997
2026-07-09,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T19:14:27.440097
2026-07-09,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T19:14:27.594720
2026-07-09,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T19:14:27.748805
2026-07-09,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T19:14:27.915378
2026-07-09,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T19:14:28.122137
2026-07-09,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T19:14:28.270182
2026-07-09,HKG,arrival,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T19:14:28.401967
2026-07-09,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T19:14:28.572263
2026-07-09,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T19:14:28.731060
2026-07-09,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T19:14:28.879410
2026-07-09,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-13T19:14:29.035682
2026-07-09,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T19:14:29.171141
2026-07-09,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T19:14:29.336653
2026-07-09,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T19:14:29.496822
2026-07-09,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T19:14:29.631271
2026-07-09,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T19:14:29.792501
2026-07-09,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T19:14:29.936116
2026-07-09,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T19:14:30.096717
2026-07-09,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T19:14:30.241131
2026-07-09,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T19:14:30.381687
2026-07-09,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T19:14:30.524518
2026-07-09,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T19:14:30.674747
2026-07-09,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T19:14:30.808875
2026-07-09,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T19:14:30.970064
2026-07-09,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T19:14:31.099534
2026-07-09,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T19:14:31.226839
2026-07-09,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T19:14:31.359690
2026-07-09,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T19:14:31.493299
2026-07-09,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T19:14:31.631935
2026-07-09,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T19:14:31.778698
2026-07-09,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T19:14:31.935813
2026-07-09,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T19:14:32.076706
2026-07-09,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T19:14:32.209224
2026-07-09,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T19:14:32.347254
2026-07-09,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T19:14:32.485286
2026-07-09,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T19:14:32.621993
2026-07-09,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T19:14:32.814088
2026-07-09,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T19:14:32.962388
2026-07-09,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T19:14:33.110551
2026-07-09,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T19:14:33.251529
2026-07-09,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T19:14:33.394440
2026-07-09,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T19:14:33.529767
2026-07-09,HKG,arrival,18:15,BKK Bangkok,EK384,Emirates,3h 0m,2026-02-13T19:14:33.672111
2026-07-09,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T19:14:33.823993
2026-07-09,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T19:14:34.205454
2026-07-09,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T19:14:34.410315
2026-07-09,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T19:14:34.582549
2026-07-09,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T19:14:34.777466
2026-07-09,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T19:14:34.932566
2026-07-09,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T19:14:35.109550
2026-07-09,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T19:14:35.271229
2026-07-09,HKG,arrival,18:30,LAX Los Angeles,UA152,United,14h 40m,2026-02-13T19:14:35.445544
2026-07-09,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T19:14:35.613004
2026-07-09,HKG,arrival,18:35,KMQ Komatsu,UO803,HK Express,4h 15m,2026-02-13T19:14:35.782545
2026-07-09,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T19:14:35.959455
2026-07-09,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T19:14:36.133340
2026-07-09,HKG,arrival,18:45,TNA Jinan,SC8427,Shandong Airlines,3h 10m,2026-02-13T19:14:36.298452
2026-07-09,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T19:14:36.466427
2026-07-09,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T19:14:36.631935
2026-07-09,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,14h 30m,2026-02-13T19:14:36.813387
2026-07-09,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,14h 15m,2026-02-13T19:14:37.027796
2026-07-09,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T19:14:37.228384
2026-07-09,HKG,arrival,18:55,SFO San Francisco,UA869,United,14h 10m,2026-02-13T19:14:37.409950
2026-07-09,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T19:14:37.591051
2026-07-09,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T19:14:37.765398
2026-07-09,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T19:14:37.939992
2026-07-09,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T19:14:38.113581
2026-07-09,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T19:14:38.281412
2026-07-09,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T19:14:38.443703
2026-07-09,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T19:14:38.613234
2026-07-09,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T19:14:38.793054
2026-07-09,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,8h 40m,2026-02-13T19:14:38.956931
2026-07-09,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T19:14:39.128838
2026-07-09,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T19:14:39.294148
2026-07-09,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T19:14:39.456235
2026-07-09,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T19:14:39.624915
2026-07-09,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T19:14:39.791083
2026-07-09,HKG,arrival,19:25,MEL Melbourne,HX14,Hong Kong Airlines,8h 25m,2026-02-13T19:14:39.961074
2026-07-09,HKG,arrival,19:25,YIW Yiwu,UO213,HK Express,2h 20m,2026-02-13T19:14:40.123245
2026-07-09,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T19:14:40.280221
2026-07-09,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,13h 25m,2026-02-13T19:14:40.441632
2026-07-09,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T19:14:40.602340
2026-07-09,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T19:14:40.767437
2026-07-09,HKG,arrival,19:35,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T19:14:40.926674
2026-07-09,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T19:14:41.107086
2026-07-09,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T19:14:41.272867
2026-07-09,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T19:14:41.441117
2026-07-09,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T19:14:41.604133
2026-07-09,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T19:14:41.814683
2026-07-09,HKG,arrival,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T19:14:42.039357
2026-07-09,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T19:14:42.197287
2026-07-09,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T19:14:42.363654
2026-07-09,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T19:14:42.531875
2026-07-09,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T19:14:42.711590
2026-07-09,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T19:14:42.894850
2026-07-09,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T19:14:43.060037
2026-07-09,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T19:14:43.222700
2026-07-09,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T19:14:43.388010
2026-07-09,HKG,arrival,20:00,INC Yinchuan,MF8691,XiamenAir,3h 20m,2026-02-13T19:14:43.555407
2026-07-09,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T19:14:43.714769
2026-07-09,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T19:14:43.894301
2026-07-09,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T19:14:44.053056
2026-07-09,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T19:14:44.221589
2026-07-09,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T19:14:44.374822
2026-07-09,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T19:14:44.543132
2026-07-09,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T19:14:44.705620
2026-07-09,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T19:14:44.887690
2026-07-09,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T19:14:45.044793
2026-07-09,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T19:14:45.213393
2026-07-09,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T19:14:45.388755
2026-07-09,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T19:14:45.553248
2026-07-09,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T19:14:45.718452
2026-07-09,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T19:14:45.888730
2026-07-09,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T19:14:46.046598
2026-07-09,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T19:14:46.215899
2026-07-09,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T19:14:46.382973
2026-07-09,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T19:14:46.549003
2026-07-09,HKG,arrival,20:45,TPE Taipei,BR809,EVA Air,1h 45m,2026-02-13T19:14:46.719938
2026-07-09,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T19:14:46.914391
2026-07-09,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T19:14:47.106637
2026-07-09,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T19:14:47.280167
2026-07-09,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T19:14:47.442586
2026-07-09,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T19:14:47.606264
2026-07-09,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T19:14:47.778648
2026-07-09,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T19:14:47.931359
2026-07-09,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T19:14:48.099081
2026-07-09,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T19:14:48.261931
2026-07-09,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T19:14:48.426955
2026-07-09,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T19:14:48.588464
2026-07-09,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T19:14:48.781734
2026-07-09,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T19:14:48.949573
2026-07-09,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T19:14:49.105728
2026-07-09,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T19:14:49.272930
2026-07-09,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T19:14:49.438098
2026-07-09,HKG,arrival,21:30,CTS Sapporo,CX583,Cathay Pacific,5h 15m,2026-02-13T19:14:49.618704
2026-07-09,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T19:14:49.780861
2026-07-09,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T19:14:49.944460
2026-07-09,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T19:14:50.107384
2026-07-09,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T19:14:50.272107
2026-07-09,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T19:14:50.428238
2026-07-09,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T19:14:50.589300
2026-07-09,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T19:14:50.743145
2026-07-09,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T19:14:50.906910
2026-07-09,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T19:14:51.080455
2026-07-09,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T19:14:51.240411
2026-07-09,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T19:14:51.396304
2026-07-09,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T19:14:51.571581
2026-07-09,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T19:14:51.746945
2026-07-09,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T19:14:51.962000
2026-07-09,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T19:14:52.144317
2026-07-09,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T19:14:52.307138
2026-07-09,HKG,arrival,22:05,DXB Dubai,EK380,Emirates,8h 5m,2026-02-13T19:14:52.470933
2026-07-09,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T19:14:52.647817
2026-07-09,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T19:14:52.825835
2026-07-09,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T19:14:52.989229
2026-07-09,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T19:14:53.159660
2026-07-09,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T19:14:53.372140
2026-07-09,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T19:14:53.530261
2026-07-09,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T19:14:53.702820
2026-07-09,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T19:14:53.870174
2026-07-09,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T19:14:54.029091
2026-07-09,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T19:14:54.192291
2026-07-09,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T19:14:54.368531
2026-07-09,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T19:14:54.527299
2026-07-09,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T19:14:54.696538
2026-07-09,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T19:14:54.855520
2026-07-09,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,4h 50m,2026-02-13T19:14:55.016147
2026-07-09,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T19:14:55.178861
2026-07-09,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T19:14:55.343232
2026-07-09,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T19:14:55.507699
2026-07-09,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T19:14:55.675735
2026-07-09,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T19:14:55.845699
2026-07-09,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T19:14:56.009972
2026-07-09,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T19:14:56.170978
2026-07-09,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T19:14:56.330293
2026-07-09,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T19:14:56.497665
2026-07-09,HKG,arrival,23:15,SYX Sanya,UO251,HK Express,1h 30m,2026-02-13T19:14:56.658756
2026-07-09,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T19:14:56.821353
2026-07-09,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T19:14:56.977497
2026-07-09,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T19:14:57.146508
2026-07-09,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T19:14:57.307819
2026-07-09,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T19:14:57.471345
2026-07-09,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T19:14:57.639334
2026-07-09,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T19:14:57.799156
2026-07-09,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T19:14:57.993569
2026-07-09,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T19:14:58.204542
2026-07-09,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T19:14:58.358942
2026-07-09,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T19:14:58.523185
2026-07-09,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T19:14:58.688331
2026-07-09,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T19:14:58.871401
2026-07-09,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T19:14:59.046960
2026-07-09,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T19:14:59.219072
2026-07-09,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T19:14:59.386647
2026-07-09,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T19:14:59.553654
2026-07-09,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T19:14:59.717959
2026-07-09,HKG,arrival,23:55,ROR Koror,HX2726,Hong Kong Airlines,4h 0m,2026-02-13T19:14:59.880028
2026-07-09,HKG,arrival,23:55,VTE Vientiane,HX563,Hong Kong Airlines,2h 15m,2026-02-13T19:15:00.046540
2026-07-09,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 15m,2026-02-13T19:15:00.206883
2026-07-09,HKG,arrival,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T19:15:00.362236
