date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-26,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T20:18:01.894845
2026-07-26,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T20:18:02.033852
2026-07-26,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T20:18:02.173595
2026-07-26,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T20:18:02.297654
2026-07-26,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T20:18:02.414378
2026-07-26,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T20:18:02.534917
2026-07-26,HKG,arrival,15:25,DXB Dubai,EK382,Emirates,8h 10m,2026-02-13T20:18:02.649794
2026-07-26,HKG,arrival,15:25,AMS Amsterdam,KL887,KLM,12h 0m,2026-02-13T20:18:02.776718
2026-07-26,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T20:18:02.903814
2026-07-26,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T20:18:03.024868
2026-07-26,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T20:18:03.145162
2026-07-26,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T20:18:03.265119
2026-07-26,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T20:18:03.386650
2026-07-26,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 45m,2026-02-13T20:18:03.504126
2026-07-26,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T20:18:03.628627
2026-07-26,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T20:18:03.744108
2026-07-26,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T20:18:03.871447
2026-07-26,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T20:18:03.984571
2026-07-26,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T20:18:04.093355
2026-07-26,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T20:18:04.210687
2026-07-26,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T20:18:04.325956
2026-07-26,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T20:18:04.435144
2026-07-26,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T20:18:04.556196
2026-07-26,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T20:18:04.685846
2026-07-26,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T20:18:04.808903
2026-07-26,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T20:18:04.934155
2026-07-26,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T20:18:05.061007
2026-07-26,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T20:18:05.178441
2026-07-26,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T20:18:05.297122
2026-07-26,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T20:18:05.422360
2026-07-26,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T20:18:05.551396
2026-07-26,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T20:18:05.668007
2026-07-26,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T20:18:05.786397
2026-07-26,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T20:18:05.907999
2026-07-26,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T20:18:06.031472
2026-07-26,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T20:18:06.147754
2026-07-26,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T20:18:06.271853
2026-07-26,HKG,arrival,16:45,FUK Fukuoka,CX513,Cathay Pacific,3h 45m,2026-02-13T20:18:06.382189
2026-07-26,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 30m,2026-02-13T20:18:06.498537
2026-07-26,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T20:18:06.622648
2026-07-26,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T20:18:06.738640
2026-07-26,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T20:18:06.856864
2026-07-26,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T20:18:06.994488
2026-07-26,HKG,arrival,16:55,SZB Kuala Lumpur,UO717,HK Express,3h 55m,2026-02-13T20:18:07.136492
2026-07-26,HKG,arrival,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T20:18:07.270487
2026-07-26,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T20:18:07.387859
2026-07-26,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T20:18:07.509935
2026-07-26,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T20:18:07.630445
2026-07-26,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T20:18:07.753662
2026-07-26,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T20:18:07.877864
2026-07-26,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-13T20:18:08.000337
2026-07-26,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T20:18:08.125973
2026-07-26,HKG,arrival,17:10,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T20:18:08.247247
2026-07-26,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T20:18:08.365718
2026-07-26,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T20:18:08.489680
2026-07-26,HKG,arrival,17:15,PQC Phu Quoc,UO577,HK Express,3h 10m,2026-02-13T20:18:08.613916
2026-07-26,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T20:18:08.731851
2026-07-26,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T20:18:08.857399
2026-07-26,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T20:18:08.996584
2026-07-26,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T20:18:09.116189
2026-07-26,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T20:18:09.234168
2026-07-26,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T20:18:09.353540
2026-07-26,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T20:18:09.474221
2026-07-26,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T20:18:09.604620
2026-07-26,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T20:18:09.725964
2026-07-26,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T20:18:09.851197
2026-07-26,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T20:18:09.970258
2026-07-26,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T20:18:10.097289
2026-07-26,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T20:18:10.212449
2026-07-26,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T20:18:10.330323
2026-07-26,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T20:18:10.449734
2026-07-26,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T20:18:10.578845
2026-07-26,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T20:18:10.697701
2026-07-26,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T20:18:10.816555
2026-07-26,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T20:18:10.932236
2026-07-26,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T20:18:11.049767
2026-07-26,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T20:18:11.177663
2026-07-26,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T20:18:11.295280
2026-07-26,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T20:18:11.415880
2026-07-26,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T20:18:11.532899
2026-07-26,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T20:18:11.647342
2026-07-26,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T20:18:11.773511
2026-07-26,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T20:18:11.897617
2026-07-26,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T20:18:12.038016
2026-07-26,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T20:18:12.169914
2026-07-26,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T20:18:12.321949
2026-07-26,HKG,arrival,18:15,BKK Bangkok,EK384,Emirates,3h 0m,2026-02-13T20:18:12.440438
2026-07-26,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T20:18:12.571739
2026-07-26,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T20:18:12.701521
2026-07-26,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T20:18:12.828251
2026-07-26,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T20:18:12.952390
2026-07-26,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T20:18:13.076270
2026-07-26,HKG,arrival,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T20:18:13.204041
2026-07-26,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T20:18:13.323529
2026-07-26,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T20:18:13.446652
2026-07-26,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T20:18:13.565627
2026-07-26,HKG,arrival,18:30,LAX Los Angeles,UA152,United,14h 40m,2026-02-13T20:18:13.682459
2026-07-26,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T20:18:13.804503
2026-07-26,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T20:18:13.929892
2026-07-26,HKG,arrival,18:45,SHA Shanghai,HX249,Hong Kong Airlines,2h 35m,2026-02-13T20:18:14.049496
2026-07-26,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 30m,2026-02-13T20:18:14.170644
2026-07-26,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T20:18:14.287413
2026-07-26,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T20:18:14.410933
2026-07-26,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T20:18:14.556671
2026-07-26,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,14h 30m,2026-02-13T20:18:14.676823
2026-07-26,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,14h 15m,2026-02-13T20:18:14.798079
2026-07-26,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T20:18:14.917471
2026-07-26,HKG,arrival,18:55,SFO San Francisco,UA869,United,14h 10m,2026-02-13T20:18:15.040943
2026-07-26,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T20:18:15.157844
2026-07-26,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T20:18:15.282062
2026-07-26,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T20:18:15.401611
2026-07-26,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T20:18:15.523444
2026-07-26,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T20:18:15.652581
2026-07-26,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T20:18:15.774638
2026-07-26,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T20:18:15.899637
2026-07-26,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T20:18:16.013115
2026-07-26,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T20:18:16.134944
2026-07-26,HKG,arrival,19:10,WUH Wuhan,MU2569,China Eastern,1h 55m,2026-02-13T20:18:16.263103
2026-07-26,HKG,arrival,19:15,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T20:18:16.381521
2026-07-26,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T20:18:16.501158
2026-07-26,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T20:18:16.620862
2026-07-26,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T20:18:16.749781
2026-07-26,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T20:18:16.870595
2026-07-26,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T20:18:17.008260
2026-07-26,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,9h 10m,2026-02-13T20:18:17.147943
2026-07-26,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,13h 25m,2026-02-13T20:18:17.264170
2026-07-26,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T20:18:17.392491
2026-07-26,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T20:18:17.510582
2026-07-26,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T20:18:17.632038
2026-07-26,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T20:18:17.752338
2026-07-26,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T20:18:17.873843
2026-07-26,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T20:18:17.994910
2026-07-26,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-13T20:18:18.121050
2026-07-26,HKG,arrival,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T20:18:18.257659
2026-07-26,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T20:18:18.378481
2026-07-26,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T20:18:18.498797
2026-07-26,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T20:18:18.625657
2026-07-26,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T20:18:18.744135
2026-07-26,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T20:18:18.863139
2026-07-26,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T20:18:18.989553
2026-07-26,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T20:18:19.110705
2026-07-26,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T20:18:19.230032
2026-07-26,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T20:18:19.349265
2026-07-26,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T20:18:19.469790
2026-07-26,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T20:18:19.592433
2026-07-26,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T20:18:19.712717
2026-07-26,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T20:18:19.836050
2026-07-26,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T20:18:19.952151
2026-07-26,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T20:18:20.072158
2026-07-26,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T20:18:20.196300
2026-07-26,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T20:18:20.319623
2026-07-26,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T20:18:20.441192
2026-07-26,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T20:18:20.558910
2026-07-26,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T20:18:20.686658
2026-07-26,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T20:18:20.807748
2026-07-26,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T20:18:20.925091
2026-07-26,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T20:18:21.061123
2026-07-26,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T20:18:21.179659
2026-07-26,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T20:18:21.305714
2026-07-26,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T20:18:21.429421
2026-07-26,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T20:18:21.550357
2026-07-26,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T20:18:21.670453
2026-07-26,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T20:18:21.792850
2026-07-26,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T20:18:21.931445
2026-07-26,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T20:18:22.072012
2026-07-26,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T20:18:22.195250
2026-07-26,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T20:18:22.328422
2026-07-26,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T20:18:22.452582
2026-07-26,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 45m,2026-02-13T20:18:22.575415
2026-07-26,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T20:18:22.693739
2026-07-26,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T20:18:22.818095
2026-07-26,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T20:18:22.940651
2026-07-26,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T20:18:23.051575
2026-07-26,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T20:18:23.170940
2026-07-26,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T20:18:23.296559
2026-07-26,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T20:18:23.416225
2026-07-26,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T20:18:23.534094
2026-07-26,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T20:18:23.658355
2026-07-26,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T20:18:23.783313
2026-07-26,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T20:18:23.913053
2026-07-26,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T20:18:24.041237
2026-07-26,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T20:18:24.166342
2026-07-26,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T20:18:24.285869
2026-07-26,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 40m,2026-02-13T20:18:24.409530
2026-07-26,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T20:18:24.532420
2026-07-26,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T20:18:24.652363
2026-07-26,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T20:18:24.770449
2026-07-26,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T20:18:24.891793
2026-07-26,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T20:18:25.015110
2026-07-26,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T20:18:25.132011
2026-07-26,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T20:18:25.248788
2026-07-26,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T20:18:25.364026
2026-07-26,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T20:18:25.485273
2026-07-26,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T20:18:25.607009
2026-07-26,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T20:18:25.735680
2026-07-26,HKG,arrival,22:05,DXB Dubai,EK380,Emirates,8h 5m,2026-02-13T20:18:25.858193
2026-07-26,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T20:18:25.974872
2026-07-26,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T20:18:26.099513
2026-07-26,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T20:18:26.226273
2026-07-26,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T20:18:26.348978
2026-07-26,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T20:18:26.472959
2026-07-26,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T20:18:26.598157
2026-07-26,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T20:18:26.728287
2026-07-26,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T20:18:26.842728
2026-07-26,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T20:18:26.959755
2026-07-26,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T20:18:27.084390
2026-07-26,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T20:18:27.205196
2026-07-26,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T20:18:27.324970
2026-07-26,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T20:18:27.442135
2026-07-26,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T20:18:27.567804
2026-07-26,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,4h 50m,2026-02-13T20:18:27.681965
2026-07-26,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T20:18:27.804199
2026-07-26,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T20:18:27.930750
2026-07-26,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T20:18:28.081095
2026-07-26,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T20:18:28.207734
2026-07-26,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T20:18:28.328653
2026-07-26,HKG,arrival,22:55,FUK Fukuoka,UO695,HK Express,3h 35m,2026-02-13T20:18:28.452495
2026-07-26,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T20:18:28.578389
2026-07-26,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T20:18:28.701629
2026-07-26,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T20:18:28.820399
2026-07-26,HKG,arrival,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T20:18:28.933073
2026-07-26,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T20:18:29.056910
2026-07-26,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T20:18:29.180283
2026-07-26,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T20:18:29.305300
2026-07-26,HKG,arrival,23:15,SYX Sanya,UO251,HK Express,1h 30m,2026-02-13T20:18:29.429239
2026-07-26,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T20:18:29.552876
