date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-20,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T14:57:13.287426
2026-04-20,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T14:57:13.435396
2026-04-20,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T14:57:13.585328
2026-04-20,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T14:57:13.744122
2026-04-20,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T14:57:13.896195
2026-04-20,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 35m,2026-02-13T14:57:14.049792
2026-04-20,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T14:57:14.217656
2026-04-20,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T14:57:14.382407
2026-04-20,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T14:57:14.573732
2026-04-20,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T14:57:14.727310
2026-04-20,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T14:57:14.884254
2026-04-20,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T14:57:15.033278
2026-04-20,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T14:57:15.189503
2026-04-20,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T14:57:15.339241
2026-04-20,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T14:57:15.494487
2026-04-20,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T14:57:15.641726
2026-04-20,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T14:57:15.791302
2026-04-20,HKG,arrival,16:45,DOH Doha,QR818,Qatar Airways,7h 30m,2026-02-13T14:57:15.946468
2026-04-20,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T14:57:16.104491
2026-04-20,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T14:57:16.253481
2026-04-20,HKG,arrival,16:50,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T14:57:16.401150
2026-04-20,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T14:57:16.550670
2026-04-20,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T14:57:16.708303
2026-04-20,HKG,arrival,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T14:57:16.872129
2026-04-20,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T14:57:17.040183
2026-04-20,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T14:57:17.193494
2026-04-20,HKG,arrival,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T14:57:17.346548
2026-04-20,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T14:57:17.496200
2026-04-20,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T14:57:17.651001
2026-04-20,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T14:57:17.801546
2026-04-20,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T14:57:17.949553
2026-04-20,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T14:57:18.159548
2026-04-20,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T14:57:18.328491
2026-04-20,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T14:57:18.484876
2026-04-20,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T14:57:18.635227
2026-04-20,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T14:57:18.796252
2026-04-20,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T14:57:18.953273
2026-04-20,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T14:57:19.116743
2026-04-20,HKG,arrival,17:20,HIJ Hiroshima,UO823,HK Express,3h 50m,2026-02-13T14:57:19.285706
2026-04-20,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T14:57:19.442327
2026-04-20,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T14:57:19.605903
2026-04-20,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T14:57:19.764091
2026-04-20,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T14:57:19.920255
2026-04-20,HKG,arrival,17:30,UBN Ulaanbaatar,OM2971,Miat - Mongolian Airlines,4h 35m,2026-02-13T14:57:20.070529
2026-04-20,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T14:57:20.222139
2026-04-20,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T14:57:20.391652
2026-04-20,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T14:57:20.552950
2026-04-20,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T14:57:20.714370
2026-04-20,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T14:57:20.873004
2026-04-20,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T14:57:21.045186
2026-04-20,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T14:57:21.203257
2026-04-20,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T14:57:21.363120
2026-04-20,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T14:57:21.513251
2026-04-20,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T14:57:21.673137
2026-04-20,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T14:57:21.823197
2026-04-20,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T14:57:21.976704
2026-04-20,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T14:57:22.127772
2026-04-20,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T14:57:22.282687
2026-04-20,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T14:57:22.427095
2026-04-20,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T14:57:22.586237
2026-04-20,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T14:57:22.726767
2026-04-20,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T14:57:22.875604
2026-04-20,HKG,arrival,18:05,BKK Bangkok,EK384,Emirates,3h 5m,2026-02-13T14:57:23.027385
2026-04-20,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T14:57:23.164133
2026-04-20,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T14:57:23.316447
2026-04-20,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T14:57:23.462904
2026-04-20,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T14:57:23.611234
2026-04-20,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T14:57:23.763952
2026-04-20,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T14:57:23.911032
2026-04-20,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T14:57:24.051628
2026-04-20,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T14:57:24.215830
2026-04-20,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T14:57:24.400309
2026-04-20,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T14:57:24.548725
2026-04-20,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T14:57:24.717154
2026-04-20,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T14:57:24.860720
2026-04-20,HKG,arrival,18:30,LAX Los Angeles,UA152,United,15h 35m,2026-02-13T14:57:25.006588
2026-04-20,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T14:57:25.147957
2026-04-20,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T14:57:25.294528
2026-04-20,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 5m,2026-02-13T14:57:25.440993
2026-04-20,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T14:57:25.588755
2026-04-20,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T14:57:25.728088
2026-04-20,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T14:57:25.879525
2026-04-20,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T14:57:26.017151
2026-04-20,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T14:57:26.148306
2026-04-20,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T14:57:26.296789
2026-04-20,HKG,arrival,18:55,SFO San Francisco,UA869,United,15h 0m,2026-02-13T14:57:26.444882
2026-04-20,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T14:57:26.587314
2026-04-20,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T14:57:26.750134
2026-04-20,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T14:57:26.891090
2026-04-20,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T14:57:27.025761
2026-04-20,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T14:57:27.188265
2026-04-20,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T14:57:27.330415
2026-04-20,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T14:57:27.469683
2026-04-20,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T14:57:27.625302
2026-04-20,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T14:57:27.768823
2026-04-20,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T14:57:27.921831
2026-04-20,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T14:57:28.058349
2026-04-20,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T14:57:28.198337
2026-04-20,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T14:57:28.338555
2026-04-20,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T14:57:28.484032
2026-04-20,HKG,arrival,19:25,YIW Yiwu,UO213,HK Express,2h 20m,2026-02-13T14:57:28.630908
2026-04-20,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T14:57:28.769243
2026-04-20,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T14:57:28.915444
2026-04-20,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T14:57:29.057278
2026-04-20,HKG,arrival,19:35,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T14:57:29.205317
2026-04-20,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T14:57:29.355372
2026-04-20,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T14:57:29.522928
2026-04-20,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T14:57:29.670948
2026-04-20,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T14:57:29.823771
2026-04-20,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T14:57:29.989605
2026-04-20,HKG,arrival,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T14:57:30.137697
2026-04-20,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T14:57:30.281976
2026-04-20,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T14:57:30.423545
2026-04-20,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T14:57:30.571092
2026-04-20,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T14:57:30.717183
2026-04-20,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T14:57:30.866781
2026-04-20,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T14:57:31.018105
2026-04-20,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T14:57:31.167999
2026-04-20,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T14:57:31.307217
2026-04-20,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T14:57:31.614820
2026-04-20,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T14:57:31.766797
2026-04-20,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T14:57:31.911018
2026-04-20,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T14:57:32.053406
2026-04-20,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T14:57:32.194238
2026-04-20,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T14:57:32.343287
2026-04-20,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T14:57:32.486994
2026-04-20,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T14:57:32.659428
2026-04-20,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T14:57:32.803931
2026-04-20,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T14:57:32.945542
2026-04-20,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T14:57:33.089573
2026-04-20,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T14:57:33.242370
2026-04-20,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T14:57:33.381624
2026-04-20,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T14:57:33.522887
2026-04-20,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T14:57:33.665562
2026-04-20,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T14:57:33.821060
2026-04-20,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T14:57:33.971279
2026-04-20,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T14:57:34.119017
2026-04-20,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T14:57:34.279670
2026-04-20,HKG,arrival,20:45,TPE Taipei,BR809,EVA Air,1h 45m,2026-02-13T14:57:34.448043
2026-04-20,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T14:57:34.634880
2026-04-20,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T14:57:34.809524
2026-04-20,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T14:57:34.949411
2026-04-20,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T14:57:35.099247
2026-04-20,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T14:57:35.239344
2026-04-20,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T14:57:35.373894
2026-04-20,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T14:57:35.520393
2026-04-20,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T14:57:35.660726
2026-04-20,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T14:57:35.815519
2026-04-20,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T14:57:35.966957
2026-04-20,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T14:57:36.114379
2026-04-20,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T14:57:36.256359
2026-04-20,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T14:57:36.422633
2026-04-20,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T14:57:36.572851
2026-04-20,HKG,arrival,21:25,DXB Dubai,EK380,Emirates,7h 25m,2026-02-13T14:57:36.712524
2026-04-20,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T14:57:36.864942
2026-04-20,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T14:57:37.011748
2026-04-20,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T14:57:37.168876
2026-04-20,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T14:57:37.320390
2026-04-20,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T14:57:37.468994
2026-04-20,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T14:57:37.607796
2026-04-20,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T14:57:37.750620
2026-04-20,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T14:57:37.918221
2026-04-20,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T14:57:38.100885
2026-04-20,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T14:57:38.271710
2026-04-20,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T14:57:38.429677
2026-04-20,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T14:57:38.622737
2026-04-20,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T14:57:38.776207
2026-04-20,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T14:57:38.949718
2026-04-20,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T14:57:39.105811
2026-04-20,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T14:57:39.278597
2026-04-20,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T14:57:39.431951
2026-04-20,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T14:57:39.602189
2026-04-20,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T14:57:39.773173
2026-04-20,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T14:57:39.955775
2026-04-20,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T14:57:40.110311
2026-04-20,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T14:57:40.267190
2026-04-20,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T14:57:40.425120
2026-04-20,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T14:57:40.586902
2026-04-20,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T14:57:40.738264
2026-04-20,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T14:57:40.889320
2026-04-20,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T14:57:41.043419
2026-04-20,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T14:57:41.192937
2026-04-20,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T14:57:41.348811
2026-04-20,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T14:57:41.492446
2026-04-20,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T14:57:41.656431
2026-04-20,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T14:57:41.803974
2026-04-20,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T14:57:41.964571
2026-04-20,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T14:57:42.122228
2026-04-20,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T14:57:42.280386
2026-04-20,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T14:57:42.439929
2026-04-20,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T14:57:42.602472
2026-04-20,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T14:57:42.748260
2026-04-20,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T14:57:42.913511
2026-04-20,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T14:57:43.069120
2026-04-20,HKG,arrival,23:00,FUK Fukuoka,UO695,HK Express,3h 40m,2026-02-13T14:57:43.228521
2026-04-20,HKG,arrival,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T14:57:43.382849
2026-04-20,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T14:57:43.570189
2026-04-20,HKG,arrival,23:10,HLD Hailar,HX462,Hong Kong Airlines,5h 5m,2026-02-13T14:57:43.726649
2026-04-20,HKG,arrival,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T14:57:43.874368
2026-04-20,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T14:57:44.031042
2026-04-20,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T14:57:44.191650
2026-04-20,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T14:57:44.366247
2026-04-20,HKG,arrival,23:20,DOH Doha,QR816,Qatar Airways,7h 30m,2026-02-13T14:57:44.562083
2026-04-20,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T14:57:44.728067
2026-04-20,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T14:57:44.881587
2026-04-20,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T14:57:45.033425
2026-04-20,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T14:57:45.184897
2026-04-20,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T14:57:45.346866
2026-04-20,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T14:57:45.505784
2026-04-20,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T14:57:45.658520
2026-04-20,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T14:57:45.821288
2026-04-20,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T14:57:45.975466
2026-04-20,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T14:57:46.128069
2026-04-20,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T14:57:46.285195
2026-04-20,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T14:57:46.432619
2026-04-20,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T14:57:46.592581
2026-04-20,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T14:57:46.748824
2026-04-20,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T14:57:46.906079
2026-04-20,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T14:57:47.062461
2026-04-20,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T14:57:47.215413
2026-04-20,HKG,arrival,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T14:57:47.365099
