date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-09-27,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T21:08:21.771012
2026-09-27,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T21:08:21.899567
2026-09-27,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T21:08:22.046861
2026-09-27,HKG,arrival,15:25,DXB Dubai,EK382,Emirates,8h 10m,2026-02-13T21:08:22.203456
2026-09-27,HKG,arrival,15:25,AMS Amsterdam,KL887,KLM,12h 0m,2026-02-13T21:08:22.345500
2026-09-27,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T21:08:22.471642
2026-09-27,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T21:08:22.599219
2026-09-27,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T21:08:22.732037
2026-09-27,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T21:08:22.855165
2026-09-27,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T21:08:22.983162
2026-09-27,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 45m,2026-02-13T21:08:23.113778
2026-09-27,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T21:08:23.243450
2026-09-27,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T21:08:23.374410
2026-09-27,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T21:08:23.509981
2026-09-27,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T21:08:23.645653
2026-09-27,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T21:08:23.773919
2026-09-27,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T21:08:23.901089
2026-09-27,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T21:08:24.038317
2026-09-27,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T21:08:24.164590
2026-09-27,HKG,arrival,16:10,YVR Vancouver,HX83,Hong Kong Airlines,14h 25m,2026-02-13T21:08:24.288866
2026-09-27,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T21:08:24.426148
2026-09-27,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T21:08:24.554412
2026-09-27,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T21:08:24.675862
2026-09-27,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T21:08:24.804307
2026-09-27,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T21:08:24.930693
2026-09-27,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T21:08:25.058513
2026-09-27,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T21:08:25.193605
2026-09-27,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T21:08:25.326531
2026-09-27,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T21:08:25.452979
2026-09-27,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T21:08:25.580396
2026-09-27,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T21:08:25.716639
2026-09-27,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T21:08:25.840135
2026-09-27,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T21:08:25.959558
2026-09-27,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T21:08:26.088034
2026-09-27,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T21:08:26.214697
2026-09-27,HKG,arrival,16:45,FUK Fukuoka,CX513,Cathay Pacific,3h 45m,2026-02-13T21:08:26.345310
2026-09-27,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-13T21:08:26.465192
2026-09-27,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T21:08:26.588288
2026-09-27,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T21:08:26.708507
2026-09-27,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T21:08:26.829991
2026-09-27,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T21:08:26.959444
2026-09-27,HKG,arrival,16:55,SZB Kuala Lumpur,UO717,HK Express,3h 55m,2026-02-13T21:08:27.091720
2026-09-27,HKG,arrival,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T21:08:27.212851
2026-09-27,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T21:08:27.340454
2026-09-27,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T21:08:27.468094
2026-09-27,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T21:08:27.591610
2026-09-27,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T21:08:27.714286
2026-09-27,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T21:08:27.837789
2026-09-27,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-13T21:08:27.962781
2026-09-27,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T21:08:28.095856
2026-09-27,HKG,arrival,17:10,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T21:08:28.247866
2026-09-27,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T21:08:28.377901
2026-09-27,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T21:08:28.501619
2026-09-27,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T21:08:28.624389
2026-09-27,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T21:08:28.748385
2026-09-27,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T21:08:28.876184
2026-09-27,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T21:08:29.002088
2026-09-27,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T21:08:29.132152
2026-09-27,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T21:08:29.268541
2026-09-27,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T21:08:29.388513
2026-09-27,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T21:08:29.513459
2026-09-27,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T21:08:29.635623
2026-09-27,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T21:08:29.761272
2026-09-27,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T21:08:29.887267
2026-09-27,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T21:08:30.012322
2026-09-27,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T21:08:30.137735
2026-09-27,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T21:08:30.281450
2026-09-27,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T21:08:30.425764
2026-09-27,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T21:08:30.551932
2026-09-27,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T21:08:30.679360
2026-09-27,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T21:08:30.800570
2026-09-27,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T21:08:30.926968
2026-09-27,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T21:08:31.050559
2026-09-27,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T21:08:31.172727
2026-09-27,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T21:08:31.295785
2026-09-27,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T21:08:31.418469
2026-09-27,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T21:08:31.546099
2026-09-27,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T21:08:31.666632
2026-09-27,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T21:08:31.792126
2026-09-27,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T21:08:31.916794
2026-09-27,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T21:08:32.062452
2026-09-27,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T21:08:32.203123
2026-09-27,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T21:08:32.339563
2026-09-27,HKG,arrival,18:15,BKK Bangkok,EK384,Emirates,3h 0m,2026-02-13T21:08:32.468138
2026-09-27,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T21:08:32.593259
2026-09-27,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T21:08:32.730233
2026-09-27,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T21:08:32.854705
2026-09-27,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T21:08:32.985659
2026-09-27,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T21:08:33.112773
2026-09-27,HKG,arrival,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T21:08:33.242499
2026-09-27,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T21:08:33.373308
2026-09-27,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T21:08:33.506105
2026-09-27,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T21:08:33.630810
2026-09-27,HKG,arrival,18:30,LAX Los Angeles,UA152,United,14h 55m,2026-02-13T21:08:33.751265
2026-09-27,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T21:08:33.875241
2026-09-27,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T21:08:33.999676
2026-09-27,HKG,arrival,18:45,SHA Shanghai,HX249,Hong Kong Airlines,2h 35m,2026-02-13T21:08:34.120640
2026-09-27,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 30m,2026-02-13T21:08:34.241621
2026-09-27,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T21:08:34.375506
2026-09-27,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T21:08:34.497421
2026-09-27,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T21:08:34.622086
2026-09-27,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T21:08:34.745676
2026-09-27,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T21:08:34.875408
2026-09-27,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T21:08:35.004315
2026-09-27,HKG,arrival,18:55,SFO San Francisco,UA869,United,14h 30m,2026-02-13T21:08:35.125465
2026-09-27,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T21:08:35.258690
2026-09-27,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T21:08:35.380188
2026-09-27,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T21:08:35.509988
2026-09-27,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T21:08:35.645387
2026-09-27,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T21:08:35.777611
2026-09-27,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T21:08:35.908485
2026-09-27,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T21:08:36.038740
2026-09-27,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T21:08:36.172693
2026-09-27,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T21:08:36.296372
2026-09-27,HKG,arrival,19:10,WUH Wuhan,MU2569,China Eastern,1h 55m,2026-02-13T21:08:36.426335
2026-09-27,HKG,arrival,19:15,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T21:08:36.550078
2026-09-27,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T21:08:36.675007
2026-09-27,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T21:08:36.802194
2026-09-27,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T21:08:36.919649
2026-09-27,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T21:08:37.044705
2026-09-27,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T21:08:37.192776
2026-09-27,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,9h 10m,2026-02-13T21:08:37.341525
2026-09-27,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T21:08:37.460893
2026-09-27,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T21:08:37.585072
2026-09-27,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T21:08:37.711766
2026-09-27,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T21:08:37.837104
2026-09-27,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T21:08:37.972260
2026-09-27,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T21:08:38.099955
2026-09-27,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T21:08:38.237068
2026-09-27,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T21:08:38.365647
2026-09-27,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-13T21:08:38.491650
2026-09-27,HKG,arrival,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T21:08:38.635445
2026-09-27,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T21:08:38.761811
2026-09-27,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T21:08:38.887828
2026-09-27,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T21:08:39.014599
2026-09-27,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T21:08:39.141321
2026-09-27,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T21:08:39.266891
2026-09-27,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T21:08:39.395985
2026-09-27,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T21:08:39.521524
2026-09-27,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T21:08:39.664692
2026-09-27,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T21:08:39.792855
2026-09-27,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T21:08:39.926342
2026-09-27,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T21:08:40.054066
2026-09-27,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T21:08:40.179794
2026-09-27,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T21:08:40.320975
2026-09-27,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T21:08:40.451034
2026-09-27,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T21:08:40.580703
2026-09-27,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T21:08:40.704111
2026-09-27,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T21:08:40.832605
2026-09-27,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T21:08:40.956961
2026-09-27,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T21:08:41.078831
2026-09-27,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T21:08:41.205499
2026-09-27,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T21:08:41.341746
2026-09-27,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T21:08:41.469371
2026-09-27,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T21:08:41.597289
2026-09-27,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T21:08:41.727363
2026-09-27,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T21:08:41.852631
2026-09-27,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T21:08:41.988206
2026-09-27,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T21:08:42.139293
2026-09-27,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T21:08:42.288258
2026-09-27,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T21:08:42.425601
2026-09-27,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T21:08:42.560563
2026-09-27,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T21:08:42.694533
2026-09-27,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T21:08:42.816736
2026-09-27,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T21:08:42.935303
2026-09-27,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T21:08:43.063478
2026-09-27,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 45m,2026-02-13T21:08:43.190483
2026-09-27,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T21:08:43.321790
2026-09-27,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T21:08:43.450196
2026-09-27,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T21:08:43.578851
2026-09-27,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T21:08:43.705190
2026-09-27,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T21:08:43.838090
2026-09-27,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T21:08:43.965884
2026-09-27,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T21:08:44.095352
2026-09-27,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T21:08:44.228468
2026-09-27,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T21:08:44.354060
2026-09-27,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T21:08:44.497009
2026-09-27,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T21:08:44.628705
2026-09-27,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T21:08:44.754204
2026-09-27,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T21:08:44.886158
2026-09-27,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T21:08:45.009875
2026-09-27,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 40m,2026-02-13T21:08:45.136998
2026-09-27,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T21:08:45.271776
2026-09-27,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T21:08:45.398571
2026-09-27,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T21:08:45.536926
2026-09-27,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T21:08:45.663334
2026-09-27,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T21:08:45.790262
2026-09-27,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T21:08:45.920141
2026-09-27,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T21:08:46.044774
2026-09-27,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T21:08:46.169253
2026-09-27,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T21:08:46.295030
2026-09-27,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T21:08:46.429114
2026-09-27,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T21:08:46.570815
2026-09-27,HKG,arrival,22:05,DXB Dubai,EK380,Emirates,8h 5m,2026-02-13T21:08:46.698872
2026-09-27,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T21:08:46.826872
2026-09-27,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T21:08:46.957697
2026-09-27,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T21:08:47.098718
2026-09-27,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T21:08:47.244893
2026-09-27,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T21:08:47.367358
2026-09-27,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T21:08:47.498047
2026-09-27,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T21:08:47.625529
2026-09-27,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T21:08:47.756864
2026-09-27,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T21:08:47.884253
2026-09-27,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T21:08:48.017485
2026-09-27,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T21:08:48.152407
2026-09-27,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T21:08:48.280754
2026-09-27,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T21:08:48.407442
2026-09-27,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T21:08:48.536418
2026-09-27,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,4h 50m,2026-02-13T21:08:48.663029
2026-09-27,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T21:08:48.791464
2026-09-27,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T21:08:48.995092
2026-09-27,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T21:08:49.118739
2026-09-27,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T21:08:49.239747
2026-09-27,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T21:08:49.371795
2026-09-27,HKG,arrival,22:55,FUK Fukuoka,UO695,HK Express,3h 35m,2026-02-13T21:08:49.500591
2026-09-27,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T21:08:49.623259
2026-09-27,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T21:08:49.753031
2026-09-27,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T21:08:49.879000
2026-09-27,HKG,arrival,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T21:08:50.009540
2026-09-27,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T21:08:50.143137
2026-09-27,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T21:08:50.281077
2026-09-27,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T21:08:50.411324
2026-09-27,HKG,arrival,23:15,SYX Sanya,UO251,HK Express,1h 30m,2026-02-13T21:08:50.540814
2026-09-27,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T21:08:50.670065
2026-09-27,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T21:08:50.799389
2026-09-27,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T21:08:50.919538
