date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-12,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-13T23:46:10.196654
2026-11-12,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-13T23:46:10.338391
2026-11-12,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-13T23:46:10.461162
2026-11-12,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-13T23:46:10.586390
2026-11-12,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-13T23:46:10.708669
2026-11-12,HKG,arrival,17:00,PEN Penang,CX634,Cathay Pacific,4h 0m,2026-02-13T23:46:10.828034
2026-11-12,HKG,arrival,17:00,MUC Munich,LH730,Lufthansa,11h 40m,2026-02-13T23:46:10.952512
2026-11-12,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 25m,2026-02-13T23:46:11.079450
2026-11-12,HKG,arrival,17:00,PUS Busan,UO675,HK Express,3h 55m,2026-02-13T23:46:11.209018
2026-11-12,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-13T23:46:11.335324
2026-11-12,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-13T23:46:11.460833
2026-11-12,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-13T23:46:11.591815
2026-11-12,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-13T23:46:11.721131
2026-11-12,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-13T23:46:11.853946
2026-11-12,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T23:46:11.991948
2026-11-12,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-13T23:46:12.126526
2026-11-12,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-13T23:46:12.278259
2026-11-12,HKG,arrival,17:20,FUK Fukuoka,CX513,Cathay Pacific,4h 10m,2026-02-13T23:46:12.421762
2026-11-12,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T23:46:12.574639
2026-11-12,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-13T23:46:12.707525
2026-11-12,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-13T23:46:12.845291
2026-11-12,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T23:46:12.970438
2026-11-12,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-13T23:46:13.097544
2026-11-12,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-13T23:46:13.227495
2026-11-12,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-13T23:46:13.355017
2026-11-12,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-13T23:46:13.483831
2026-11-12,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-13T23:46:13.612648
2026-11-12,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-13T23:46:13.740851
2026-11-12,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T23:46:13.880681
2026-11-12,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-13T23:46:14.016896
2026-11-12,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T23:46:14.151411
2026-11-12,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T23:46:14.284200
2026-11-12,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T23:46:14.413952
2026-11-12,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T23:46:14.545379
2026-11-12,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-13T23:46:14.676193
2026-11-12,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-13T23:46:14.805410
2026-11-12,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T23:46:14.930172
2026-11-12,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-13T23:46:15.057532
2026-11-12,HKG,arrival,18:00,TAK Takamatsu,UO643,HK Express,4h 30m,2026-02-13T23:46:15.184749
2026-11-12,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T23:46:15.312199
2026-11-12,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-13T23:46:15.441663
2026-11-12,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-13T23:46:15.569408
2026-11-12,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T23:46:15.702366
2026-11-12,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-13T23:46:15.836971
2026-11-12,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 45m,2026-02-13T23:46:15.962767
2026-11-12,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-13T23:46:16.092293
2026-11-12,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T23:46:16.220355
2026-11-12,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T23:46:16.355173
2026-11-12,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-13T23:46:16.485769
2026-11-12,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-13T23:46:16.613807
2026-11-12,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-13T23:46:16.742269
2026-11-12,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-13T23:46:16.879029
2026-11-12,HKG,arrival,18:30,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T23:46:17.009197
2026-11-12,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-13T23:46:17.140631
2026-11-12,HKG,arrival,18:40,YVR Vancouver,AC7,Air Canada,14h 30m,2026-02-13T23:46:17.288513
2026-11-12,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-13T23:46:17.439851
2026-11-12,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-13T23:46:17.594491
2026-11-12,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T23:46:17.727934
2026-11-12,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T23:46:17.860751
2026-11-12,HKG,arrival,18:45,TNA Jinan,SC8427,Shandong Airlines,3h 10m,2026-02-13T23:46:17.995714
2026-11-12,HKG,arrival,18:45,YIW Yiwu,UO213,HK Express,2h 25m,2026-02-13T23:46:18.119643
2026-11-12,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-13T23:46:18.256501
2026-11-12,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 40m,2026-02-13T23:46:18.394929
2026-11-12,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-13T23:46:18.528928
2026-11-12,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-13T23:46:18.661051
2026-11-12,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-13T23:46:18.789358
2026-11-12,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-13T23:46:18.921105
2026-11-12,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-13T23:46:19.045354
2026-11-12,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-13T23:46:19.174864
2026-11-12,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-13T23:46:19.310621
2026-11-12,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-13T23:46:19.446099
2026-11-12,HKG,arrival,19:05,FUK Fukuoka,UO669,HK Express,4h 0m,2026-02-13T23:46:19.569674
2026-11-12,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T23:46:19.697404
2026-11-12,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-13T23:46:19.827727
2026-11-12,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-13T23:46:19.965975
2026-11-12,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T23:46:20.093645
2026-11-12,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T23:46:20.219866
2026-11-12,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-13T23:46:20.346265
2026-11-12,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-13T23:46:20.475858
2026-11-12,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T23:46:20.604212
2026-11-12,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-13T23:46:20.730834
2026-11-12,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-13T23:46:20.858838
2026-11-12,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T23:46:20.989231
2026-11-12,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-13T23:46:21.127206
2026-11-12,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 40m,2026-02-13T23:46:21.260146
2026-11-12,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-13T23:46:21.386906
2026-11-12,HKG,arrival,19:25,MEL Melbourne,HX14,Hong Kong Airlines,9h 25m,2026-02-13T23:46:21.514697
2026-11-12,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-13T23:46:21.649561
2026-11-12,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,3h 0m,2026-02-13T23:46:21.780890
2026-11-12,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T23:46:21.906989
2026-11-12,HKG,arrival,19:40,BKK Bangkok,UA821,United,3h 0m,2026-02-13T23:46:22.044473
2026-11-12,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-13T23:46:22.183323
2026-11-12,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-13T23:46:22.322968
2026-11-12,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T23:46:22.475198
2026-11-12,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T23:46:22.614087
2026-11-12,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T23:46:22.744505
2026-11-12,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T23:46:22.886807
2026-11-12,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T23:46:23.048166
2026-11-12,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T23:46:23.188133
2026-11-12,HKG,arrival,20:00,INC Yinchuan,MF8691,XiamenAir,3h 20m,2026-02-13T23:46:23.321273
2026-11-12,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-13T23:46:23.447598
2026-11-12,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-13T23:46:23.579717
2026-11-12,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-13T23:46:23.708560
2026-11-12,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T23:46:23.836237
2026-11-12,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-13T23:46:23.964945
2026-11-12,HKG,arrival,20:15,PEN Penang,UO747,HK Express,3h 45m,2026-02-13T23:46:24.092091
2026-11-12,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T23:46:24.218160
2026-11-12,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-13T23:46:24.345098
2026-11-12,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-13T23:46:24.472713
2026-11-12,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-13T23:46:24.606243
2026-11-12,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T23:46:24.738605
2026-11-12,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-13T23:46:24.868567
2026-11-12,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-13T23:46:24.995605
2026-11-12,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-13T23:46:25.129425
2026-11-12,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-13T23:46:25.259982
2026-11-12,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-13T23:46:25.387912
2026-11-12,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T23:46:25.516549
2026-11-12,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T23:46:25.650189
2026-11-12,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-13T23:46:25.785338
2026-11-12,HKG,arrival,20:50,TPE Taipei,BR809,EVA Air,1h 50m,2026-02-13T23:46:25.912964
2026-11-12,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 30m,2026-02-13T23:46:26.047364
2026-11-12,HKG,arrival,20:55,CHC Christchurch,CX126,Cathay Pacific,11h 35m,2026-02-13T23:46:26.174566
2026-11-12,HKG,arrival,20:55,CTS Sapporo,CX581,Cathay Pacific,5h 55m,2026-02-13T23:46:26.310822
2026-11-12,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T23:46:26.439385
2026-11-12,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-13T23:46:26.567206
2026-11-12,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T23:46:26.697840
2026-11-12,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T23:46:26.835609
2026-11-12,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-13T23:46:26.962560
2026-11-12,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-13T23:46:27.086918
2026-11-12,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-13T23:46:27.233646
2026-11-12,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T23:46:27.367078
2026-11-12,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-13T23:46:27.495271
2026-11-12,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-13T23:46:27.620529
2026-11-12,HKG,arrival,21:25,MNL Manila,PR310,PAL,2h 25m,2026-02-13T23:46:27.750807
2026-11-12,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-13T23:46:27.878015
2026-11-12,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-13T23:46:27.996982
2026-11-12,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T23:46:28.121691
2026-11-12,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-13T23:46:28.253606
2026-11-12,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-13T23:46:28.382454
2026-11-12,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-13T23:46:28.536849
2026-11-12,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-13T23:46:28.672372
2026-11-12,HKG,arrival,21:35,BKK Bangkok,UO719,HK Express,2h 55m,2026-02-13T23:46:28.806045
2026-11-12,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-13T23:46:28.934268
2026-11-12,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-13T23:46:29.064532
2026-11-12,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-13T23:46:29.199112
2026-11-12,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-13T23:46:29.329630
2026-11-12,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-13T23:46:29.460409
2026-11-12,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T23:46:29.587244
2026-11-12,HKG,arrival,21:55,WNZ Wenzhou,CX375,Cathay Pacific,2h 10m,2026-02-13T23:46:29.710258
2026-11-12,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T23:46:29.839511
2026-11-12,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-13T23:46:29.972935
2026-11-12,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-13T23:46:30.107798
2026-11-12,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-13T23:46:30.232174
2026-11-12,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-13T23:46:30.372004
2026-11-12,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-13T23:46:30.505913
2026-11-12,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-13T23:46:30.631477
2026-11-12,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T23:46:30.758133
2026-11-12,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-13T23:46:30.890522
2026-11-12,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T23:46:31.022338
2026-11-12,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-13T23:46:31.152790
2026-11-12,HKG,arrival,22:25,HAN Hanoi,CX742,Cathay Pacific,1h 55m,2026-02-13T23:46:31.274476
2026-11-12,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-13T23:46:31.401132
2026-11-12,HKG,arrival,22:25,MNL Manila,ET645,Ethiopian,1h 55m,2026-02-13T23:46:31.534967
2026-11-12,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-13T23:46:31.669104
2026-11-12,HKG,arrival,22:25,SYX Sanya,UO251,HK Express,1h 35m,2026-02-13T23:46:31.793492
2026-11-12,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-13T23:46:31.924469
2026-11-12,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T23:46:32.051233
2026-11-12,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-13T23:46:32.196642
2026-11-12,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-13T23:46:32.352356
2026-11-12,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T23:46:32.510183
2026-11-12,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-13T23:46:32.655608
2026-11-12,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T23:46:32.776486
2026-11-12,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T23:46:32.911178
2026-11-12,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-13T23:46:33.043498
2026-11-12,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-13T23:46:33.173199
2026-11-12,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-13T23:46:33.300835
2026-11-12,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-13T23:46:33.436170
2026-11-12,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-13T23:46:33.564572
2026-11-12,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-13T23:46:33.685930
2026-11-12,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-13T23:46:33.809489
2026-11-12,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-13T23:46:33.935574
2026-11-12,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T23:46:34.067274
2026-11-12,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-13T23:46:34.200261
2026-11-12,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-13T23:46:34.328737
2026-11-12,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-13T23:46:34.456309
2026-11-12,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-13T23:46:34.585293
2026-11-12,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-13T23:46:34.704635
2026-11-12,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T23:46:34.829968
2026-11-12,HKG,arrival,23:35,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T23:46:34.959635
2026-11-12,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T23:46:35.084349
2026-11-12,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T23:46:35.212530
2026-11-12,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T23:46:35.344893
2026-11-12,HKG,arrival,23:45,BKK Bangkok,UO703,HK Express,3h 0m,2026-02-13T23:46:35.478472
2026-11-12,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T23:46:35.602719
2026-11-12,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T23:46:35.736469
2026-11-12,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 35m,2026-02-13T23:46:35.876819
2026-11-12,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T23:46:36.007992
2026-11-12,HKG,arrival,23:55,ROR Koror,HX2726,Hong Kong Airlines,4h 0m,2026-02-13T23:46:36.128023
2026-11-12,HKG,arrival,23:55,VTE Vientiane,HX563,Hong Kong Airlines,2h 15m,2026-02-13T23:46:36.259854
2026-11-12,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T23:46:36.390151
