date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-09-30,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T21:18:39.773128
2026-09-30,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-13T21:18:39.910422
2026-09-30,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T21:18:40.032998
2026-09-30,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T21:18:40.157262
2026-09-30,HKG,arrival,15:55,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T21:18:40.289377
2026-09-30,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T21:18:40.430457
2026-09-30,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T21:18:40.579817
2026-09-30,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T21:18:40.707420
2026-09-30,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T21:18:40.828663
2026-09-30,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T21:18:40.959024
2026-09-30,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T21:18:41.082230
2026-09-30,HKG,arrival,16:10,YVR Vancouver,HX83,Hong Kong Airlines,14h 25m,2026-02-13T21:18:41.219616
2026-09-30,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T21:18:41.348060
2026-09-30,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T21:18:41.472997
2026-09-30,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T21:18:41.599002
2026-09-30,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T21:18:41.734348
2026-09-30,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T21:18:41.863422
2026-09-30,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T21:18:41.998678
2026-09-30,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T21:18:42.149633
2026-09-30,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T21:18:42.293937
2026-09-30,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T21:18:42.424596
2026-09-30,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T21:18:42.552399
2026-09-30,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T21:18:42.673818
2026-09-30,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T21:18:42.806137
2026-09-30,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T21:18:42.932852
2026-09-30,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T21:18:43.058234
2026-09-30,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T21:18:43.180492
2026-09-30,HKG,arrival,16:45,FUK Fukuoka,CX513,Cathay Pacific,3h 45m,2026-02-13T21:18:43.300766
2026-09-30,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-13T21:18:43.431293
2026-09-30,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T21:18:43.553207
2026-09-30,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T21:18:43.680910
2026-09-30,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T21:18:43.809748
2026-09-30,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T21:18:43.936195
2026-09-30,HKG,arrival,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T21:18:44.055114
2026-09-30,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T21:18:44.177460
2026-09-30,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T21:18:44.301246
2026-09-30,HKG,arrival,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T21:18:44.418396
2026-09-30,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T21:18:44.546547
2026-09-30,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T21:18:44.669717
2026-09-30,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T21:18:44.797692
2026-09-30,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T21:18:44.921615
2026-09-30,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T21:18:45.051093
2026-09-30,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T21:18:45.188001
2026-09-30,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T21:18:45.321273
2026-09-30,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T21:18:45.462917
2026-09-30,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T21:18:45.592721
2026-09-30,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T21:18:45.727644
2026-09-30,HKG,arrival,17:20,HIJ Hiroshima,UO823,HK Express,3h 50m,2026-02-13T21:18:45.854268
2026-09-30,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T21:18:45.982698
2026-09-30,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T21:18:46.108615
2026-09-30,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T21:18:46.233048
2026-09-30,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T21:18:46.359642
2026-09-30,HKG,arrival,17:30,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T21:18:46.492373
2026-09-30,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T21:18:46.612781
2026-09-30,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T21:18:46.744359
2026-09-30,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T21:18:46.872906
2026-09-30,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T21:18:47.011910
2026-09-30,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T21:18:47.152235
2026-09-30,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T21:18:47.293274
2026-09-30,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T21:18:47.425664
2026-09-30,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T21:18:47.554201
2026-09-30,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T21:18:47.682896
2026-09-30,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T21:18:47.809010
2026-09-30,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T21:18:47.937363
2026-09-30,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T21:18:48.066201
2026-09-30,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T21:18:48.195906
2026-09-30,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T21:18:48.319216
2026-09-30,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T21:18:48.447894
2026-09-30,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T21:18:48.573850
2026-09-30,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T21:18:48.702372
2026-09-30,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T21:18:48.835414
2026-09-30,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T21:18:48.961416
2026-09-30,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T21:18:49.093613
2026-09-30,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T21:18:49.218722
2026-09-30,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T21:18:49.343937
2026-09-30,HKG,arrival,18:15,BKK Bangkok,EK384,Emirates,3h 0m,2026-02-13T21:18:49.471420
2026-09-30,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T21:18:49.597841
2026-09-30,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T21:18:49.726444
2026-09-30,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T21:18:49.860228
2026-09-30,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T21:18:49.991197
2026-09-30,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T21:18:50.118738
2026-09-30,HKG,arrival,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T21:18:50.246386
2026-09-30,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T21:18:50.377467
2026-09-30,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T21:18:50.503898
2026-09-30,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T21:18:50.629432
2026-09-30,HKG,arrival,18:30,LAX Los Angeles,UA152,United,14h 55m,2026-02-13T21:18:50.754912
2026-09-30,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T21:18:50.879443
2026-09-30,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T21:18:51.002462
2026-09-30,HKG,arrival,18:45,SHA Shanghai,HX249,Hong Kong Airlines,2h 35m,2026-02-13T21:18:51.136896
2026-09-30,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T21:18:51.261913
2026-09-30,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T21:18:51.389272
2026-09-30,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T21:18:51.506691
2026-09-30,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T21:18:51.627093
2026-09-30,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T21:18:51.755024
2026-09-30,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T21:18:51.882279
2026-09-30,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T21:18:52.024655
2026-09-30,HKG,arrival,18:55,SFO San Francisco,UA869,United,14h 30m,2026-02-13T21:18:52.188467
2026-09-30,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T21:18:52.321375
2026-09-30,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T21:18:52.448203
2026-09-30,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T21:18:52.579508
2026-09-30,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T21:18:52.705786
2026-09-30,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T21:18:52.834930
2026-09-30,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T21:18:52.963283
2026-09-30,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T21:18:53.095766
2026-09-30,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T21:18:53.227522
2026-09-30,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T21:18:53.358224
2026-09-30,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T21:18:53.482419
2026-09-30,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T21:18:53.608892
2026-09-30,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T21:18:53.731754
2026-09-30,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T21:18:53.871522
2026-09-30,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T21:18:54.011465
2026-09-30,HKG,arrival,19:25,YIW Yiwu,UO213,HK Express,2h 10m,2026-02-13T21:18:54.138340
2026-09-30,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T21:18:54.264969
2026-09-30,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T21:18:54.392030
2026-09-30,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T21:18:54.518571
2026-09-30,HKG,arrival,19:35,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T21:18:54.648468
2026-09-30,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T21:18:54.771746
2026-09-30,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T21:18:54.898995
2026-09-30,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T21:18:55.021580
2026-09-30,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T21:18:55.153613
2026-09-30,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T21:18:55.278607
2026-09-30,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T21:18:55.418425
2026-09-30,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-13T21:18:55.540735
2026-09-30,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T21:18:55.676436
2026-09-30,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T21:18:55.811482
2026-09-30,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T21:18:55.934785
2026-09-30,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T21:18:56.056587
2026-09-30,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T21:18:56.185558
2026-09-30,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T21:18:56.314550
2026-09-30,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T21:18:56.444030
2026-09-30,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T21:18:56.568770
2026-09-30,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T21:18:56.696855
2026-09-30,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T21:18:56.826821
2026-09-30,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T21:18:56.958914
2026-09-30,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T21:18:57.100502
2026-09-30,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T21:18:57.228576
2026-09-30,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T21:18:57.351655
2026-09-30,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T21:18:57.482407
2026-09-30,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T21:18:57.613712
2026-09-30,HKG,arrival,20:20,HKT Phuket,HX742,Hong Kong Airlines,3h 25m,2026-02-13T21:18:57.745465
2026-09-30,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T21:18:57.876263
2026-09-30,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T21:18:58.001207
2026-09-30,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T21:18:58.140638
2026-09-30,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T21:18:58.281081
2026-09-30,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T21:18:58.411211
2026-09-30,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T21:18:58.537012
2026-09-30,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T21:18:58.664487
2026-09-30,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T21:18:58.789810
2026-09-30,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T21:18:58.914523
2026-09-30,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T21:18:59.042434
2026-09-30,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T21:18:59.167895
2026-09-30,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T21:18:59.309905
2026-09-30,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T21:18:59.444880
2026-09-30,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T21:18:59.570341
2026-09-30,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T21:18:59.695599
2026-09-30,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T21:18:59.820926
2026-09-30,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T21:18:59.945502
2026-09-30,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T21:19:00.070442
2026-09-30,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T21:19:00.196929
2026-09-30,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T21:19:00.332063
2026-09-30,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T21:19:00.487690
2026-09-30,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T21:19:00.620277
2026-09-30,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T21:19:00.753880
2026-09-30,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T21:19:00.885594
2026-09-30,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T21:19:01.013483
2026-09-30,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T21:19:01.145321
2026-09-30,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T21:19:01.274592
2026-09-30,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T21:19:01.401099
2026-09-30,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T21:19:01.529750
2026-09-30,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T21:19:01.656984
2026-09-30,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T21:19:01.779082
2026-09-30,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T21:19:01.909265
2026-09-30,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T21:19:02.051723
2026-09-30,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T21:19:02.198065
2026-09-30,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T21:19:02.340106
2026-09-30,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T21:19:02.466188
2026-09-30,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T21:19:02.594123
2026-09-30,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T21:19:02.718101
2026-09-30,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T21:19:02.852204
2026-09-30,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T21:19:02.977996
2026-09-30,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T21:19:03.107759
2026-09-30,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T21:19:03.234230
2026-09-30,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T21:19:03.370437
2026-09-30,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T21:19:03.497240
2026-09-30,HKG,arrival,22:05,DXB Dubai,EK380,Emirates,8h 5m,2026-02-13T21:19:03.627988
2026-09-30,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T21:19:03.754131
2026-09-30,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T21:19:03.880456
2026-09-30,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T21:19:04.008794
2026-09-30,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T21:19:04.132925
2026-09-30,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T21:19:04.258525
2026-09-30,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T21:19:04.391724
2026-09-30,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T21:19:04.523729
2026-09-30,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T21:19:04.661844
2026-09-30,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T21:19:04.787684
2026-09-30,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T21:19:04.914228
2026-09-30,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T21:19:05.042447
2026-09-30,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T21:19:05.172699
2026-09-30,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T21:19:05.303951
2026-09-30,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,4h 50m,2026-02-13T21:19:05.441352
2026-09-30,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T21:19:05.572231
2026-09-30,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T21:19:05.703800
2026-09-30,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T21:19:05.834755
2026-09-30,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T21:19:05.962645
2026-09-30,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T21:19:06.087217
2026-09-30,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T21:19:06.217583
2026-09-30,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T21:19:06.350955
2026-09-30,HKG,arrival,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T21:19:06.485558
2026-09-30,HKG,arrival,23:05,FUK Fukuoka,UO695,HK Express,3h 30m,2026-02-13T21:19:06.612786
2026-09-30,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T21:19:06.740831
2026-09-30,HKG,arrival,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T21:19:06.870400
2026-09-30,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T21:19:06.994466
2026-09-30,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T21:19:07.135983
2026-09-30,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T21:19:07.288058
2026-09-30,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T21:19:07.424643
2026-09-30,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T21:19:07.552886
2026-09-30,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T21:19:07.676980
2026-09-30,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T21:19:07.804572
2026-09-30,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T21:19:07.930342
2026-09-30,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T21:19:08.060967
2026-09-30,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T21:19:08.196225
2026-09-30,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T21:19:08.325785
2026-09-30,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T21:19:08.456050
2026-09-30,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T21:19:08.585474
2026-09-30,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T21:19:08.715260
2026-09-30,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T21:19:08.845240
2026-09-30,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T21:19:08.972313
