date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-26,HKG,arrival,15:10,YNT Yantai,GJ8085,Loong Air,3h 40m,2026-02-13T11:52:29.833873
2026-02-26,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-13T11:52:29.965364
2026-02-26,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-13T11:52:30.093897
2026-02-26,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-13T11:52:30.231671
2026-02-26,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-13T11:52:30.369152
2026-02-26,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-13T11:52:30.544666
2026-02-26,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T11:52:30.682806
2026-02-26,HKG,arrival,15:25,SIN Singapore,TR938,Scoot,4h 0m,2026-02-13T11:52:30.813082
2026-02-26,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-13T11:52:30.942989
2026-02-26,HKG,arrival,15:30,HKT Phuket,UO725,HK Express,3h 30m,2026-02-13T11:52:31.158503
2026-02-26,HKG,arrival,15:35,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-13T11:52:31.309357
2026-02-26,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-13T11:52:31.440994
2026-02-26,HKG,arrival,15:40,URC Urumqi,CX997,Cathay Pacific,5h 25m,2026-02-13T11:52:31.574296
2026-02-26,HKG,arrival,15:40,PVG Shanghai,HX237,Hong Kong Airlines,3h 15m,2026-02-13T11:52:31.709469
2026-02-26,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T11:52:31.853859
2026-02-26,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-13T11:52:31.988578
2026-02-26,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T11:52:32.120695
2026-02-26,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T11:52:32.251010
2026-02-26,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-13T11:52:32.389703
2026-02-26,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-13T11:52:32.529086
2026-02-26,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-13T11:52:32.665038
2026-02-26,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 15m,2026-02-13T11:52:32.798760
2026-02-26,HKG,arrival,16:10,CKG Chongqing,CA565,Air China,2h 35m,2026-02-13T11:52:32.940572
2026-02-26,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-13T11:52:33.071880
2026-02-26,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T11:52:33.210841
2026-02-26,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T11:52:33.343404
2026-02-26,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-13T11:52:33.485129
2026-02-26,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-13T11:52:33.612820
2026-02-26,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-13T11:52:33.747351
2026-02-26,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-13T11:52:33.886064
2026-02-26,HKG,arrival,16:25,TAO Qingdao,SC4631,Shandong Airlines,3h 25m,2026-02-13T11:52:34.014930
2026-02-26,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-13T11:52:34.182087
2026-02-26,HKG,arrival,16:30,NKG Nanjing,MU2787,China Eastern,2h 30m,2026-02-13T11:52:34.337120
2026-02-26,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-13T11:52:34.470870
2026-02-26,HKG,arrival,16:35,FUK Fukuoka,HX639,Hong Kong Airlines,4h 15m,2026-02-13T11:52:34.604741
2026-02-26,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T11:52:34.732963
2026-02-26,HKG,arrival,16:35,TAE Daegu,UO839,HK Express,4h 5m,2026-02-13T11:52:34.859880
2026-02-26,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-13T11:52:34.996854
2026-02-26,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-13T11:52:35.127242
2026-02-26,HKG,arrival,16:45,CNS Cairns,CX146,Cathay Pacific,7h 20m,2026-02-13T11:52:35.264415
2026-02-26,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-13T11:52:35.397703
2026-02-26,HKG,arrival,16:45,DAD Da Nang,UO507,HK Express,1h 55m,2026-02-13T11:52:35.523944
2026-02-26,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-13T11:52:35.657321
2026-02-26,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-13T11:52:35.787539
2026-02-26,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-13T11:52:35.918345
2026-02-26,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-13T11:52:36.042844
2026-02-26,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-13T11:52:36.170818
2026-02-26,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-13T11:52:36.306331
2026-02-26,HKG,arrival,17:00,PEN Penang,CX634,Cathay Pacific,4h 0m,2026-02-13T11:52:36.431783
2026-02-26,HKG,arrival,17:00,PUS Busan,UO675,HK Express,3h 55m,2026-02-13T11:52:36.557993
2026-02-26,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-13T11:52:36.683399
2026-02-26,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-13T11:52:36.814695
2026-02-26,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-13T11:52:36.952649
2026-02-26,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-13T11:52:37.098132
2026-02-26,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-13T11:52:37.225834
2026-02-26,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T11:52:37.360006
2026-02-26,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-13T11:52:37.492007
2026-02-26,HKG,arrival,17:15,PQC Phu Quoc,UO577,HK Express,3h 10m,2026-02-13T11:52:37.621983
2026-02-26,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-13T11:52:37.751747
2026-02-26,HKG,arrival,17:20,FUK Fukuoka,CX513,Cathay Pacific,4h 10m,2026-02-13T11:52:37.876462
2026-02-26,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-13T11:52:38.003231
2026-02-26,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-13T11:52:38.136557
2026-02-26,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-13T11:52:38.268187
2026-02-26,HKG,arrival,17:35,PKX Beijing,HX399,Hong Kong Airlines,3h 40m,2026-02-13T11:52:38.396672
2026-02-26,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-13T11:52:38.531686
2026-02-26,HKG,arrival,17:35,KTM Kathmandu,RA409,Nepal Airlines,4h 30m,2026-02-13T11:52:38.660706
2026-02-26,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-13T11:52:38.800270
2026-02-26,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-13T11:52:38.929234
2026-02-26,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-13T11:52:39.057964
2026-02-26,HKG,arrival,17:45,ICN Seoul,HX629,Hong Kong Airlines,4h 10m,2026-02-13T11:52:39.198399
2026-02-26,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-13T11:52:39.349326
2026-02-26,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T11:52:39.478674
2026-02-26,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-13T11:52:39.608506
2026-02-26,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T11:52:39.740997
2026-02-26,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-13T11:52:39.867724
2026-02-26,HKG,arrival,17:55,KIX Osaka,HB341,Greater Bay Airlines,4h 55m,2026-02-13T11:52:39.997980
2026-02-26,HKG,arrival,17:55,MNL Manila,PR306,PAL,2h 35m,2026-02-13T11:52:40.129980
2026-02-26,HKG,arrival,18:00,MNL Manila,5J112,Cebu Pacific,2h 45m,2026-02-13T11:52:40.265314
2026-02-26,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-13T11:52:40.403909
2026-02-26,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-13T11:52:40.527202
2026-02-26,HKG,arrival,18:00,TAK Takamatsu,UO643,HK Express,4h 30m,2026-02-13T11:52:40.671155
2026-02-26,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-13T11:52:40.800519
2026-02-26,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-13T11:52:40.935684
2026-02-26,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T11:52:41.078318
2026-02-26,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-13T11:52:41.220362
2026-02-26,HKG,arrival,18:15,FUK Fukuoka,HX641,Hong Kong Airlines,4h 20m,2026-02-13T11:52:41.350764
2026-02-26,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 50m,2026-02-13T11:52:41.486843
2026-02-26,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-13T11:52:41.616207
2026-02-26,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T11:52:41.750110
2026-02-26,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-13T11:52:41.880100
2026-02-26,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-13T11:52:42.010415
2026-02-26,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-13T11:52:42.142419
2026-02-26,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-13T11:52:42.274767
2026-02-26,HKG,arrival,18:30,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T11:52:42.433785
2026-02-26,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-13T11:52:42.603773
2026-02-26,HKG,arrival,18:40,YVR Vancouver,AC7,Air Canada,14h 30m,2026-02-13T11:52:42.745179
2026-02-26,HKG,arrival,18:40,KIX Osaka,HX615,Hong Kong Airlines,4h 35m,2026-02-13T11:52:42.870209
2026-02-26,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-13T11:52:43.000596
2026-02-26,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-13T11:52:43.126076
2026-02-26,HKG,arrival,18:45,NRT Tokyo,HX605,Hong Kong Airlines,5h 20m,2026-02-13T11:52:43.256703
2026-02-26,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T11:52:43.382915
2026-02-26,HKG,arrival,18:45,YIW Yiwu,UO213,HK Express,2h 25m,2026-02-13T11:52:43.509887
2026-02-26,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-13T11:52:43.638910
2026-02-26,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 40m,2026-02-13T11:52:43.771076
2026-02-26,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-13T11:52:43.900503
2026-02-26,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-13T11:52:44.049454
2026-02-26,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-13T11:52:44.185955
2026-02-26,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-13T11:52:44.324292
2026-02-26,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-13T11:52:44.449090
2026-02-26,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-13T11:52:44.572085
2026-02-26,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-13T11:52:44.713436
2026-02-26,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-13T11:52:44.842175
2026-02-26,HKG,arrival,19:05,TPE Taipei,CX421,Cathay Pacific,2h 5m,2026-02-13T11:52:44.965148
2026-02-26,HKG,arrival,19:05,FUK Fukuoka,UO669,HK Express,4h 0m,2026-02-13T11:52:45.093239
2026-02-26,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T11:52:45.224113
2026-02-26,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-13T11:52:45.356467
2026-02-26,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-13T11:52:45.489887
2026-02-26,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-13T11:52:45.617096
2026-02-26,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-13T11:52:45.745731
2026-02-26,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-13T11:52:45.878218
2026-02-26,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-13T11:52:46.012762
2026-02-26,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-13T11:52:46.148730
2026-02-26,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 40m,2026-02-13T11:52:46.284847
2026-02-26,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-13T11:52:46.411562
2026-02-26,HKG,arrival,19:25,MEL Melbourne,HX14,Hong Kong Airlines,9h 25m,2026-02-13T11:52:46.536862
2026-02-26,HKG,arrival,19:30,KWL Guilin,HB531,Greater Bay Airlines,1h 40m,2026-02-13T11:52:46.666178
2026-02-26,HKG,arrival,19:30,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T11:52:46.798719
2026-02-26,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-13T11:52:46.924868
2026-02-26,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,2h 55m,2026-02-13T11:52:47.064971
2026-02-26,HKG,arrival,19:40,BKK Bangkok,HX776,Hong Kong Airlines,2h 50m,2026-02-13T11:52:47.193425
2026-02-26,HKG,arrival,19:40,DAD Da Nang,HX549,Hong Kong Airlines,1h 45m,2026-02-13T11:52:47.318097
2026-02-26,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-13T11:52:47.457178
2026-02-26,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-13T11:52:47.585268
2026-02-26,HKG,arrival,19:45,TNA Jinan,SC8427,Shandong Airlines,3h 5m,2026-02-13T11:52:47.710345
2026-02-26,HKG,arrival,19:50,NRT Tokyo,HB321,Greater Bay Airlines,5h 40m,2026-02-13T11:52:47.839628
2026-02-26,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T11:52:47.981096
2026-02-26,HKG,arrival,19:55,NRT Tokyo,HX609,Hong Kong Airlines,5h 30m,2026-02-13T11:52:48.114877
2026-02-26,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T11:52:48.244881
2026-02-26,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-13T11:52:48.382474
2026-02-26,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-13T11:52:48.516765
2026-02-26,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-13T11:52:48.652024
2026-02-26,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T11:52:48.789706
2026-02-26,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-13T11:52:48.917985
2026-02-26,HKG,arrival,20:15,KMG Kunming,MU9657,China Eastern,2h 15m,2026-02-13T11:52:49.049051
2026-02-26,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 35m,2026-02-13T11:52:49.188501
2026-02-26,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-13T11:52:49.363418
2026-02-26,HKG,arrival,20:20,PEN Penang,UO787,HK Express,3h 50m,2026-02-13T11:52:49.515629
2026-02-26,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-13T11:52:49.643454
2026-02-26,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-13T11:52:49.777856
2026-02-26,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T11:52:49.916727
2026-02-26,HKG,arrival,20:25,KTI Phnom Penh,K6680,Air Cambodia,2h 30m,2026-02-13T11:52:50.051790
2026-02-26,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-13T11:52:50.191650
2026-02-26,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-13T11:52:50.318934
2026-02-26,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-13T11:52:50.445725
2026-02-26,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-13T11:52:50.584314
2026-02-26,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-13T11:52:50.713351
2026-02-26,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,6h 20m,2026-02-13T11:52:50.849362
2026-02-26,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-13T11:52:50.982562
2026-02-26,HKG,arrival,20:45,BKK Bangkok,UA821,United,2h 50m,2026-02-13T11:52:51.118922
2026-02-26,HKG,arrival,20:50,TPE Taipei,BR809,EVA Air,1h 50m,2026-02-13T11:52:51.248953
2026-02-26,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 30m,2026-02-13T11:52:51.379054
2026-02-26,HKG,arrival,20:50,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T11:52:51.511682
2026-02-26,HKG,arrival,20:55,CHC Christchurch,CX126,Cathay Pacific,11h 35m,2026-02-13T11:52:51.647739
2026-02-26,HKG,arrival,20:55,CTS Sapporo,CX581,Cathay Pacific,5h 55m,2026-02-13T11:52:51.780218
2026-02-26,HKG,arrival,20:55,KIX Osaka,HX619,Hong Kong Airlines,4h 50m,2026-02-13T11:52:51.908616
2026-02-26,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-13T11:52:52.044969
2026-02-26,HKG,arrival,21:05,CTS Sapporo,HB9,Greater Bay Airlines,6h 5m,2026-02-13T11:52:52.231956
2026-02-26,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T11:52:52.380768
2026-02-26,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-13T11:52:52.505961
2026-02-26,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-13T11:52:52.642445
2026-02-26,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-13T11:52:52.772949
2026-02-26,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-13T11:52:52.919478
2026-02-26,HKG,arrival,21:20,BKK Bangkok,UO729,HK Express,3h 0m,2026-02-13T11:52:53.047711
2026-02-26,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-13T11:52:53.185025
2026-02-26,HKG,arrival,21:25,ENH Enshi,HB539,Greater Bay Airlines,2h 15m,2026-02-13T11:52:53.316871
2026-02-26,HKG,arrival,21:25,TPE Taipei,HX261,Hong Kong Airlines,2h 5m,2026-02-13T11:52:53.460178
2026-02-26,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-13T11:52:53.592954
2026-02-26,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-13T11:52:53.719898
2026-02-26,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-13T11:52:53.851208
2026-02-26,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-13T11:52:53.982636
2026-02-26,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-13T11:52:54.119498
2026-02-26,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-13T11:52:54.266220
2026-02-26,HKG,arrival,21:40,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T11:52:54.410696
2026-02-26,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-13T11:52:54.561180
2026-02-26,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-13T11:52:54.690987
2026-02-26,HKG,arrival,21:45,MNL Manila,PR310,PAL,2h 35m,2026-02-13T11:52:54.825977
2026-02-26,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-13T11:52:55.020113
2026-02-26,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-13T11:52:55.167765
2026-02-26,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-13T11:52:55.303615
2026-02-26,HKG,arrival,21:55,WNZ Wenzhou,CX375,Cathay Pacific,2h 10m,2026-02-13T11:52:55.443308
2026-02-26,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-13T11:52:55.573195
2026-02-26,HKG,arrival,21:55,PUS Busan,UO807,HK Express,3h 45m,2026-02-13T11:52:55.704566
2026-02-26,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-13T11:52:55.834720
2026-02-26,HKG,arrival,22:00,CTS Sapporo,HX693,Hong Kong Airlines,6h 45m,2026-02-13T11:52:55.963300
2026-02-26,HKG,arrival,22:05,CTS Sapporo,CX583,Cathay Pacific,6h 0m,2026-02-13T11:52:56.098026
2026-02-26,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-13T11:52:56.228568
2026-02-26,HKG,arrival,22:05,ICN Seoul,TW643,T´Way Air,4h 15m,2026-02-13T11:52:56.363645
2026-02-26,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-13T11:52:56.500521
2026-02-26,HKG,arrival,22:10,NRT Tokyo,HB323,Greater Bay Airlines,5h 50m,2026-02-13T11:52:56.634604
2026-02-26,HKG,arrival,22:10,VTE Vientiane,HX563,Hong Kong Airlines,2h 40m,2026-02-13T11:52:56.768413
2026-02-26,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-13T11:52:56.897285
2026-02-26,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T11:52:57.024733
2026-02-26,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-13T11:52:57.156103
2026-02-26,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T11:52:57.300176
2026-02-26,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-13T11:52:57.431678
2026-02-26,HKG,arrival,22:25,HAN Hanoi,CX742,Cathay Pacific,1h 55m,2026-02-13T11:52:57.561924
2026-02-26,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-13T11:52:57.689696
2026-02-26,HKG,arrival,22:25,MNL Manila,ET645,Ethiopian,1h 55m,2026-02-13T11:52:57.816526
2026-02-26,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-13T11:52:57.945727
2026-02-26,HKG,arrival,22:25,SYX Sanya,UO251,HK Express,1h 35m,2026-02-13T11:52:58.078865
2026-02-26,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-13T11:52:58.215225
2026-02-26,HKG,arrival,22:35,CJU Jeju,UO663,HK Express,3h 35m,2026-02-13T11:52:58.352117
2026-02-26,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T11:52:58.485653
2026-02-26,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-13T11:52:58.619425
2026-02-26,HKG,arrival,22:40,KIX Osaka,CX569,Cathay Pacific,4h 35m,2026-02-13T11:52:58.755006
2026-02-26,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-13T11:52:58.893496
2026-02-26,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T11:52:59.032887
2026-02-26,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-13T11:52:59.190519
2026-02-26,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T11:52:59.329924
2026-02-26,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T11:52:59.471236
2026-02-26,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-13T11:52:59.600698
2026-02-26,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-13T11:52:59.739743
2026-02-26,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-13T11:52:59.870967
2026-02-26,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-13T11:53:00.002210
2026-02-26,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-13T11:53:00.141137
2026-02-26,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-13T11:53:00.280032
