date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-18,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T13:00:14.848502
2026-03-18,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-13T13:00:14.982258
2026-03-18,HKG,arrival,17:20,FUK Fukuoka,CX513,Cathay Pacific,4h 10m,2026-02-13T13:00:15.101647
2026-03-18,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-13T13:00:15.233333
2026-03-18,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-13T13:00:15.370215
2026-03-18,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T13:00:15.503882
2026-03-18,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-13T13:00:15.636086
2026-03-18,HKG,arrival,17:30,KIX Osaka,HB341,Greater Bay Airlines,4h 30m,2026-02-13T13:00:15.781259
2026-03-18,HKG,arrival,17:35,PKX Beijing,HX399,Hong Kong Airlines,3h 40m,2026-02-13T13:00:15.913816
2026-03-18,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-13T13:00:16.043584
2026-03-18,HKG,arrival,17:40,YVR Vancouver,AC7,Air Canada,14h 15m,2026-02-13T13:00:16.178023
2026-03-18,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-13T13:00:16.308627
2026-03-18,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-13T13:00:16.438152
2026-03-18,HKG,arrival,17:45,ADL Adelaide,CX174,Cathay Pacific,8h 15m,2026-02-13T13:00:16.574759
2026-03-18,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-13T13:00:16.699594
2026-03-18,HKG,arrival,17:45,ICN Seoul,HX629,Hong Kong Airlines,4h 10m,2026-02-13T13:00:16.841790
2026-03-18,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-13T13:00:16.971749
2026-03-18,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T13:00:17.106747
2026-03-18,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-13T13:00:17.246105
2026-03-18,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T13:00:17.380962
2026-03-18,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-13T13:00:17.515499
2026-03-18,HKG,arrival,17:55,MNL Manila,PR306,PAL,2h 35m,2026-02-13T13:00:17.669290
2026-03-18,HKG,arrival,18:00,MNL Manila,5J112,Cebu Pacific,2h 45m,2026-02-13T13:00:17.824100
2026-03-18,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-13T13:00:17.958194
2026-03-18,HKG,arrival,18:00,HIJ Hiroshima,UO823,HK Express,4h 20m,2026-02-13T13:00:18.087611
2026-03-18,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-13T13:00:18.213779
2026-03-18,HKG,arrival,18:05,BKK Bangkok,ET608,Ethiopian,2h 50m,2026-02-13T13:00:18.346182
2026-03-18,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-13T13:00:18.476550
2026-03-18,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-13T13:00:18.614560
2026-03-18,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T13:00:18.739980
2026-03-18,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-13T13:00:18.867681
2026-03-18,HKG,arrival,18:15,FUK Fukuoka,HX641,Hong Kong Airlines,4h 20m,2026-02-13T13:00:19.002296
2026-03-18,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 50m,2026-02-13T13:00:19.127309
2026-03-18,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-13T13:00:19.263128
2026-03-18,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T13:00:19.402355
2026-03-18,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-13T13:00:19.535748
2026-03-18,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-13T13:00:19.670504
2026-03-18,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-13T13:00:19.800818
2026-03-18,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-13T13:00:19.934997
2026-03-18,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-13T13:00:20.078340
2026-03-18,HKG,arrival,18:40,KIX Osaka,HX615,Hong Kong Airlines,4h 35m,2026-02-13T13:00:20.216987
2026-03-18,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-13T13:00:20.359165
2026-03-18,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-13T13:00:20.495198
2026-03-18,HKG,arrival,18:45,NRT Tokyo,HX605,Hong Kong Airlines,5h 20m,2026-02-13T13:00:20.626716
2026-03-18,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T13:00:20.754035
2026-03-18,HKG,arrival,18:45,YIW Yiwu,UO213,HK Express,2h 25m,2026-02-13T13:00:20.887303
2026-03-18,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-13T13:00:21.043249
2026-03-18,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T13:00:21.176740
2026-03-18,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T13:00:21.323238
2026-03-18,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-13T13:00:21.451688
2026-03-18,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-13T13:00:21.605249
2026-03-18,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-13T13:00:21.821424
2026-03-18,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-13T13:00:21.951279
2026-03-18,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-13T13:00:22.084179
2026-03-18,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-13T13:00:22.215285
2026-03-18,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-13T13:00:22.356704
2026-03-18,HKG,arrival,19:05,TPE Taipei,CX421,Cathay Pacific,2h 5m,2026-02-13T13:00:22.492820
2026-03-18,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T13:00:22.633712
2026-03-18,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-13T13:00:22.766993
2026-03-18,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-13T13:00:22.901434
2026-03-18,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-13T13:00:23.036989
2026-03-18,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-13T13:00:23.179505
2026-03-18,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-13T13:00:23.315245
2026-03-18,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-13T13:00:23.452362
2026-03-18,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-13T13:00:23.590353
2026-03-18,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 35m,2026-02-13T13:00:23.727666
2026-03-18,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-13T13:00:23.858361
2026-03-18,HKG,arrival,19:25,SYD Sydney,HX18,Hong Kong Airlines,9h 50m,2026-02-13T13:00:24.001597
2026-03-18,HKG,arrival,19:30,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T13:00:24.139062
2026-03-18,HKG,arrival,19:30,SDJ Sendai,UO891,HK Express,5h 35m,2026-02-13T13:00:24.280824
2026-03-18,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-13T13:00:24.433675
2026-03-18,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,2h 55m,2026-02-13T13:00:24.563197
2026-03-18,HKG,arrival,19:35,POM Port Moresby,PX8,Air Niugini,6h 40m,2026-02-13T13:00:24.703402
2026-03-18,HKG,arrival,19:40,BKK Bangkok,HX776,Hong Kong Airlines,2h 50m,2026-02-13T13:00:24.829966
2026-03-18,HKG,arrival,19:40,DAD Da Nang,HX549,Hong Kong Airlines,1h 45m,2026-02-13T13:00:24.963665
2026-03-18,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-13T13:00:25.094620
2026-03-18,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-13T13:00:25.229293
2026-03-18,HKG,arrival,19:45,CKG Chongqing,CX929,Cathay Pacific,2h 25m,2026-02-13T13:00:25.368331
2026-03-18,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-13T13:00:25.499336
2026-03-18,HKG,arrival,19:50,NRT Tokyo,HB321,Greater Bay Airlines,5h 40m,2026-02-13T13:00:25.640708
2026-03-18,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T13:00:25.772412
2026-03-18,HKG,arrival,19:55,DYG Dayong,HB873,Greater Bay Airlines,2h 15m,2026-02-13T13:00:25.898138
2026-03-18,HKG,arrival,19:55,NRT Tokyo,HX609,Hong Kong Airlines,5h 30m,2026-02-13T13:00:26.033161
2026-03-18,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T13:00:26.165952
2026-03-18,HKG,arrival,20:00,ICN Seoul,UO635,HK Express,4h 10m,2026-02-13T13:00:26.293310
2026-03-18,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-13T13:00:26.454373
2026-03-18,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-13T13:00:26.652845
2026-03-18,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-13T13:00:26.793624
2026-03-18,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-13T13:00:26.929110
2026-03-18,HKG,arrival,20:15,KMG Kunming,MU9657,China Eastern,2h 20m,2026-02-13T13:00:27.062750
2026-03-18,HKG,arrival,20:20,HKT Phuket,HX742,Hong Kong Airlines,3h 25m,2026-02-13T13:00:27.188853
2026-03-18,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-13T13:00:27.314905
2026-03-18,HKG,arrival,20:20,PEN Penang,UO787,HK Express,3h 50m,2026-02-13T13:00:27.442249
2026-03-18,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-13T13:00:27.574635
2026-03-18,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-13T13:00:27.715092
2026-03-18,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T13:00:27.854376
2026-03-18,HKG,arrival,20:25,KTI Phnom Penh,K6680,Air Cambodia,2h 30m,2026-02-13T13:00:27.990191
2026-03-18,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-13T13:00:28.115565
2026-03-18,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-13T13:00:28.252478
2026-03-18,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-13T13:00:28.378244
2026-03-18,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-13T13:00:28.508960
2026-03-18,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-13T13:00:28.640541
2026-03-18,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,6h 20m,2026-02-13T13:00:28.783574
2026-03-18,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-13T13:00:28.920997
2026-03-18,HKG,arrival,20:45,BKK Bangkok,UA821,United,2h 50m,2026-02-13T13:00:29.133740
2026-03-18,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T13:00:29.275527
2026-03-18,HKG,arrival,20:50,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T13:00:29.407440
2026-03-18,HKG,arrival,20:55,CTS Sapporo,CX581,Cathay Pacific,5h 55m,2026-02-13T13:00:29.550393
2026-03-18,HKG,arrival,20:55,KIX Osaka,HX619,Hong Kong Airlines,4h 50m,2026-02-13T13:00:29.698582
2026-03-18,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-13T13:00:29.832914
2026-03-18,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T13:00:29.970896
2026-03-18,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-13T13:00:30.098903
2026-03-18,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-13T13:00:30.229223
2026-03-18,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-13T13:00:30.367255
2026-03-18,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-13T13:00:30.497084
2026-03-18,HKG,arrival,21:15,CTS Sapporo,HB9,Greater Bay Airlines,6h 15m,2026-02-13T13:00:30.628029
2026-03-18,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-13T13:00:30.762968
2026-03-18,HKG,arrival,21:25,TPE Taipei,HX261,Hong Kong Airlines,2h 5m,2026-02-13T13:00:30.902223
2026-03-18,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-13T13:00:31.055338
2026-03-18,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-13T13:00:31.181330
2026-03-18,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-13T13:00:31.308136
2026-03-18,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-13T13:00:31.510171
2026-03-18,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-13T13:00:31.655677
2026-03-18,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-13T13:00:31.779616
2026-03-18,HKG,arrival,21:40,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T13:00:31.907932
2026-03-18,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-13T13:00:32.039584
2026-03-18,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-13T13:00:32.171795
2026-03-18,HKG,arrival,21:45,MNL Manila,PR310,PAL,2h 35m,2026-02-13T13:00:32.295347
2026-03-18,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-13T13:00:32.434672
2026-03-18,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-13T13:00:32.569566
2026-03-18,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-13T13:00:32.706228
2026-03-18,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-13T13:00:32.842703
2026-03-18,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-13T13:00:32.980425
2026-03-18,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-13T13:00:33.110709
2026-03-18,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-13T13:00:33.245571
2026-03-18,HKG,arrival,22:05,ICN Seoul,TW643,T´Way Air,4h 15m,2026-02-13T13:00:33.376616
2026-03-18,HKG,arrival,22:10,NRT Tokyo,HB323,Greater Bay Airlines,5h 50m,2026-02-13T13:00:33.512211
2026-03-18,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-13T13:00:33.642382
2026-03-18,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T13:00:33.775788
2026-03-18,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-13T13:00:33.906013
2026-03-18,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T13:00:34.033468
2026-03-18,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-13T13:00:34.164386
2026-03-18,HKG,arrival,22:25,HAN Hanoi,CX742,Cathay Pacific,1h 55m,2026-02-13T13:00:34.312391
2026-03-18,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-13T13:00:34.485583
2026-03-18,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-13T13:00:34.624564
2026-03-18,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-13T13:00:34.832554
2026-03-18,HKG,arrival,22:35,CJU Jeju,UO663,HK Express,3h 35m,2026-02-13T13:00:34.976629
2026-03-18,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-13T13:00:35.111918
2026-03-18,HKG,arrival,22:40,KIX Osaka,CX569,Cathay Pacific,4h 35m,2026-02-13T13:00:35.245852
2026-03-18,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-13T13:00:35.385219
2026-03-18,HKG,arrival,22:40,KHH Kaohsiung,UO135,HK Express,1h 40m,2026-02-13T13:00:35.530227
2026-03-18,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T13:00:35.663974
2026-03-18,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-13T13:00:35.800301
2026-03-18,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T13:00:35.935610
2026-03-18,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T13:00:36.081432
2026-03-18,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-13T13:00:36.218135
2026-03-18,HKG,arrival,22:55,CSX Changsha,CX943,Cathay Pacific,1h 40m,2026-02-13T13:00:36.410149
2026-03-18,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-13T13:00:36.582155
2026-03-18,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-13T13:00:36.723831
2026-03-18,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-13T13:00:36.857166
2026-03-18,HKG,arrival,23:00,KIX Osaka,HB345,Greater Bay Airlines,4h 45m,2026-02-13T13:00:36.992297
2026-03-18,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-13T13:00:37.132717
2026-03-18,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-13T13:00:37.269332
2026-03-18,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-13T13:00:37.406928
2026-03-18,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 40m,2026-02-13T13:00:37.542936
2026-03-18,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-13T13:00:37.685713
2026-03-18,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 5m,2026-02-13T13:00:37.823186
2026-03-18,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-13T13:00:37.957990
2026-03-18,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-13T13:00:38.102847
2026-03-18,HKG,arrival,23:25,ROR Koror,HB8236,Greater Bay Airlines,3h 55m,2026-02-13T13:00:38.245394
2026-03-18,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-13T13:00:38.382115
2026-03-18,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-13T13:00:38.521284
2026-03-18,HKG,arrival,23:30,CZX Changzhou,UO273,HK Express,2h 40m,2026-02-13T13:00:38.657097
2026-03-18,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-13T13:00:38.801445
2026-03-18,HKG,arrival,23:35,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T13:00:38.950390
2026-03-18,HKG,arrival,23:40,KIX Osaka,HX613,Hong Kong Airlines,4h 35m,2026-02-13T13:00:39.085069
2026-03-18,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T13:00:39.226829
2026-03-18,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 5m,2026-02-13T13:00:39.384892
2026-03-18,HKG,arrival,23:45,BKK Bangkok,UO713,HK Express,3h 0m,2026-02-13T13:00:39.555080
2026-03-18,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T13:00:39.688479
2026-03-18,HKG,arrival,23:55,BKK Bangkok,HX766,Hong Kong Airlines,2h 50m,2026-02-13T13:00:39.828341
