date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-27,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-14T02:09:58.955853
2026-12-27,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-14T02:09:59.106543
2026-12-27,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-14T02:09:59.234031
2026-12-27,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-14T02:09:59.359465
2026-12-27,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-14T02:09:59.487077
2026-12-27,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-14T02:09:59.621174
2026-12-27,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-14T02:09:59.751047
2026-12-27,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-14T02:09:59.878282
2026-12-27,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-14T02:10:00.006114
2026-12-27,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-14T02:10:00.137897
2026-12-27,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-14T02:10:00.273111
2026-12-27,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-14T02:10:00.406336
2026-12-27,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-14T02:10:00.536946
2026-12-27,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-14T02:10:00.666034
2026-12-27,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-14T02:10:00.804660
2026-12-27,HKG,arrival,17:00,PEN Penang,CX634,Cathay Pacific,4h 0m,2026-02-14T02:10:00.932011
2026-12-27,HKG,arrival,17:00,MUC Munich,LH730,Lufthansa,11h 40m,2026-02-14T02:10:01.055366
2026-12-27,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 25m,2026-02-14T02:10:01.181267
2026-12-27,HKG,arrival,17:00,PUS Busan,UO675,HK Express,3h 55m,2026-02-14T02:10:01.308497
2026-12-27,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-14T02:10:01.435519
2026-12-27,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-14T02:10:01.564777
2026-12-27,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-14T02:10:01.688396
2026-12-27,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-14T02:10:01.815321
2026-12-27,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-14T02:10:01.945738
2026-12-27,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-14T02:10:02.088462
2026-12-27,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-14T02:10:02.222708
2026-12-27,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-14T02:10:02.351060
2026-12-27,HKG,arrival,17:20,FUK Fukuoka,CX513,Cathay Pacific,4h 10m,2026-02-14T02:10:02.483732
2026-12-27,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-14T02:10:02.614566
2026-12-27,HKG,arrival,17:25,WUH Wuhan,MU2569,China Eastern,2h 30m,2026-02-14T02:10:02.744279
2026-12-27,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-14T02:10:02.876936
2026-12-27,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-14T02:10:03.005667
2026-12-27,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-14T02:10:03.136999
2026-12-27,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-14T02:10:03.264765
2026-12-27,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-14T02:10:03.402313
2026-12-27,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-14T02:10:03.526426
2026-12-27,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-14T02:10:03.655863
2026-12-27,HKG,arrival,17:45,ADL Adelaide,CX174,Cathay Pacific,8h 15m,2026-02-14T02:10:03.793090
2026-12-27,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-14T02:10:03.941138
2026-12-27,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-14T02:10:04.109006
2026-12-27,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-14T02:10:04.268227
2026-12-27,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-14T02:10:04.401642
2026-12-27,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-14T02:10:04.532586
2026-12-27,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-14T02:10:04.654933
2026-12-27,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-14T02:10:04.781156
2026-12-27,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-14T02:10:04.914290
2026-12-27,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-14T02:10:05.037733
2026-12-27,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-14T02:10:05.160524
2026-12-27,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-14T02:10:05.282737
2026-12-27,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-14T02:10:05.410275
2026-12-27,HKG,arrival,18:00,TAK Takamatsu,UO643,HK Express,4h 30m,2026-02-14T02:10:05.538556
2026-12-27,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-14T02:10:05.667116
2026-12-27,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-14T02:10:05.798837
2026-12-27,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-14T02:10:05.930906
2026-12-27,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-14T02:10:06.059195
2026-12-27,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-14T02:10:06.191591
2026-12-27,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 45m,2026-02-14T02:10:06.326289
2026-12-27,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-14T02:10:06.460021
2026-12-27,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-14T02:10:06.588437
2026-12-27,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-14T02:10:06.714242
2026-12-27,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-14T02:10:06.840466
2026-12-27,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-14T02:10:06.968618
2026-12-27,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-14T02:10:07.103682
2026-12-27,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-14T02:10:07.235045
2026-12-27,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-14T02:10:07.360044
2026-12-27,HKG,arrival,18:40,YVR Vancouver,AC7,Air Canada,14h 30m,2026-02-14T02:10:07.495118
2026-12-27,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-14T02:10:07.634527
2026-12-27,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-14T02:10:07.759788
2026-12-27,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-14T02:10:07.880832
2026-12-27,HKG,arrival,18:45,SHA Shanghai,HX249,Hong Kong Airlines,2h 35m,2026-02-14T02:10:08.008851
2026-12-27,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 30m,2026-02-14T02:10:08.141118
2026-12-27,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-14T02:10:08.274455
2026-12-27,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-14T02:10:08.401198
2026-12-27,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 40m,2026-02-14T02:10:08.539418
2026-12-27,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-14T02:10:08.674740
2026-12-27,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-14T02:10:08.805467
2026-12-27,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-14T02:10:08.955017
2026-12-27,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-14T02:10:09.111948
2026-12-27,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-14T02:10:09.262170
2026-12-27,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-14T02:10:09.390695
2026-12-27,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-14T02:10:09.524617
2026-12-27,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-14T02:10:09.651380
2026-12-27,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-14T02:10:09.777446
2026-12-27,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-14T02:10:09.906371
2026-12-27,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-14T02:10:10.039963
2026-12-27,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-14T02:10:10.168283
2026-12-27,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-14T02:10:10.297580
2026-12-27,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-14T02:10:10.427516
2026-12-27,HKG,arrival,19:15,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-14T02:10:10.551482
2026-12-27,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-14T02:10:10.683226
2026-12-27,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-14T02:10:10.818116
2026-12-27,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-14T02:10:10.945141
2026-12-27,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-14T02:10:11.076961
2026-12-27,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-14T02:10:11.208336
2026-12-27,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 40m,2026-02-14T02:10:11.332362
2026-12-27,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-14T02:10:11.460074
2026-12-27,HKG,arrival,19:30,SDJ Sendai,UO891,HK Express,5h 40m,2026-02-14T02:10:11.588132
2026-12-27,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-14T02:10:11.717699
2026-12-27,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,3h 0m,2026-02-14T02:10:11.848562
2026-12-27,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-14T02:10:11.972066
2026-12-27,HKG,arrival,19:40,BKK Bangkok,UA821,United,3h 0m,2026-02-14T02:10:12.100710
2026-12-27,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-14T02:10:12.231314
2026-12-27,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-14T02:10:12.364867
2026-12-27,HKG,arrival,19:45,CKG Chongqing,CX929,Cathay Pacific,2h 25m,2026-02-14T02:10:12.500515
2026-12-27,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-14T02:10:12.634464
2026-12-27,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-14T02:10:12.761040
2026-12-27,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-14T02:10:12.881929
2026-12-27,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-14T02:10:13.010061
2026-12-27,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-14T02:10:13.139421
2026-12-27,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-14T02:10:13.271531
2026-12-27,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-14T02:10:13.403155
2026-12-27,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-14T02:10:13.532923
2026-12-27,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-14T02:10:13.662044
2026-12-27,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-14T02:10:13.778685
2026-12-27,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-14T02:10:13.920604
2026-12-27,HKG,arrival,20:15,PEN Penang,UO747,HK Express,3h 45m,2026-02-14T02:10:14.084584
2026-12-27,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-14T02:10:14.247446
2026-12-27,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-14T02:10:14.370466
2026-12-27,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-14T02:10:14.494758
2026-12-27,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-14T02:10:14.626860
2026-12-27,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-14T02:10:14.763180
2026-12-27,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-14T02:10:14.893864
2026-12-27,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-14T02:10:15.022020
2026-12-27,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-14T02:10:15.151367
2026-12-27,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-14T02:10:15.281617
2026-12-27,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-14T02:10:15.407867
2026-12-27,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-14T02:10:15.536802
2026-12-27,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-14T02:10:15.661264
2026-12-27,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-14T02:10:15.790818
2026-12-27,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-14T02:10:15.923464
2026-12-27,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 30m,2026-02-14T02:10:16.053788
2026-12-27,HKG,arrival,20:55,CTS Sapporo,CX581,Cathay Pacific,5h 55m,2026-02-14T02:10:16.186434
2026-12-27,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-14T02:10:16.322987
2026-12-27,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-14T02:10:16.453271
2026-12-27,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-14T02:10:16.592545
2026-12-27,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-14T02:10:16.716976
2026-12-27,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-14T02:10:16.840585
2026-12-27,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-14T02:10:16.963875
2026-12-27,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-14T02:10:17.088226
2026-12-27,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-14T02:10:17.213590
2026-12-27,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-14T02:10:17.336291
2026-12-27,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-14T02:10:17.481367
2026-12-27,HKG,arrival,21:25,MNL Manila,PR310,PAL,2h 25m,2026-02-14T02:10:17.614900
2026-12-27,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-14T02:10:17.747970
2026-12-27,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-14T02:10:17.881778
2026-12-27,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-14T02:10:18.010720
2026-12-27,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-14T02:10:18.131878
2026-12-27,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-14T02:10:18.264843
2026-12-27,HKG,arrival,21:30,CTS Sapporo,HB881,Greater Bay Airlines,6h 15m,2026-02-14T02:10:18.398019
2026-12-27,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-14T02:10:18.528457
2026-12-27,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-14T02:10:18.659684
2026-12-27,HKG,arrival,21:35,BKK Bangkok,UO719,HK Express,2h 55m,2026-02-14T02:10:18.791855
2026-12-27,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-14T02:10:18.940243
2026-12-27,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-14T02:10:19.092061
2026-12-27,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-14T02:10:19.239234
2026-12-27,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-14T02:10:19.370654
2026-12-27,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-14T02:10:19.504662
2026-12-27,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-14T02:10:19.633744
2026-12-27,HKG,arrival,21:55,WNZ Wenzhou,CX375,Cathay Pacific,2h 10m,2026-02-14T02:10:19.759055
2026-12-27,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-14T02:10:19.887380
2026-12-27,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-14T02:10:20.018213
2026-12-27,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-14T02:10:20.155703
2026-12-27,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-14T02:10:20.286976
2026-12-27,HKG,arrival,22:05,CTS Sapporo,CX583,Cathay Pacific,6h 0m,2026-02-14T02:10:20.411062
2026-12-27,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-14T02:10:20.539307
2026-12-27,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-14T02:10:20.667789
2026-12-27,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-14T02:10:20.799902
2026-12-27,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-14T02:10:20.932787
2026-12-27,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-14T02:10:21.072692
2026-12-27,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-14T02:10:21.201863
2026-12-27,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-14T02:10:21.328585
2026-12-27,HKG,arrival,22:25,HAN Hanoi,CX742,Cathay Pacific,1h 55m,2026-02-14T02:10:21.462049
2026-12-27,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-14T02:10:21.594452
2026-12-27,HKG,arrival,22:25,MNL Manila,ET645,Ethiopian,1h 55m,2026-02-14T02:10:21.724393
2026-12-27,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-14T02:10:21.851787
2026-12-27,HKG,arrival,22:25,SYX Sanya,UO251,HK Express,1h 35m,2026-02-14T02:10:21.990453
2026-12-27,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-14T02:10:22.121969
2026-12-27,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-14T02:10:22.258604
2026-12-27,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-14T02:10:22.393606
2026-12-27,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-14T02:10:22.522809
2026-12-27,HKG,arrival,22:40,KHH Kaohsiung,UO135,HK Express,1h 40m,2026-02-14T02:10:22.652946
2026-12-27,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-14T02:10:22.783722
2026-12-27,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-14T02:10:22.916349
2026-12-27,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-14T02:10:23.044937
2026-12-27,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-14T02:10:23.171065
2026-12-27,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-14T02:10:23.304353
2026-12-27,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-14T02:10:23.435973
2026-12-27,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-14T02:10:23.566349
2026-12-27,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-14T02:10:23.688119
2026-12-27,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-14T02:10:23.821886
2026-12-27,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-14T02:10:23.972134
2026-12-27,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-14T02:10:24.130139
2026-12-27,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 40m,2026-02-14T02:10:24.267166
2026-12-27,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-14T02:10:24.393650
2026-12-27,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-14T02:10:24.532385
2026-12-27,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-14T02:10:24.676206
2026-12-27,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-14T02:10:24.806207
2026-12-27,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-14T02:10:24.932353
2026-12-27,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-14T02:10:25.055471
2026-12-27,HKG,arrival,23:30,CZX Changzhou,UO273,HK Express,2h 40m,2026-02-14T02:10:25.184655
2026-12-27,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-14T02:10:25.313559
2026-12-27,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-14T02:10:25.443730
2026-12-27,HKG,arrival,23:35,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-14T02:10:25.585945
2026-12-27,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-14T02:10:25.715052
2026-12-27,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-14T02:10:25.846983
2026-12-27,HKG,arrival,23:45,DPS Denpasar,CX782,Cathay Pacific,5h 5m,2026-02-14T02:10:25.971581
2026-12-27,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-14T02:10:26.107462
2026-12-27,HKG,arrival,23:45,BKK Bangkok,UO703,HK Express,3h 0m,2026-02-14T02:10:26.241015
2026-12-27,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-14T02:10:26.371084
2026-12-27,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-14T02:10:26.499519
2026-12-27,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 35m,2026-02-14T02:10:26.636253
2026-12-27,HKG,arrival,23:55,CTS Sapporo,CX587,Cathay Pacific,5h 55m,2026-02-14T02:10:26.768872
2026-12-27,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-14T02:10:26.893931
2026-12-27,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-14T02:10:27.027170
