date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-02,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T18:48:01.105590
2026-07-02,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T18:48:01.249358
2026-07-02,HKG,arrival,15:55,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T18:48:01.410403
2026-07-02,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T18:48:01.552208
2026-07-02,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T18:48:01.709919
2026-07-02,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T18:48:01.882063
2026-07-02,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T18:48:02.030980
2026-07-02,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T18:48:02.166663
2026-07-02,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T18:48:02.313581
2026-07-02,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T18:48:02.458062
2026-07-02,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T18:48:02.605711
2026-07-02,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T18:48:02.753412
2026-07-02,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T18:48:02.902556
2026-07-02,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T18:48:03.054137
2026-07-02,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T18:48:03.198888
2026-07-02,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T18:48:03.349919
2026-07-02,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T18:48:03.499303
2026-07-02,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T18:48:03.646448
2026-07-02,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T18:48:03.793416
2026-07-02,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T18:48:03.929733
2026-07-02,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T18:48:04.081228
2026-07-02,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T18:48:04.223680
2026-07-02,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T18:48:04.374582
2026-07-02,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 30m,2026-02-13T18:48:04.522782
2026-07-02,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T18:48:04.679459
2026-07-02,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T18:48:04.828360
2026-07-02,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T18:48:04.979083
2026-07-02,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T18:48:05.141799
2026-07-02,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T18:48:05.291290
2026-07-02,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T18:48:05.443486
2026-07-02,HKG,arrival,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T18:48:05.595762
2026-07-02,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T18:48:05.750028
2026-07-02,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T18:48:05.903825
2026-07-02,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T18:48:06.066230
2026-07-02,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-13T18:48:06.224398
2026-07-02,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T18:48:06.385462
2026-07-02,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T18:48:06.528051
2026-07-02,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T18:48:06.679810
2026-07-02,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T18:48:06.849534
2026-07-02,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T18:48:07.031201
2026-07-02,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T18:48:07.182577
2026-07-02,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T18:48:07.341213
2026-07-02,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T18:48:07.486736
2026-07-02,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T18:48:07.628820
2026-07-02,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T18:48:07.788231
2026-07-02,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T18:48:07.941083
2026-07-02,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T18:48:08.095066
2026-07-02,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T18:48:08.251563
2026-07-02,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T18:48:08.409723
2026-07-02,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T18:48:08.564099
2026-07-02,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T18:48:08.711360
2026-07-02,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T18:48:08.857469
2026-07-02,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T18:48:09.007043
2026-07-02,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T18:48:09.162501
2026-07-02,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T18:48:09.318770
2026-07-02,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T18:48:09.466281
2026-07-02,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T18:48:09.617274
2026-07-02,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T18:48:09.780923
2026-07-02,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T18:48:09.934765
2026-07-02,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T18:48:10.078578
2026-07-02,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T18:48:10.228860
2026-07-02,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T18:48:10.374698
2026-07-02,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T18:48:10.534111
2026-07-02,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T18:48:10.679669
2026-07-02,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T18:48:10.826471
2026-07-02,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T18:48:10.977375
2026-07-02,HKG,arrival,18:15,BKK Bangkok,EK384,Emirates,3h 0m,2026-02-13T18:48:11.125443
2026-07-02,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T18:48:11.264705
2026-07-02,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T18:48:11.418012
2026-07-02,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T18:48:11.570367
2026-07-02,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T18:48:11.747008
2026-07-02,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T18:48:11.926886
2026-07-02,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T18:48:12.073987
2026-07-02,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T18:48:12.221511
2026-07-02,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T18:48:12.369038
2026-07-02,HKG,arrival,18:30,LAX Los Angeles,UA152,United,14h 40m,2026-02-13T18:48:12.513651
2026-07-02,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T18:48:12.665521
2026-07-02,HKG,arrival,18:35,KMQ Komatsu,UO803,HK Express,4h 15m,2026-02-13T18:48:12.816620
2026-07-02,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T18:48:12.957082
2026-07-02,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T18:48:13.108167
2026-07-02,HKG,arrival,18:45,TNA Jinan,SC8427,Shandong Airlines,3h 10m,2026-02-13T18:48:13.253077
2026-07-02,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T18:48:13.394891
2026-07-02,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T18:48:13.590981
2026-07-02,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,14h 30m,2026-02-13T18:48:13.735033
2026-07-02,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,14h 15m,2026-02-13T18:48:13.879471
2026-07-02,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T18:48:14.030171
2026-07-02,HKG,arrival,18:55,SFO San Francisco,UA869,United,14h 10m,2026-02-13T18:48:14.190501
2026-07-02,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T18:48:14.371371
2026-07-02,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T18:48:14.522487
2026-07-02,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T18:48:14.681145
2026-07-02,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T18:48:14.845105
2026-07-02,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T18:48:14.996148
2026-07-02,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T18:48:15.159714
2026-07-02,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T18:48:15.310335
2026-07-02,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T18:48:15.459866
2026-07-02,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T18:48:15.614465
2026-07-02,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T18:48:15.765785
2026-07-02,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T18:48:15.912845
2026-07-02,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T18:48:16.062463
2026-07-02,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T18:48:16.210416
2026-07-02,HKG,arrival,19:25,MEL Melbourne,HX14,Hong Kong Airlines,8h 25m,2026-02-13T18:48:16.373368
2026-07-02,HKG,arrival,19:25,YIW Yiwu,UO213,HK Express,2h 20m,2026-02-13T18:48:16.525303
2026-07-02,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T18:48:16.675913
2026-07-02,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,13h 25m,2026-02-13T18:48:16.866429
2026-07-02,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T18:48:17.031952
2026-07-02,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T18:48:17.172287
2026-07-02,HKG,arrival,19:35,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T18:48:17.323349
2026-07-02,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T18:48:17.473213
2026-07-02,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T18:48:17.626253
2026-07-02,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T18:48:17.771192
2026-07-02,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T18:48:17.914562
2026-07-02,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T18:48:18.066613
2026-07-02,HKG,arrival,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T18:48:18.217575
2026-07-02,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T18:48:18.361536
2026-07-02,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T18:48:18.509632
2026-07-02,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T18:48:18.656763
2026-07-02,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T18:48:18.812387
2026-07-02,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T18:48:18.959429
2026-07-02,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T18:48:19.105108
2026-07-02,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T18:48:19.249294
2026-07-02,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T18:48:19.413820
2026-07-02,HKG,arrival,20:00,INC Yinchuan,MF8691,XiamenAir,3h 20m,2026-02-13T18:48:19.554061
2026-07-02,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T18:48:19.698421
2026-07-02,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T18:48:19.853216
2026-07-02,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T18:48:20.007161
2026-07-02,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T18:48:20.162534
2026-07-02,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T18:48:20.315845
2026-07-02,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T18:48:20.472009
2026-07-02,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T18:48:20.615232
2026-07-02,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T18:48:20.766365
2026-07-02,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T18:48:20.911936
2026-07-02,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T18:48:21.084825
2026-07-02,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T18:48:21.229662
2026-07-02,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T18:48:21.380097
2026-07-02,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T18:48:21.529971
2026-07-02,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T18:48:21.700327
2026-07-02,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T18:48:21.897681
2026-07-02,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T18:48:22.062186
2026-07-02,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T18:48:22.222006
2026-07-02,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T18:48:22.380307
2026-07-02,HKG,arrival,20:45,TPE Taipei,BR809,EVA Air,1h 45m,2026-02-13T18:48:22.534461
2026-07-02,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T18:48:22.707402
2026-07-02,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T18:48:22.858787
2026-07-02,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T18:48:22.999437
2026-07-02,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T18:48:23.147897
2026-07-02,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T18:48:23.295716
2026-07-02,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T18:48:23.445987
2026-07-02,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T18:48:23.595871
2026-07-02,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T18:48:23.738355
2026-07-02,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T18:48:23.887294
2026-07-02,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T18:48:24.044842
2026-07-02,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T18:48:24.199641
2026-07-02,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T18:48:24.361251
2026-07-02,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T18:48:24.522119
2026-07-02,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T18:48:24.680211
2026-07-02,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T18:48:24.843962
2026-07-02,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T18:48:24.992962
2026-07-02,HKG,arrival,21:30,CTS Sapporo,CX583,Cathay Pacific,5h 15m,2026-02-13T18:48:25.149086
2026-07-02,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T18:48:25.306103
2026-07-02,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T18:48:25.454384
2026-07-02,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T18:48:25.614107
2026-07-02,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T18:48:25.764507
2026-07-02,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T18:48:25.920694
2026-07-02,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T18:48:26.066962
2026-07-02,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T18:48:26.214455
2026-07-02,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T18:48:26.363720
2026-07-02,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T18:48:26.520119
2026-07-02,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T18:48:26.679873
2026-07-02,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T18:48:26.830619
2026-07-02,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T18:48:26.983946
2026-07-02,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T18:48:27.142898
2026-07-02,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T18:48:27.294431
2026-07-02,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T18:48:27.446785
2026-07-02,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T18:48:27.600460
2026-07-02,HKG,arrival,22:05,DXB Dubai,EK380,Emirates,8h 5m,2026-02-13T18:48:27.745919
2026-07-02,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T18:48:27.920952
2026-07-02,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T18:48:28.062937
2026-07-02,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T18:48:28.206214
2026-07-02,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T18:48:28.352385
2026-07-02,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T18:48:28.521680
2026-07-02,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T18:48:28.671743
2026-07-02,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T18:48:28.822707
2026-07-02,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T18:48:28.981029
2026-07-02,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T18:48:29.171943
2026-07-02,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T18:48:29.338888
2026-07-02,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T18:48:29.494410
2026-07-02,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T18:48:29.639683
2026-07-02,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T18:48:29.792211
2026-07-02,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T18:48:29.953468
2026-07-02,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,4h 50m,2026-02-13T18:48:30.102016
2026-07-02,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T18:48:30.259061
2026-07-02,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T18:48:30.419968
2026-07-02,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T18:48:30.569795
2026-07-02,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T18:48:30.718768
2026-07-02,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T18:48:30.880725
2026-07-02,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T18:48:31.030022
2026-07-02,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T18:48:31.177253
2026-07-02,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T18:48:31.327089
2026-07-02,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T18:48:31.467171
2026-07-02,HKG,arrival,23:15,SYX Sanya,UO251,HK Express,1h 30m,2026-02-13T18:48:31.611307
2026-07-02,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T18:48:31.780772
2026-07-02,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T18:48:31.968979
2026-07-02,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T18:48:32.128960
2026-07-02,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T18:48:32.269890
2026-07-02,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T18:48:32.414152
2026-07-02,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T18:48:32.574136
2026-07-02,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T18:48:32.718678
2026-07-02,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T18:48:32.871182
2026-07-02,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T18:48:33.023095
2026-07-02,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T18:48:33.171614
2026-07-02,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T18:48:33.307331
2026-07-02,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T18:48:33.460414
2026-07-02,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T18:48:33.607813
2026-07-02,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T18:48:33.755298
2026-07-02,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T18:48:33.913032
2026-07-02,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T18:48:34.066621
2026-07-02,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T18:48:34.220510
2026-07-02,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T18:48:34.389631
2026-07-02,HKG,arrival,23:55,ROR Koror,HX2726,Hong Kong Airlines,4h 0m,2026-02-13T18:48:34.557287
2026-07-02,HKG,arrival,23:55,VTE Vientiane,HX563,Hong Kong Airlines,2h 15m,2026-02-13T18:48:34.722419
2026-07-02,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 15m,2026-02-13T18:48:34.932121
2026-07-02,HKG,arrival,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T18:48:35.081676
