date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-25,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-13T13:23:15.317174
2026-03-25,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-13T13:23:15.460977
2026-03-25,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-13T13:23:15.605091
2026-03-25,HKG,arrival,17:00,PUS Busan,UO675,HK Express,3h 55m,2026-02-13T13:23:15.750205
2026-03-25,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-13T13:23:15.879268
2026-03-25,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-13T13:23:16.009811
2026-03-25,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-13T13:23:16.145504
2026-03-25,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-13T13:23:16.289204
2026-03-25,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 45m,2026-02-13T13:23:16.426596
2026-03-25,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T13:23:16.568346
2026-03-25,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-13T13:23:16.705936
2026-03-25,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T13:23:16.852055
2026-03-25,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-13T13:23:16.997248
2026-03-25,HKG,arrival,17:20,FUK Fukuoka,CX513,Cathay Pacific,4h 10m,2026-02-13T13:23:17.143309
2026-03-25,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-13T13:23:17.288411
2026-03-25,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-13T13:23:17.431777
2026-03-25,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T13:23:17.568540
2026-03-25,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-13T13:23:17.706319
2026-03-25,HKG,arrival,17:30,KIX Osaka,HB341,Greater Bay Airlines,4h 30m,2026-02-13T13:23:17.837508
2026-03-25,HKG,arrival,17:35,PKX Beijing,HX399,Hong Kong Airlines,3h 40m,2026-02-13T13:23:17.984198
2026-03-25,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-13T13:23:18.121552
2026-03-25,HKG,arrival,17:40,YVR Vancouver,AC7,Air Canada,14h 15m,2026-02-13T13:23:18.260682
2026-03-25,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-13T13:23:18.403499
2026-03-25,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-13T13:23:18.543693
2026-03-25,HKG,arrival,17:45,ADL Adelaide,CX174,Cathay Pacific,8h 15m,2026-02-13T13:23:18.679319
2026-03-25,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-13T13:23:18.818507
2026-03-25,HKG,arrival,17:45,ICN Seoul,HX629,Hong Kong Airlines,4h 10m,2026-02-13T13:23:18.952575
2026-03-25,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-13T13:23:19.094319
2026-03-25,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T13:23:19.239312
2026-03-25,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-13T13:23:19.391469
2026-03-25,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T13:23:19.550690
2026-03-25,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-13T13:23:19.702665
2026-03-25,HKG,arrival,17:55,MNL Manila,PR306,PAL,2h 35m,2026-02-13T13:23:19.835377
2026-03-25,HKG,arrival,18:00,MNL Manila,5J112,Cebu Pacific,2h 45m,2026-02-13T13:23:19.977561
2026-03-25,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-13T13:23:20.112974
2026-03-25,HKG,arrival,18:00,HIJ Hiroshima,UO823,HK Express,4h 20m,2026-02-13T13:23:20.255846
2026-03-25,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-13T13:23:20.408546
2026-03-25,HKG,arrival,18:05,BKK Bangkok,ET608,Ethiopian,2h 50m,2026-02-13T13:23:20.566750
2026-03-25,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-13T13:23:20.713139
2026-03-25,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-13T13:23:20.854754
2026-03-25,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T13:23:21.003490
2026-03-25,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-13T13:23:21.168549
2026-03-25,HKG,arrival,18:15,FUK Fukuoka,HX641,Hong Kong Airlines,4h 20m,2026-02-13T13:23:21.324918
2026-03-25,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 50m,2026-02-13T13:23:21.462899
2026-03-25,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-13T13:23:21.621444
2026-03-25,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T13:23:21.875205
2026-03-25,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-13T13:23:22.040565
2026-03-25,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-13T13:23:22.184938
2026-03-25,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-13T13:23:22.337981
2026-03-25,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-13T13:23:22.483321
2026-03-25,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-13T13:23:22.623386
2026-03-25,HKG,arrival,18:40,KIX Osaka,HX615,Hong Kong Airlines,4h 35m,2026-02-13T13:23:22.765138
2026-03-25,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-13T13:23:22.904593
2026-03-25,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-13T13:23:23.068080
2026-03-25,HKG,arrival,18:45,NRT Tokyo,HX605,Hong Kong Airlines,5h 20m,2026-02-13T13:23:23.210314
2026-03-25,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T13:23:23.374640
2026-03-25,HKG,arrival,18:45,YIW Yiwu,UO213,HK Express,2h 25m,2026-02-13T13:23:23.517649
2026-03-25,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-13T13:23:23.670017
2026-03-25,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T13:23:23.811195
2026-03-25,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T13:23:23.960435
2026-03-25,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-13T13:23:24.112416
2026-03-25,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-13T13:23:24.260073
2026-03-25,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-13T13:23:24.519199
2026-03-25,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-13T13:23:24.663304
2026-03-25,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-13T13:23:24.800742
2026-03-25,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-13T13:23:24.939650
2026-03-25,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-13T13:23:25.084294
2026-03-25,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-13T13:23:25.229828
2026-03-25,HKG,arrival,19:05,TPE Taipei,CX421,Cathay Pacific,2h 5m,2026-02-13T13:23:25.371605
2026-03-25,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T13:23:25.532490
2026-03-25,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-13T13:23:25.672000
2026-03-25,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-13T13:23:25.814777
2026-03-25,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-13T13:23:25.960710
2026-03-25,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-13T13:23:26.109135
2026-03-25,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-13T13:23:26.254553
2026-03-25,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-13T13:23:26.503912
2026-03-25,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-13T13:23:26.669548
2026-03-25,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 35m,2026-02-13T13:23:26.816108
2026-03-25,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-13T13:23:26.961864
2026-03-25,HKG,arrival,19:25,SYD Sydney,HX18,Hong Kong Airlines,9h 50m,2026-02-13T13:23:27.098718
2026-03-25,HKG,arrival,19:30,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T13:23:27.236671
2026-03-25,HKG,arrival,19:30,SDJ Sendai,UO891,HK Express,5h 35m,2026-02-13T13:23:27.385304
2026-03-25,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-13T13:23:27.528837
2026-03-25,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,2h 55m,2026-02-13T13:23:27.779119
2026-03-25,HKG,arrival,19:35,POM Port Moresby,PX8,Air Niugini,6h 40m,2026-02-13T13:23:27.925651
2026-03-25,HKG,arrival,19:40,BKK Bangkok,HX776,Hong Kong Airlines,2h 50m,2026-02-13T13:23:28.076936
2026-03-25,HKG,arrival,19:40,DAD Da Nang,HX549,Hong Kong Airlines,1h 45m,2026-02-13T13:23:28.225657
2026-03-25,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-13T13:23:28.373057
2026-03-25,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-13T13:23:28.523404
2026-03-25,HKG,arrival,19:45,CKG Chongqing,CX929,Cathay Pacific,2h 25m,2026-02-13T13:23:28.675299
2026-03-25,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-13T13:23:28.822132
2026-03-25,HKG,arrival,19:50,NRT Tokyo,HB321,Greater Bay Airlines,5h 40m,2026-02-13T13:23:28.970147
2026-03-25,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T13:23:29.118593
2026-03-25,HKG,arrival,19:55,DYG Dayong,HB873,Greater Bay Airlines,2h 15m,2026-02-13T13:23:29.265750
2026-03-25,HKG,arrival,19:55,NRT Tokyo,HX609,Hong Kong Airlines,5h 30m,2026-02-13T13:23:29.419207
2026-03-25,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T13:23:29.578662
2026-03-25,HKG,arrival,20:00,ICN Seoul,UO635,HK Express,4h 10m,2026-02-13T13:23:29.751076
2026-03-25,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-13T13:23:29.901354
2026-03-25,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-13T13:23:30.050706
2026-03-25,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-13T13:23:30.203689
2026-03-25,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-13T13:23:30.352771
2026-03-25,HKG,arrival,20:15,KMG Kunming,MU9657,China Eastern,2h 20m,2026-02-13T13:23:30.503133
2026-03-25,HKG,arrival,20:20,HKT Phuket,HX742,Hong Kong Airlines,3h 25m,2026-02-13T13:23:30.651506
2026-03-25,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-13T13:23:30.788782
2026-03-25,HKG,arrival,20:20,PEN Penang,UO787,HK Express,3h 50m,2026-02-13T13:23:30.932746
2026-03-25,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-13T13:23:31.073016
2026-03-25,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-13T13:23:31.219475
2026-03-25,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T13:23:31.358541
2026-03-25,HKG,arrival,20:25,KTI Phnom Penh,K6680,Air Cambodia,2h 30m,2026-02-13T13:23:31.500663
2026-03-25,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-13T13:23:31.643459
2026-03-25,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-13T13:23:31.789130
2026-03-25,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-13T13:23:31.924517
2026-03-25,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-13T13:23:32.063134
2026-03-25,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-13T13:23:32.201595
2026-03-25,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,6h 20m,2026-02-13T13:23:32.342584
2026-03-25,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-13T13:23:32.486727
2026-03-25,HKG,arrival,20:45,BKK Bangkok,UA821,United,2h 50m,2026-02-13T13:23:32.626617
2026-03-25,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T13:23:32.768906
2026-03-25,HKG,arrival,20:50,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T13:23:32.909316
2026-03-25,HKG,arrival,20:55,CTS Sapporo,CX581,Cathay Pacific,5h 55m,2026-02-13T13:23:33.055372
2026-03-25,HKG,arrival,20:55,KIX Osaka,HX619,Hong Kong Airlines,4h 50m,2026-02-13T13:23:33.195407
2026-03-25,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-13T13:23:33.341824
2026-03-25,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T13:23:33.482166
2026-03-25,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-13T13:23:33.622371
2026-03-25,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-13T13:23:33.766029
2026-03-25,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-13T13:23:33.904102
2026-03-25,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-13T13:23:34.049552
2026-03-25,HKG,arrival,21:15,CTS Sapporo,HB9,Greater Bay Airlines,6h 15m,2026-02-13T13:23:34.185618
2026-03-25,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-13T13:23:34.353403
2026-03-25,HKG,arrival,21:25,TPE Taipei,HX261,Hong Kong Airlines,2h 5m,2026-02-13T13:23:34.522645
2026-03-25,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-13T13:23:34.667418
2026-03-25,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-13T13:23:34.807147
2026-03-25,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-13T13:23:34.954213
2026-03-25,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-13T13:23:35.096501
2026-03-25,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-13T13:23:35.240210
2026-03-25,HKG,arrival,21:40,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T13:23:35.385137
2026-03-25,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-13T13:23:35.526539
2026-03-25,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-13T13:23:35.673797
2026-03-25,HKG,arrival,21:45,MNL Manila,PR310,PAL,2h 35m,2026-02-13T13:23:35.817487
2026-03-25,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-13T13:23:35.956159
2026-03-25,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-13T13:23:36.107289
2026-03-25,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-13T13:23:36.250544
2026-03-25,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-13T13:23:36.389771
2026-03-25,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-13T13:23:36.527960
2026-03-25,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-13T13:23:36.671398
2026-03-25,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-13T13:23:36.811038
2026-03-25,HKG,arrival,22:05,ICN Seoul,TW643,T´Way Air,4h 15m,2026-02-13T13:23:36.961715
2026-03-25,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-13T13:23:37.109859
2026-03-25,HKG,arrival,22:10,NRT Tokyo,HB323,Greater Bay Airlines,5h 50m,2026-02-13T13:23:37.251193
2026-03-25,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-13T13:23:37.394637
2026-03-25,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T13:23:37.533805
2026-03-25,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-13T13:23:37.673768
2026-03-25,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T13:23:37.817325
2026-03-25,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-13T13:23:37.970128
2026-03-25,HKG,arrival,22:25,HAN Hanoi,CX742,Cathay Pacific,1h 55m,2026-02-13T13:23:38.111009
2026-03-25,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-13T13:23:38.260854
2026-03-25,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-13T13:23:38.409623
2026-03-25,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-13T13:23:38.556051
2026-03-25,HKG,arrival,22:35,CJU Jeju,UO663,HK Express,3h 35m,2026-02-13T13:23:38.700455
2026-03-25,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T13:23:38.846139
2026-03-25,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-13T13:23:38.991629
2026-03-25,HKG,arrival,22:40,KIX Osaka,CX569,Cathay Pacific,4h 35m,2026-02-13T13:23:39.131534
2026-03-25,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-13T13:23:39.274016
2026-03-25,HKG,arrival,22:40,KHH Kaohsiung,UO135,HK Express,1h 40m,2026-02-13T13:23:39.439967
2026-03-25,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T13:23:39.614783
2026-03-25,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-13T13:23:39.755838
2026-03-25,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T13:23:39.897579
2026-03-25,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T13:23:40.045700
2026-03-25,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-13T13:23:40.191486
2026-03-25,HKG,arrival,22:55,CSX Changsha,CX943,Cathay Pacific,1h 40m,2026-02-13T13:23:40.333698
2026-03-25,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-13T13:23:40.473756
2026-03-25,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-13T13:23:40.617782
2026-03-25,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-13T13:23:40.768569
2026-03-25,HKG,arrival,23:00,KIX Osaka,HB345,Greater Bay Airlines,4h 45m,2026-02-13T13:23:40.912091
2026-03-25,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-13T13:23:41.056200
2026-03-25,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-13T13:23:41.199985
2026-03-25,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-13T13:23:41.343527
2026-03-25,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 40m,2026-02-13T13:23:41.485464
2026-03-25,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-13T13:23:41.625553
2026-03-25,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 5m,2026-02-13T13:23:41.770058
2026-03-25,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-13T13:23:41.910732
2026-03-25,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-13T13:23:42.060909
2026-03-25,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-13T13:23:42.195223
2026-03-25,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-13T13:23:42.327888
2026-03-25,HKG,arrival,23:30,CZX Changzhou,UO273,HK Express,2h 40m,2026-02-13T13:23:42.469534
2026-03-25,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-13T13:23:42.617582
2026-03-25,HKG,arrival,23:35,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T13:23:42.773662
2026-03-25,HKG,arrival,23:40,KIX Osaka,HX613,Hong Kong Airlines,4h 35m,2026-02-13T13:23:42.928031
2026-03-25,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T13:23:43.079470
2026-03-25,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 5m,2026-02-13T13:23:43.247487
2026-03-25,HKG,arrival,23:45,BKK Bangkok,UO713,HK Express,3h 0m,2026-02-13T13:23:43.385586
2026-03-25,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T13:23:43.527620
2026-03-25,HKG,arrival,23:55,BKK Bangkok,HX766,Hong Kong Airlines,2h 50m,2026-02-13T13:23:43.668864
