date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-05,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T14:03:28.294900
2026-04-05,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T14:03:28.450387
2026-04-05,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T14:03:28.594780
2026-04-05,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T14:03:28.738675
2026-04-05,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 45m,2026-02-13T14:03:28.878793
2026-04-05,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T14:03:29.028911
2026-04-05,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T14:03:29.164594
2026-04-05,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T14:03:29.303059
2026-04-05,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T14:03:29.460262
2026-04-05,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T14:03:29.608324
2026-04-05,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T14:03:29.769675
2026-04-05,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T14:03:29.930615
2026-04-05,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T14:03:30.077451
2026-04-05,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T14:03:30.222868
2026-04-05,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T14:03:30.375751
2026-04-05,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T14:03:30.511831
2026-04-05,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T14:03:30.642142
2026-04-05,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T14:03:30.779049
2026-04-05,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T14:03:30.916565
2026-04-05,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T14:03:31.077936
2026-04-05,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T14:03:31.208797
2026-04-05,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T14:03:31.342894
2026-04-05,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T14:03:31.483192
2026-04-05,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T14:03:31.622875
2026-04-05,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T14:03:31.757477
2026-04-05,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T14:03:31.894505
2026-04-05,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T14:03:32.032769
2026-04-05,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T14:03:32.170432
2026-04-05,HKG,arrival,16:45,FUK Fukuoka,CX513,Cathay Pacific,3h 45m,2026-02-13T14:03:32.311543
2026-04-05,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-13T14:03:32.441194
2026-04-05,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T14:03:32.568020
2026-04-05,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T14:03:32.700059
2026-04-05,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T14:03:32.840310
2026-04-05,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T14:03:32.979885
2026-04-05,HKG,arrival,16:55,SZB Kuala Lumpur,UO717,HK Express,3h 55m,2026-02-13T14:03:33.116011
2026-04-05,HKG,arrival,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T14:03:33.258008
2026-04-05,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T14:03:33.408763
2026-04-05,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T14:03:33.562226
2026-04-05,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T14:03:33.692840
2026-04-05,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T14:03:33.829896
2026-04-05,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T14:03:33.967156
2026-04-05,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-13T14:03:34.110617
2026-04-05,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T14:03:34.247250
2026-04-05,HKG,arrival,17:10,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T14:03:34.391504
2026-04-05,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T14:03:34.560447
2026-04-05,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T14:03:34.709212
2026-04-05,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T14:03:34.879527
2026-04-05,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T14:03:35.025264
2026-04-05,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T14:03:35.181176
2026-04-05,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T14:03:35.316350
2026-04-05,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T14:03:35.460771
2026-04-05,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T14:03:35.594854
2026-04-05,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T14:03:35.732105
2026-04-05,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T14:03:35.869644
2026-04-05,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T14:03:36.015346
2026-04-05,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T14:03:36.172071
2026-04-05,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T14:03:36.299284
2026-04-05,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T14:03:36.444402
2026-04-05,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T14:03:36.576408
2026-04-05,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T14:03:36.721580
2026-04-05,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T14:03:36.846531
2026-04-05,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T14:03:36.981526
2026-04-05,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T14:03:37.121666
2026-04-05,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T14:03:37.254125
2026-04-05,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T14:03:37.386391
2026-04-05,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T14:03:37.515443
2026-04-05,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T14:03:37.654644
2026-04-05,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T14:03:37.793127
2026-04-05,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T14:03:37.926177
2026-04-05,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T14:03:38.065105
2026-04-05,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T14:03:38.195474
2026-04-05,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T14:03:38.331636
2026-04-05,HKG,arrival,18:05,BKK Bangkok,EK384,Emirates,3h 5m,2026-02-13T14:03:38.475798
2026-04-05,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T14:03:38.616154
2026-04-05,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T14:03:38.755911
2026-04-05,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T14:03:38.897315
2026-04-05,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T14:03:39.031442
2026-04-05,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T14:03:39.163374
2026-04-05,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T14:03:39.298233
2026-04-05,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T14:03:39.441173
2026-04-05,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T14:03:39.587866
2026-04-05,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T14:03:39.749280
2026-04-05,HKG,arrival,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T14:03:39.890652
2026-04-05,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T14:03:40.014216
2026-04-05,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T14:03:40.156696
2026-04-05,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T14:03:40.282674
2026-04-05,HKG,arrival,18:30,LAX Los Angeles,UA152,United,15h 35m,2026-02-13T14:03:40.414642
2026-04-05,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T14:03:40.619780
2026-04-05,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T14:03:40.755091
2026-04-05,HKG,arrival,18:45,SHA Shanghai,HX249,Hong Kong Airlines,2h 35m,2026-02-13T14:03:40.905462
2026-04-05,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 30m,2026-02-13T14:03:41.043178
2026-04-05,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T14:03:41.188426
2026-04-05,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T14:03:41.345664
2026-04-05,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T14:03:41.494476
2026-04-05,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T14:03:41.629740
2026-04-05,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T14:03:41.775638
2026-04-05,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T14:03:41.921358
2026-04-05,HKG,arrival,18:55,SFO San Francisco,UA869,United,15h 0m,2026-02-13T14:03:42.069770
2026-04-05,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T14:03:42.199879
2026-04-05,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T14:03:42.339217
2026-04-05,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T14:03:42.492702
2026-04-05,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T14:03:42.639396
2026-04-05,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T14:03:42.776253
2026-04-05,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T14:03:42.910057
2026-04-05,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T14:03:43.043861
2026-04-05,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T14:03:43.187822
2026-04-05,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T14:03:43.331720
2026-04-05,HKG,arrival,19:10,WUH Wuhan,MU2569,China Eastern,1h 55m,2026-02-13T14:03:43.489011
2026-04-05,HKG,arrival,19:15,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T14:03:43.630829
2026-04-05,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T14:03:43.771363
2026-04-05,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T14:03:43.919710
2026-04-05,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T14:03:44.061909
2026-04-05,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T14:03:44.195538
2026-04-05,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T14:03:44.362524
2026-04-05,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,9h 10m,2026-02-13T14:03:44.580942
2026-04-05,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T14:03:44.730498
2026-04-05,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T14:03:44.878368
2026-04-05,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T14:03:45.008456
2026-04-05,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T14:03:45.146274
2026-04-05,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T14:03:45.287894
2026-04-05,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T14:03:45.421361
2026-04-05,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T14:03:45.562932
2026-04-05,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-13T14:03:45.705573
2026-04-05,HKG,arrival,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T14:03:45.845794
2026-04-05,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T14:03:45.985514
2026-04-05,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T14:03:46.120324
2026-04-05,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T14:03:46.276270
2026-04-05,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T14:03:46.427117
2026-04-05,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T14:03:46.557792
2026-04-05,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T14:03:46.693729
2026-04-05,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T14:03:46.836569
2026-04-05,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T14:03:46.979232
2026-04-05,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T14:03:47.128548
2026-04-05,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T14:03:47.263692
2026-04-05,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T14:03:47.403557
2026-04-05,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T14:03:47.562084
2026-04-05,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T14:03:47.695987
2026-04-05,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T14:03:47.830555
2026-04-05,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T14:03:47.976185
2026-04-05,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T14:03:48.118020
2026-04-05,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T14:03:48.254518
2026-04-05,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T14:03:48.388074
2026-04-05,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T14:03:48.536561
2026-04-05,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T14:03:48.686033
2026-04-05,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T14:03:48.818952
2026-04-05,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T14:03:48.950327
2026-04-05,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T14:03:49.087407
2026-04-05,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T14:03:49.225477
2026-04-05,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T14:03:49.360735
2026-04-05,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T14:03:49.511672
2026-04-05,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T14:03:49.680167
2026-04-05,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T14:03:49.827700
2026-04-05,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T14:03:49.969413
2026-04-05,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T14:03:50.110697
2026-04-05,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T14:03:50.250164
2026-04-05,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T14:03:50.399185
2026-04-05,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T14:03:50.543014
2026-04-05,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T14:03:50.687528
2026-04-05,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 45m,2026-02-13T14:03:50.832951
2026-04-05,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T14:03:50.969448
2026-04-05,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T14:03:51.108157
2026-04-05,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T14:03:51.255434
2026-04-05,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T14:03:51.394400
2026-04-05,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T14:03:51.531114
2026-04-05,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T14:03:51.668408
2026-04-05,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T14:03:51.802322
2026-04-05,HKG,arrival,21:25,DXB Dubai,EK380,Emirates,7h 25m,2026-02-13T14:03:51.943594
2026-04-05,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T14:03:52.076493
2026-04-05,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T14:03:52.226898
2026-04-05,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T14:03:52.363510
2026-04-05,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T14:03:52.498842
2026-04-05,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T14:03:52.636881
2026-04-05,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T14:03:52.772474
2026-04-05,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T14:03:52.903114
2026-04-05,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 40m,2026-02-13T14:03:53.043608
2026-04-05,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T14:03:53.194585
2026-04-05,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T14:03:53.332319
2026-04-05,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T14:03:53.474826
2026-04-05,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T14:03:53.614762
2026-04-05,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,7h 30m,2026-02-13T14:03:53.753321
2026-04-05,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T14:03:53.890192
2026-04-05,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T14:03:54.050158
2026-04-05,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T14:03:54.228300
2026-04-05,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T14:03:54.396844
2026-04-05,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T14:03:54.585882
2026-04-05,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T14:03:54.736228
2026-04-05,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T14:03:54.886871
2026-04-05,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T14:03:55.038825
2026-04-05,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T14:03:55.193344
2026-04-05,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T14:03:55.337802
2026-04-05,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T14:03:55.485237
2026-04-05,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T14:03:55.631263
2026-04-05,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T14:03:55.774212
2026-04-05,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T14:03:55.918233
2026-04-05,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T14:03:56.048609
2026-04-05,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T14:03:56.193135
2026-04-05,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T14:03:56.348807
2026-04-05,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T14:03:56.484980
2026-04-05,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T14:03:56.644193
2026-04-05,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T14:03:56.783735
2026-04-05,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T14:03:56.927387
2026-04-05,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T14:03:57.070137
2026-04-05,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T14:03:57.215256
2026-04-05,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T14:03:57.354089
2026-04-05,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T14:03:57.487020
2026-04-05,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T14:03:57.631403
2026-04-05,HKG,arrival,22:55,FUK Fukuoka,UO695,HK Express,3h 35m,2026-02-13T14:03:57.769561
2026-04-05,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T14:03:57.910607
2026-04-05,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T14:03:58.046760
2026-04-05,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T14:03:58.187218
2026-04-05,HKG,arrival,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T14:03:58.330007
2026-04-05,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T14:03:58.495561
2026-04-05,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T14:03:58.642339
2026-04-05,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T14:03:58.782115
2026-04-05,HKG,arrival,23:15,SYX Sanya,UO251,HK Express,1h 30m,2026-02-13T14:03:58.928495
2026-04-05,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T14:03:59.073052
2026-04-05,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T14:03:59.211029
2026-04-05,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T14:03:59.359048
2026-04-05,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T14:03:59.509413
2026-04-05,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T14:03:59.664784
2026-04-05,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T14:03:59.829233
2026-04-05,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T14:03:59.978879
2026-04-05,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T14:04:00.129212
2026-04-05,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T14:04:00.274295
2026-04-05,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T14:04:00.420532
2026-04-05,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T14:04:00.627964
