date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-24,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T17:01:35.348151
2026-05-24,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 45m,2026-02-13T17:01:35.472711
2026-05-24,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T17:01:35.590312
2026-05-24,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T17:01:35.716707
2026-05-24,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T17:01:35.837578
2026-05-24,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T17:01:35.976797
2026-05-24,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T17:01:36.117216
2026-05-24,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T17:01:36.239341
2026-05-24,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T17:01:36.362876
2026-05-24,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T17:01:36.490334
2026-05-24,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T17:01:36.610275
2026-05-24,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T17:01:36.741079
2026-05-24,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T17:01:36.871498
2026-05-24,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T17:01:36.995772
2026-05-24,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T17:01:37.123377
2026-05-24,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T17:01:37.249532
2026-05-24,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T17:01:37.405364
2026-05-24,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T17:01:37.557600
2026-05-24,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T17:01:37.697945
2026-05-24,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T17:01:37.831067
2026-05-24,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T17:01:37.968971
2026-05-24,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T17:01:38.107016
2026-05-24,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T17:01:38.249892
2026-05-24,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T17:01:38.385295
2026-05-24,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T17:01:38.524790
2026-05-24,HKG,arrival,16:45,FUK Fukuoka,CX513,Cathay Pacific,3h 45m,2026-02-13T17:01:38.657832
2026-05-24,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-13T17:01:38.799640
2026-05-24,HKG,arrival,16:45,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T17:01:38.933791
2026-05-24,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T17:01:39.066709
2026-05-24,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T17:01:39.196029
2026-05-24,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T17:01:39.328021
2026-05-24,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T17:01:39.519876
2026-05-24,HKG,arrival,16:55,SZB Kuala Lumpur,UO717,HK Express,3h 55m,2026-02-13T17:01:39.651316
2026-05-24,HKG,arrival,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T17:01:39.779805
2026-05-24,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T17:01:39.923815
2026-05-24,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T17:01:40.056760
2026-05-24,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T17:01:40.190332
2026-05-24,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T17:01:40.323518
2026-05-24,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T17:01:40.458614
2026-05-24,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-13T17:01:40.588857
2026-05-24,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T17:01:40.722768
2026-05-24,HKG,arrival,17:10,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T17:01:40.855563
2026-05-24,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T17:01:41.003359
2026-05-24,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T17:01:41.143880
2026-05-24,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T17:01:41.269342
2026-05-24,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T17:01:41.400666
2026-05-24,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T17:01:41.533328
2026-05-24,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T17:01:41.669745
2026-05-24,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T17:01:41.807192
2026-05-24,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T17:01:41.933470
2026-05-24,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T17:01:42.052039
2026-05-24,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T17:01:42.175079
2026-05-24,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T17:01:42.293976
2026-05-24,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T17:01:42.416062
2026-05-24,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T17:01:42.534735
2026-05-24,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T17:01:42.654462
2026-05-24,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T17:01:42.783734
2026-05-24,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T17:01:42.905953
2026-05-24,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T17:01:43.024308
2026-05-24,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T17:01:43.154997
2026-05-24,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T17:01:43.282721
2026-05-24,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T17:01:43.412943
2026-05-24,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T17:01:43.535030
2026-05-24,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T17:01:43.659684
2026-05-24,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T17:01:43.790927
2026-05-24,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T17:01:43.936621
2026-05-24,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T17:01:44.072991
2026-05-24,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T17:01:44.203328
2026-05-24,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T17:01:44.329349
2026-05-24,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T17:01:44.464317
2026-05-24,HKG,arrival,18:05,BKK Bangkok,EK384,Emirates,3h 5m,2026-02-13T17:01:44.601876
2026-05-24,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T17:01:44.730100
2026-05-24,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T17:01:44.858541
2026-05-24,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T17:01:44.988204
2026-05-24,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T17:01:45.122685
2026-05-24,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T17:01:45.251209
2026-05-24,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T17:01:45.377007
2026-05-24,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T17:01:45.499799
2026-05-24,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T17:01:45.626481
2026-05-24,HKG,arrival,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T17:01:45.745971
2026-05-24,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T17:01:45.872235
2026-05-24,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T17:01:46.015431
2026-05-24,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T17:01:46.157294
2026-05-24,HKG,arrival,18:30,LAX Los Angeles,UA152,United,14h 40m,2026-02-13T17:01:46.278812
2026-05-24,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T17:01:46.398295
2026-05-24,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T17:01:46.521726
2026-05-24,HKG,arrival,18:45,SHA Shanghai,HX249,Hong Kong Airlines,2h 35m,2026-02-13T17:01:46.642197
2026-05-24,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 30m,2026-02-13T17:01:46.762780
2026-05-24,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T17:01:46.898629
2026-05-24,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T17:01:47.024488
2026-05-24,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T17:01:47.147512
2026-05-24,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T17:01:47.281675
2026-05-24,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T17:01:47.413656
2026-05-24,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T17:01:47.544341
2026-05-24,HKG,arrival,18:55,SFO San Francisco,UA869,United,14h 10m,2026-02-13T17:01:47.670130
2026-05-24,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T17:01:47.795747
2026-05-24,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T17:01:47.917793
2026-05-24,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T17:01:48.044303
2026-05-24,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T17:01:48.173808
2026-05-24,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T17:01:48.295820
2026-05-24,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T17:01:48.422832
2026-05-24,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T17:01:48.543977
2026-05-24,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T17:01:48.670965
2026-05-24,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T17:01:48.791490
2026-05-24,HKG,arrival,19:10,WUH Wuhan,MU2569,China Eastern,1h 55m,2026-02-13T17:01:48.915449
2026-05-24,HKG,arrival,19:15,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T17:01:49.036126
2026-05-24,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T17:01:49.152027
2026-05-24,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T17:01:49.273965
2026-05-24,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T17:01:49.396769
2026-05-24,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T17:01:49.513816
2026-05-24,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T17:01:49.629303
2026-05-24,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,9h 10m,2026-02-13T17:01:49.745814
2026-05-24,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T17:01:49.864190
2026-05-24,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T17:01:49.993213
2026-05-24,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T17:01:50.119864
2026-05-24,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T17:01:50.247271
2026-05-24,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T17:01:50.363820
2026-05-24,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T17:01:50.486926
2026-05-24,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T17:01:50.606608
2026-05-24,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-13T17:01:50.734721
2026-05-24,HKG,arrival,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T17:01:50.857262
2026-05-24,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T17:01:51.008833
2026-05-24,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T17:01:51.158490
2026-05-24,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T17:01:51.284922
2026-05-24,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T17:01:51.408702
2026-05-24,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T17:01:51.536917
2026-05-24,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T17:01:51.663952
2026-05-24,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T17:01:51.790435
2026-05-24,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T17:01:51.914548
2026-05-24,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T17:01:52.046896
2026-05-24,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T17:01:52.165570
2026-05-24,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T17:01:52.285428
2026-05-24,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T17:01:52.413782
2026-05-24,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T17:01:52.532739
2026-05-24,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T17:01:52.662240
2026-05-24,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T17:01:52.782071
2026-05-24,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T17:01:52.902941
2026-05-24,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T17:01:53.025907
2026-05-24,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T17:01:53.148122
2026-05-24,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T17:01:53.269048
2026-05-24,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T17:01:53.392579
2026-05-24,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T17:01:53.512381
2026-05-24,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T17:01:53.649330
2026-05-24,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T17:01:53.763813
2026-05-24,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T17:01:53.876957
2026-05-24,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T17:01:53.985913
2026-05-24,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T17:01:54.096355
2026-05-24,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T17:01:54.200963
2026-05-24,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T17:01:54.311553
2026-05-24,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T17:01:54.422560
2026-05-24,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T17:01:54.537191
2026-05-24,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T17:01:54.657827
2026-05-24,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T17:01:54.772976
2026-05-24,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T17:01:54.886668
2026-05-24,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T17:01:55.002761
2026-05-24,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 45m,2026-02-13T17:01:55.113676
2026-05-24,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T17:01:55.238609
2026-05-24,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T17:01:55.361639
2026-05-24,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T17:01:55.487799
2026-05-24,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T17:01:55.609517
2026-05-24,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T17:01:55.728456
2026-05-24,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T17:01:55.859408
2026-05-24,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T17:01:55.996312
2026-05-24,HKG,arrival,21:25,DXB Dubai,EK380,Emirates,7h 25m,2026-02-13T17:01:56.129109
2026-05-24,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T17:01:56.249996
2026-05-24,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T17:01:56.373507
2026-05-24,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T17:01:56.494642
2026-05-24,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T17:01:56.619545
2026-05-24,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T17:01:56.746682
2026-05-24,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T17:01:56.872787
2026-05-24,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T17:01:56.997803
2026-05-24,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 40m,2026-02-13T17:01:57.123214
2026-05-24,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T17:01:57.238823
2026-05-24,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T17:01:57.368506
2026-05-24,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T17:01:57.488995
2026-05-24,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T17:01:57.609612
2026-05-24,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T17:01:57.736078
2026-05-24,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T17:01:57.854356
2026-05-24,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T17:01:57.977269
2026-05-24,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T17:01:58.095170
2026-05-24,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T17:01:58.222875
2026-05-24,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T17:01:58.342921
2026-05-24,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T17:01:58.462721
2026-05-24,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T17:01:58.589134
2026-05-24,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T17:01:58.714587
2026-05-24,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T17:01:58.830976
2026-05-24,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T17:01:58.960035
2026-05-24,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T17:01:59.086201
2026-05-24,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T17:01:59.203551
2026-05-24,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T17:01:59.335555
2026-05-24,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T17:01:59.461691
2026-05-24,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T17:01:59.591552
2026-05-24,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T17:01:59.719269
2026-05-24,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T17:01:59.846029
2026-05-24,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T17:01:59.969642
2026-05-24,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T17:02:00.097479
2026-05-24,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T17:02:00.222568
2026-05-24,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T17:02:00.350317
2026-05-24,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T17:02:00.484919
2026-05-24,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T17:02:00.792002
2026-05-24,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T17:02:00.933493
2026-05-24,HKG,arrival,22:55,FUK Fukuoka,UO695,HK Express,3h 35m,2026-02-13T17:02:01.092778
2026-05-24,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T17:02:01.242617
2026-05-24,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T17:02:01.380534
2026-05-24,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T17:02:01.514510
2026-05-24,HKG,arrival,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T17:02:01.648385
2026-05-24,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T17:02:01.786479
2026-05-24,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T17:02:01.917135
2026-05-24,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T17:02:02.050619
2026-05-24,HKG,arrival,23:15,SYX Sanya,UO251,HK Express,1h 30m,2026-02-13T17:02:02.187063
2026-05-24,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T17:02:02.321660
2026-05-24,HKG,arrival,23:20,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T17:02:02.462884
2026-05-24,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T17:02:02.595316
2026-05-24,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T17:02:02.728970
2026-05-24,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T17:02:02.858426
2026-05-24,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T17:02:02.989011
2026-05-24,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T17:02:03.122741
2026-05-24,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T17:02:03.251363
2026-05-24,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T17:02:03.378173
2026-05-24,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T17:02:03.503521
2026-05-24,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T17:02:03.629221
2026-05-24,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T17:02:03.753164
2026-05-24,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T17:02:03.873804
2026-05-24,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T17:02:04.045757
2026-05-24,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T17:02:04.165852
2026-05-24,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T17:02:04.290641
