date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-20,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-14T01:47:27.237866
2026-12-20,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-14T01:47:27.367474
2026-12-20,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-14T01:47:27.500174
2026-12-20,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-14T01:47:27.630309
2026-12-20,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-14T01:47:27.764496
2026-12-20,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-14T01:47:27.888593
2026-12-20,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-14T01:47:28.018061
2026-12-20,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-14T01:47:28.144233
2026-12-20,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-14T01:47:28.275592
2026-12-20,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-14T01:47:28.396714
2026-12-20,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-14T01:47:28.529167
2026-12-20,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-14T01:47:28.667898
2026-12-20,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-14T01:47:28.819538
2026-12-20,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-14T01:47:28.950918
2026-12-20,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-14T01:47:29.082336
2026-12-20,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-14T01:47:29.210260
2026-12-20,HKG,arrival,17:00,PEN Penang,CX634,Cathay Pacific,4h 0m,2026-02-14T01:47:29.340714
2026-12-20,HKG,arrival,17:00,MUC Munich,LH730,Lufthansa,11h 40m,2026-02-14T01:47:29.474757
2026-12-20,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 25m,2026-02-14T01:47:29.598528
2026-12-20,HKG,arrival,17:00,PUS Busan,UO675,HK Express,3h 55m,2026-02-14T01:47:29.731893
2026-12-20,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-14T01:47:29.863153
2026-12-20,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-14T01:47:29.992543
2026-12-20,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-14T01:47:30.126554
2026-12-20,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-14T01:47:30.258021
2026-12-20,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-14T01:47:30.388486
2026-12-20,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-14T01:47:30.523332
2026-12-20,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-14T01:47:30.649366
2026-12-20,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-14T01:47:30.785138
2026-12-20,HKG,arrival,17:20,FUK Fukuoka,CX513,Cathay Pacific,4h 10m,2026-02-14T01:47:30.910357
2026-12-20,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-14T01:47:31.047900
2026-12-20,HKG,arrival,17:25,WUH Wuhan,MU2569,China Eastern,2h 30m,2026-02-14T01:47:31.177412
2026-12-20,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-14T01:47:31.307584
2026-12-20,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-14T01:47:31.440661
2026-12-20,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-14T01:47:31.567296
2026-12-20,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-14T01:47:31.699894
2026-12-20,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-14T01:47:31.845290
2026-12-20,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-14T01:47:31.977331
2026-12-20,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-14T01:47:32.111230
2026-12-20,HKG,arrival,17:45,ADL Adelaide,CX174,Cathay Pacific,8h 15m,2026-02-14T01:47:32.243515
2026-12-20,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-14T01:47:32.373979
2026-12-20,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-14T01:47:32.499876
2026-12-20,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-14T01:47:32.626318
2026-12-20,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-14T01:47:32.767744
2026-12-20,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-14T01:47:32.903812
2026-12-20,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-14T01:47:33.038572
2026-12-20,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-14T01:47:33.165703
2026-12-20,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-14T01:47:33.296962
2026-12-20,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-14T01:47:33.435782
2026-12-20,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-14T01:47:33.566522
2026-12-20,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-14T01:47:33.724733
2026-12-20,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-14T01:47:33.878700
2026-12-20,HKG,arrival,18:00,TAK Takamatsu,UO643,HK Express,4h 30m,2026-02-14T01:47:34.034360
2026-12-20,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-14T01:47:34.171682
2026-12-20,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-14T01:47:34.299122
2026-12-20,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-14T01:47:34.432503
2026-12-20,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-14T01:47:34.560255
2026-12-20,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-14T01:47:34.686852
2026-12-20,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 45m,2026-02-14T01:47:34.815160
2026-12-20,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-14T01:47:34.947607
2026-12-20,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-14T01:47:35.079892
2026-12-20,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-14T01:47:35.204718
2026-12-20,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-14T01:47:35.331679
2026-12-20,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-14T01:47:35.460357
2026-12-20,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-14T01:47:35.593959
2026-12-20,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-14T01:47:35.724267
2026-12-20,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-14T01:47:35.849515
2026-12-20,HKG,arrival,18:40,YVR Vancouver,AC7,Air Canada,14h 30m,2026-02-14T01:47:35.980645
2026-12-20,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-14T01:47:36.110788
2026-12-20,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-14T01:47:36.243484
2026-12-20,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-14T01:47:36.375625
2026-12-20,HKG,arrival,18:45,SHA Shanghai,HX249,Hong Kong Airlines,2h 35m,2026-02-14T01:47:36.510259
2026-12-20,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 30m,2026-02-14T01:47:36.636647
2026-12-20,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-14T01:47:36.770553
2026-12-20,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-14T01:47:36.898697
2026-12-20,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 40m,2026-02-14T01:47:37.034401
2026-12-20,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-14T01:47:37.160718
2026-12-20,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-14T01:47:37.294298
2026-12-20,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-14T01:47:37.423963
2026-12-20,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-14T01:47:37.551447
2026-12-20,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-14T01:47:37.682339
2026-12-20,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-14T01:47:37.815934
2026-12-20,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-14T01:47:37.946869
2026-12-20,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-14T01:47:38.090883
2026-12-20,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-14T01:47:38.220999
2026-12-20,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-14T01:47:38.349643
2026-12-20,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-14T01:47:38.478513
2026-12-20,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-14T01:47:38.614273
2026-12-20,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-14T01:47:38.773890
2026-12-20,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-14T01:47:38.931733
2026-12-20,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-14T01:47:39.063228
2026-12-20,HKG,arrival,19:15,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-14T01:47:39.196568
2026-12-20,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-14T01:47:39.326488
2026-12-20,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-14T01:47:39.457325
2026-12-20,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-14T01:47:39.589020
2026-12-20,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-14T01:47:39.710738
2026-12-20,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-14T01:47:39.837791
2026-12-20,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 40m,2026-02-14T01:47:39.973594
2026-12-20,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-14T01:47:40.111943
2026-12-20,HKG,arrival,19:30,SDJ Sendai,UO891,HK Express,5h 40m,2026-02-14T01:47:40.242148
2026-12-20,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-14T01:47:40.370557
2026-12-20,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,3h 0m,2026-02-14T01:47:40.507466
2026-12-20,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-14T01:47:40.638009
2026-12-20,HKG,arrival,19:40,BKK Bangkok,UA821,United,3h 0m,2026-02-14T01:47:40.770746
2026-12-20,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-14T01:47:40.895775
2026-12-20,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-14T01:47:41.022752
2026-12-20,HKG,arrival,19:45,CKG Chongqing,CX929,Cathay Pacific,2h 25m,2026-02-14T01:47:41.162157
2026-12-20,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-14T01:47:41.291988
2026-12-20,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-14T01:47:41.427031
2026-12-20,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-14T01:47:41.564192
2026-12-20,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-14T01:47:41.689947
2026-12-20,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-14T01:47:41.812550
2026-12-20,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-14T01:47:41.943073
2026-12-20,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-14T01:47:42.072447
2026-12-20,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-14T01:47:42.205243
2026-12-20,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-14T01:47:42.333169
2026-12-20,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-14T01:47:42.455626
2026-12-20,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-14T01:47:42.585031
2026-12-20,HKG,arrival,20:15,PEN Penang,UO747,HK Express,3h 45m,2026-02-14T01:47:42.717354
2026-12-20,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-14T01:47:42.848447
2026-12-20,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-14T01:47:42.980945
2026-12-20,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-14T01:47:43.109898
2026-12-20,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-14T01:47:43.238212
2026-12-20,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-14T01:47:43.366318
2026-12-20,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-14T01:47:43.492988
2026-12-20,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-14T01:47:43.634799
2026-12-20,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-14T01:47:43.785548
2026-12-20,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-14T01:47:43.941243
2026-12-20,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-14T01:47:44.074762
2026-12-20,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-14T01:47:44.205334
2026-12-20,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-14T01:47:44.336288
2026-12-20,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-14T01:47:44.465135
2026-12-20,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-14T01:47:44.604859
2026-12-20,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 30m,2026-02-14T01:47:44.730198
2026-12-20,HKG,arrival,20:55,CTS Sapporo,CX581,Cathay Pacific,5h 55m,2026-02-14T01:47:44.856141
2026-12-20,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-14T01:47:44.989613
2026-12-20,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-14T01:47:45.116540
2026-12-20,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-14T01:47:45.244692
2026-12-20,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-14T01:47:45.371152
2026-12-20,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-14T01:47:45.504422
2026-12-20,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-14T01:47:45.632299
2026-12-20,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-14T01:47:45.760212
2026-12-20,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-14T01:47:45.886512
2026-12-20,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-14T01:47:46.021896
2026-12-20,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-14T01:47:46.154611
2026-12-20,HKG,arrival,21:25,MNL Manila,PR310,PAL,2h 25m,2026-02-14T01:47:46.284414
2026-12-20,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-14T01:47:46.509904
2026-12-20,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-14T01:47:46.645415
2026-12-20,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-14T01:47:46.774299
2026-12-20,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-14T01:47:46.907654
2026-12-20,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-14T01:47:47.037496
2026-12-20,HKG,arrival,21:30,CTS Sapporo,HB881,Greater Bay Airlines,6h 15m,2026-02-14T01:47:47.168256
2026-12-20,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-14T01:47:47.293105
2026-12-20,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-14T01:47:47.429608
2026-12-20,HKG,arrival,21:35,BKK Bangkok,UO719,HK Express,2h 55m,2026-02-14T01:47:47.559469
2026-12-20,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-14T01:47:47.687000
2026-12-20,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-14T01:47:47.817891
2026-12-20,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-14T01:47:47.942640
2026-12-20,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-14T01:47:48.073800
2026-12-20,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-14T01:47:48.204514
2026-12-20,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-14T01:47:48.334987
2026-12-20,HKG,arrival,21:55,WNZ Wenzhou,CX375,Cathay Pacific,2h 10m,2026-02-14T01:47:48.464487
2026-12-20,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-14T01:47:48.611218
2026-12-20,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-14T01:47:48.771057
2026-12-20,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-14T01:47:48.922071
2026-12-20,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-14T01:47:49.054208
2026-12-20,HKG,arrival,22:05,CTS Sapporo,CX583,Cathay Pacific,6h 0m,2026-02-14T01:47:49.192062
2026-12-20,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-14T01:47:49.325300
2026-12-20,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-14T01:47:49.452771
2026-12-20,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-14T01:47:49.578942
2026-12-20,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-14T01:47:49.707917
2026-12-20,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-14T01:47:49.836888
2026-12-20,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-14T01:47:49.961869
2026-12-20,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-14T01:47:50.098286
2026-12-20,HKG,arrival,22:25,HAN Hanoi,CX742,Cathay Pacific,1h 55m,2026-02-14T01:47:50.222796
2026-12-20,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-14T01:47:50.360014
2026-12-20,HKG,arrival,22:25,MNL Manila,ET645,Ethiopian,1h 55m,2026-02-14T01:47:50.494110
2026-12-20,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-14T01:47:50.620604
2026-12-20,HKG,arrival,22:25,SYX Sanya,UO251,HK Express,1h 35m,2026-02-14T01:47:50.746046
2026-12-20,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-14T01:47:50.876833
2026-12-20,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-14T01:47:51.010111
2026-12-20,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-14T01:47:51.139962
2026-12-20,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-14T01:47:51.265477
2026-12-20,HKG,arrival,22:40,KHH Kaohsiung,UO135,HK Express,1h 40m,2026-02-14T01:47:51.395996
2026-12-20,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-14T01:47:51.521133
2026-12-20,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-14T01:47:51.647866
2026-12-20,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-14T01:47:51.778698
2026-12-20,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-14T01:47:51.911969
2026-12-20,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-14T01:47:52.042677
2026-12-20,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-14T01:47:52.182654
2026-12-20,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-14T01:47:52.315231
2026-12-20,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-14T01:47:52.443496
2026-12-20,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-14T01:47:52.571330
2026-12-20,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-14T01:47:52.703886
2026-12-20,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-14T01:47:52.834651
2026-12-20,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 40m,2026-02-14T01:47:52.963465
2026-12-20,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-14T01:47:53.089844
2026-12-20,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-14T01:47:53.216256
2026-12-20,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-14T01:47:53.349751
2026-12-20,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-14T01:47:53.482072
2026-12-20,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-14T01:47:53.628840
2026-12-20,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-14T01:47:53.789535
2026-12-20,HKG,arrival,23:30,CZX Changzhou,UO273,HK Express,2h 40m,2026-02-14T01:47:53.948782
2026-12-20,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-14T01:47:54.091685
2026-12-20,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-14T01:47:54.216803
2026-12-20,HKG,arrival,23:35,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-14T01:47:54.359380
2026-12-20,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-14T01:47:54.497041
2026-12-20,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-14T01:47:54.626201
2026-12-20,HKG,arrival,23:45,DPS Denpasar,CX782,Cathay Pacific,5h 5m,2026-02-14T01:47:54.754834
2026-12-20,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-14T01:47:54.887684
2026-12-20,HKG,arrival,23:45,BKK Bangkok,UO703,HK Express,3h 0m,2026-02-14T01:47:55.014422
2026-12-20,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-14T01:47:55.143361
2026-12-20,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-14T01:47:55.270172
2026-12-20,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 35m,2026-02-14T01:47:55.398385
2026-12-20,HKG,arrival,23:55,CTS Sapporo,CX587,Cathay Pacific,5h 55m,2026-02-14T01:47:55.529531
2026-12-20,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-14T01:47:55.658967
2026-12-20,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-14T01:47:55.789360
